
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.601, 0.001, 2.37673E-08, 1.6747600000000002E-05, 0.1101005, 704.64882422488, 110.1005
DataValue, 0.602, 0.001, 2.46866E-08, 1.7427900000000003E-05, 0.1100995, 705.965989646205, 110.09949999999999
DataValue, 0.60300000000000009, 0.001, 2.5581999999999997E-08, 1.80754E-05, 0.1101, 706.56711750449506, 110.1
DataValue, 0.60400000000000009, 0.001, 2.6501199999999998E-08, 1.8746000000000003E-05, 0.11009750000000002, 707.364194828914, 110.0975
DataValue, 0.605, 0.001, 2.75398E-08, 1.95081E-05, 0.1101, 708.360264054205, 110.1
DataValue, 0.606, 0.001, 2.85288E-08, 2.0226700000000004E-05, 0.1101, 708.992316536272, 110.1
DataValue, 0.6070000000000001, 0.001, 2.9568400000000002E-08, 2.0982400000000004E-05, 0.1100995, 709.622434761435, 110.09949999999999
DataValue, 0.6080000000000001, 0.001, 3.07146E-08, 2.18168E-05, 0.1101, 710.307150345438, 110.1
DataValue, 0.609, 0.001, 3.1830300000000004E-08, 2.26403E-05, 0.1101, 711.281389116659, 110.1
DataValue, 0.61, 0.001, 3.2974E-08, 2.34844E-05, 0.1101035, 712.20961970037, 110.1035
DataValue, 0.6110000000000001, 0.001, 3.42642E-08, 2.4427000000000002E-05, 0.11010150000000002, 712.901512365676, 110.1015
DataValue, 0.6120000000000001, 0.001, 3.55076E-08, 2.5335200000000004E-05, 0.11009750000000002, 713.514853158197, 110.0975
DataValue, 0.613, 0.001, 3.6790300000000004E-08, 2.6285500000000004E-05, 0.1101005, 714.468215806884, 110.1005
DataValue, 0.614, 0.001, 3.8241E-08, 2.7347600000000002E-05, 0.110099, 715.138202452865, 110.09899999999999
DataValue, 0.6150000000000001, 0.001, 3.962E-08, 2.8368600000000005E-05, 0.11010200000000002, 716.017163048965, 110.102
DataValue, 0.6160000000000001, 0.001, 4.10616E-08, 2.94332E-05, 0.11010150000000002, 716.805969567674, 110.1015
DataValue, 0.617, 0.001, 4.26568E-08, 3.06084E-05, 0.1100995, 717.55030850884293, 110.09949999999999
DataValue, 0.618, 0.001, 4.42119E-08, 3.1740300000000005E-05, 0.1101005, 717.913050558786, 110.1005
DataValue, 0.61900000000000011, 0.001, 4.5820499999999997E-08, 3.29317E-05, 0.11010150000000002, 718.71105727785607, 110.1015
DataValue, 0.62000000000000011, 0.001, 4.7482E-08, 3.41623E-05, 0.11009850000000002, 719.47896044817, 110.09850000000002
DataValue, 0.621, 0.001, 4.93374E-08, 3.5522400000000004E-05, 0.1100995, 719.989298179474, 110.09949999999999
DataValue, 0.622, 0.001, 5.11389E-08, 3.68566E-05, 0.11010200000000002, 720.71554139803607, 110.102
DataValue, 0.62300000000000011, 0.001, 5.29915E-08, 3.8233600000000006E-05, 0.11010150000000002, 721.504392213846, 110.1015
DataValue, 0.62400000000000011, 0.001, 5.50755E-08, 3.9765400000000004E-05, 0.11009800000000002, 722.016141478516, 110.09800000000001
DataValue, 0.625, 0.001, 5.70797E-08, 4.1260899999999997E-05, 0.11009800000000002, 722.8646962054811, 110.09800000000001
DataValue, 0.626, 0.001, 5.91642E-08, 4.2800200000000004E-05, 0.11009800000000002, 723.413821195926, 110.09800000000001
DataValue, 0.627, 0.001, 6.14818E-08, 4.4516900000000007E-05, 0.11010200000000002, 724.066309054062, 110.102
DataValue, 0.62800000000000011, 0.001, 6.3721800000000009E-08, 4.6173200000000007E-05, 0.110099, 724.606021801016, 110.09899999999999
DataValue, 0.629, 0.001, 6.60366E-08, 4.7890800000000006E-05, 0.110101, 725.216016572628, 110.101
DataValue, 0.63, 0.001, 6.86269E-08, 4.9807600000000007E-05, 0.11010249999999999, 725.773712640379, 110.10249999999999
DataValue, 0.631, 0.001, 7.11431E-08, 5.1675000000000009E-05, 0.1101, 726.352942168672, 110.1
DataValue, 0.63200000000000012, 0.001, 7.37334E-08, 5.3610800000000005E-05, 0.11009800000000002, 727.089758508356, 110.09800000000001
DataValue, 0.633, 0.001, 7.66527E-08, 5.57658E-05, 0.1101005, 727.51253380507194, 110.1005
DataValue, 0.634, 0.001, 7.9417E-08, 5.7835100000000005E-05, 0.11010200000000002, 728.245841570445, 110.102
DataValue, 0.635, 0.001, 8.22976E-08, 5.9983500000000006E-05, 0.11009800000000002, 728.860865930477, 110.09800000000001
DataValue, 0.63600000000000012, 0.001, 8.53036E-08, 6.2223300000000011E-05, 0.1101005, 729.43345884581709, 110.1005
DataValue, 0.637, 0.001, 8.8662100000000009E-08, 6.47068E-05, 0.1101035, 729.813527989975, 110.1035
DataValue, 0.638, 0.001, 9.18803E-08, 6.7107600000000008E-05, 0.11009800000000002, 730.3807236154, 110.09800000000001
DataValue, 0.639, 0.001, 9.5238700000000007E-08, 6.9605200000000009E-05, 0.11010200000000002, 730.84995910276, 110.102
DataValue, 0.64000000000000012, 0.001, 9.89767E-08, 7.23966E-05, 0.1101005, 731.450937442853, 110.1005
DataValue, 0.641, 0.001, 1.0261219999999999E-07, 7.51206E-05, 0.1101, 732.082539892917, 110.1
DataValue, 0.642, 0.001, 1.0634680000000001E-07, 7.7902300000000008E-05, 0.110099, 732.530739053738, 110.09899999999999
DataValue, 0.643, 0.001, 1.105618E-07, 8.1042500000000009E-05, 0.1100995, 733.006336727514, 110.09949999999999
DataValue, 0.64400000000000013, 0.001, 1.145936E-07, 8.40627E-05, 0.11010200000000002, 733.57238100557106, 110.102
DataValue, 0.645, 0.001, 1.18733E-07, 8.7299000000000019E-05, 0.11010249999999999, 735.25473120362494, 110.10249999999999
DataValue, 0.646, 0.001, 1.23444E-07, 9.0651E-05, 0.11009350000000001, 734.34917857490007, 110.0935
DataValue, 0.647, 0.001, 1.27912E-07, 9.3988000000000009E-05, 0.110099, 734.786415660767, 110.09899999999999
DataValue, 0.64800000000000013, 0.001, 1.32586E-07, 9.748E-05, 0.1100995, 735.22091321859, 110.09949999999999
DataValue, 0.649, 0.001, 1.3745E-07, 0.000101124, 0.110099, 735.71480538377591, 110.09899999999999
DataValue, 0.65, 0.001, 1.4286799999999998E-07, 0.000105036, 0.11009350000000001, 735.196125094493, 110.0935
DataValue, 0.651, 0.001, 1.48071E-07, 0.000109653, 0.11009850000000002, 740.54338796928494, 110.09850000000002
DataValue, 0.652, 0.001, 1.53461E-07, 0.000113177, 0.1100995, 737.49682329712391, 110.09949999999999
DataValue, 0.653, 0.001, 1.59529E-07, 0.00011773700000000002, 0.1101035, 738.02882234578, 110.1035
DataValue, 0.654, 0.001, 1.65345E-07, 0.00012204200000000001, 0.11010200000000002, 738.105174030058, 110.102
DataValue, 0.655, 0.001, 1.71414E-07, 0.000126575, 0.1100995, 738.416932105896, 110.09949999999999
DataValue, 0.656, 0.001, 1.7816899999999999E-07, 0.00013160300000000002, 0.11010150000000002, 738.641402264143, 110.1015
DataValue, 0.657, 0.001, 1.8463099999999998E-07, 0.00013648, 0.1101035, 739.20414231629593, 110.1035
DataValue, 0.658, 0.001, 1.9137999999999998E-07, 0.00014144300000000002, 0.11010400000000001, 739.068868220295, 110.104
DataValue, 0.659, 0.001, 1.98964E-07, 0.00014719400000000001, 0.110099, 739.80217526788806, 110.09899999999999
DataValue, 0.66, 0.001, 2.0618500000000002E-07, 0.000152699, 0.1101005, 740.592186628513, 110.1005
DataValue, 0.661, 0.001, 2.1373099999999997E-07, 0.000158282, 0.11010200000000002, 740.566412920915, 110.102
DataValue, 0.662, 0.001, 2.22195E-07, 0.00016469800000000002, 0.11010249999999999, 741.23180089561, 110.10249999999999
DataValue, 0.663, 0.001, 2.30299E-07, 0.000170797, 0.1100995, 741.631531183375, 110.09949999999999
DataValue, 0.664, 0.001, 2.38716E-07, 0.000177068, 0.11010150000000002, 741.751704954842, 110.1015
DataValue, 0.665, 0.001, 2.4746199999999997E-07, 0.000183683, 0.11010150000000002, 742.267499656513, 110.1015
DataValue, 0.666, 0.001, 2.57201E-07, 0.00019096, 0.1101035, 742.454345045315, 110.1035
DataValue, 0.667, 0.001, 2.6655E-07, 0.00019796900000000002, 0.11010150000000002, 742.708685049709, 110.1015
DataValue, 0.668, 0.001, 2.7631199999999997E-07, 0.00020538900000000002, 0.11010150000000002, 743.322765569357, 110.1015
DataValue, 0.669, 0.001, 2.87237E-07, 0.00021349999999999999, 0.11010249999999999, 743.28864317619207, 110.10249999999999
DataValue, 0.67, 0.001, 2.9769199999999996E-07, 0.00022131, 0.1101035, 743.41937304328, 110.1035
DataValue, 0.671, 0.001, 3.08603E-07, 0.000229608, 0.11010200000000002, 744.023875334977, 110.102
DataValue, 0.672, 0.001, 3.2074799999999995E-07, 0.00023877700000000002, 0.1101005, 744.4380011722601, 110.1005
DataValue, 0.673, 0.001, 3.32456E-07, 0.00024753, 0.11010200000000002, 744.549654691147, 110.102
DataValue, 0.674, 0.001, 3.4458299999999996E-07, 0.00025671200000000003, 0.11009800000000002, 744.993223693566, 110.09800000000001
DataValue, 0.675, 0.001, 3.5815199999999996E-07, 0.000266884, 0.110103, 745.169648640801, 110.103
DataValue, 0.676, 0.001, 3.71225E-07, 0.000276697, 0.1101005, 745.361977237524, 110.1005
DataValue, 0.677, 0.001, 3.84715E-07, 0.000286878, 0.11010400000000001, 745.689666376409, 110.104
DataValue, 0.678, 0.001, 3.98719E-07, 0.000297443, 0.1100995, 745.99655396407, 110.09949999999999
DataValue, 0.679, 0.001, 4.14383E-07, 0.000309206, 0.110099, 746.184085737108, 110.09899999999999
DataValue, 0.68, 0.001, 4.2954299999999994E-07, 0.000320574, 0.11010200000000002, 746.314105921875, 110.102
DataValue, 0.681, 0.001, 4.4523400000000003E-07, 0.000332355, 0.11010150000000002, 746.472641352637, 110.1015
DataValue, 0.682, 0.001, 4.62831E-07, 0.000345504, 0.1101055, 746.501422765545, 110.10549999999999
DataValue, 0.683, 0.001, 4.79595E-07, 0.000358215, 0.1101035, 746.91145654145691, 110.1035
DataValue, 0.684, 0.001, 4.97085E-07, 0.00037152400000000003, 0.11010450000000001, 747.405373326494, 110.1045
DataValue, 0.685, 0.001, 5.16591E-07, 0.00038615300000000003, 0.1101055, 747.502376154443, 110.10549999999999
DataValue, 0.686, 0.001, 5.35399E-07, 0.000400184, 0.110106, 747.450032592515, 110.106
DataValue, 0.687, 0.001, 5.5486E-07, 0.00041491600000000004, 0.11010400000000001, 747.785026853621, 110.104
DataValue, 0.68800000000000006, 0.001, 5.76544E-07, 0.000431376, 0.1101035, 748.21002386634893, 110.1035
DataValue, 0.68900000000000006, 0.001, 5.975349999999999E-07, 0.00044712100000000003, 0.11010400000000001, 748.275833214791, 110.104
DataValue, 0.69000000000000006, 0.001, 6.19389E-07, 0.00046354800000000004, 0.11010800000000001, 748.395596305392, 110.108
DataValue, 0.69100000000000006, 0.001, 6.4344199999999995E-07, 0.00048159400000000006, 0.11010400000000001, 748.46528513836506, 110.104
DataValue, 0.69200000000000006, 0.001, 6.66802E-07, 0.00049930800000000007, 0.1101055, 748.80999157171107, 110.10549999999999
DataValue, 0.69300000000000006, 0.001, 6.91087E-07, 0.00051750000000000006, 0.1101055, 748.82033665804806, 110.10549999999999
DataValue, 0.69400000000000006, 0.001, 7.1609699999999993E-07, 0.00053637600000000008, 0.1101055, 749.027017289557, 110.10549999999999
DataValue, 0.69500000000000006, 0.001, 7.43986E-07, 0.000557394, 0.1101065, 749.19958171255894, 110.1065
DataValue, 0.69600000000000006, 0.001, 7.707429999999999E-07, 0.000577674, 0.11010850000000001, 749.50275253878408, 110.1085
DataValue, 0.69700000000000006, 0.001, 7.9885599999999994E-07, 0.000598657, 0.1101065, 749.39288182100393, 110.1065
DataValue, 0.69800000000000006, 0.001, 8.2975899999999991E-07, 0.000622101, 0.11010850000000001, 749.736971819528, 110.1085
DataValue, 0.69900000000000007, 0.001, 8.59787E-07, 0.00064461500000000008, 0.110109, 749.73801650874009, 110.109
DataValue, 0.70000000000000007, 0.001, 8.90704E-07, 0.000667976, 0.11011100000000001, 749.941619213566, 110.111
DataValue, 0.70100000000000007, 0.001, 9.25378E-07, 0.000694142, 0.110109, 750.117249383495, 110.109
DataValue, 0.702, 0.001, 9.58642E-07, 0.00071915500000000008, 0.11010800000000001, 750.180985185294, 110.108
DataValue, 0.70300000000000007, 0.001, 9.93004E-07, 0.00074520300000000005, 0.11010850000000001, 750.453170379978, 110.1085
DataValue, 0.70400000000000007, 0.001, 1.031595E-06, 0.000774154, 0.11011200000000002, 750.44373033991, 110.11200000000001
DataValue, 0.70500000000000007, 0.001, 1.068656E-06, 0.00080190900000000006, 0.11010450000000001, 750.3902097588, 110.1045
DataValue, 0.706, 0.001, 1.1068579999999998E-06, 0.000830824, 0.11011200000000002, 750.61480334424107, 110.11200000000001
DataValue, 0.70700000000000007, 0.001, 1.14643E-06, 0.000860732, 0.1101105, 750.793332344757, 110.1105
DataValue, 0.70800000000000007, 0.001, 1.1900299999999998E-06, 0.000894012, 0.11010700000000001, 751.25164911809, 110.107
DataValue, 0.70900000000000007, 0.001, 1.23276E-06, 0.00092586200000000006, 0.1101035, 751.048054771407, 110.1035
DataValue, 0.71, 0.001, 1.27656E-06, 0.00095909099999999991, 0.11011, 751.308986651626, 110.11
DataValue, 0.71100000000000008, 0.001, 1.32543E-06, 0.000995796, 0.1101125, 751.300332722211, 110.1125
DataValue, 0.71200000000000008, 0.001, 1.37277E-06, 0.00103131, 0.11010700000000001, 751.262046810463, 110.107
DataValue, 0.71300000000000008, 0.001, 1.4216299999999999E-06, 0.001067923, 0.11010750000000001, 751.196162151896, 110.1075
DataValue, 0.714, 0.001, 1.4762E-06, 0.001109748, 0.1101105, 751.759924129522, 110.1105
DataValue, 0.71500000000000008, 0.001, 1.52793E-06, 0.00114857, 0.1101065, 751.716374441238, 110.1065
DataValue, 0.71600000000000008, 0.001, 1.58271E-06, 0.00118919, 0.11011200000000002, 751.363168236758, 110.11200000000001
DataValue, 0.71700000000000008, 0.001, 1.64299E-06, 0.00123434, 0.11011100000000001, 751.276635889446, 110.111
DataValue, 0.718, 0.001, 1.70083E-06, 0.0012778700000000002, 0.1101125, 751.32141366274107, 110.1125
DataValue, 0.71900000000000008, 0.001, 1.76065E-06, 0.00132321, 0.11011100000000001, 751.546303921847, 110.111
DataValue, 0.72000000000000008, 0.001, 1.82773E-06, 0.00137351, 0.1101125, 751.484081346807, 110.1125
DataValue, 0.72100000000000009, 0.001, 1.89213E-06, 0.00142147, 0.1101125, 751.253877904795, 110.1125
DataValue, 0.722, 0.001, 1.9583699999999998E-06, 0.0014710600000000002, 0.1101125, 751.165510092577, 110.1125
DataValue, 0.72300000000000009, 0.001, 2.0267499999999997E-06, 0.00152274, 0.11011200000000002, 751.321080547675, 110.11200000000001
DataValue, 0.72400000000000009, 0.001, 2.10306E-06, 0.00158015, 0.1101145, 751.35754567154493, 110.1145
DataValue, 0.72500000000000009, 0.001, 2.17674E-06, 0.00163537, 0.1101165, 751.293218298924, 110.1165
DataValue, 0.726, 0.001, 2.25247E-06, 0.00169202, 0.110117, 751.184255506178, 110.117
DataValue, 0.727, 0.001, 2.33677E-06, 0.00175536, 0.1101165, 751.190746200953, 110.1165
DataValue, 0.72800000000000009, 0.001, 2.41811E-06, 0.0018157700000000002, 0.11012, 750.904632130052, 110.11999999999999
DataValue, 0.72900000000000009, 0.001, 2.5018999999999997E-06, 0.0018785400000000002, 0.1101195, 750.845357528279, 110.11949999999999
DataValue, 0.73, 0.001, 2.59476E-06, 0.0019483200000000001, 0.11011850000000001, 750.86713222032108, 110.11850000000001
DataValue, 0.731, 0.001, 2.6843499999999995E-06, 0.00201496, 0.11011850000000001, 750.63236910239, 110.11850000000001
DataValue, 0.7320000000000001, 0.001, 2.77634E-06, 0.0020842, 0.11012200000000001, 750.70056261120794, 110.12200000000001
DataValue, 0.7330000000000001, 0.001, 2.87893E-06, 0.00216041, 0.11012100000000001, 750.421163418354, 110.12100000000001
DataValue, 0.734, 0.001, 2.97626E-06, 0.00223387, 0.1101265, 750.562786853299, 110.1265
DataValue, 0.735, 0.001, 3.0777599999999997E-06, 0.0023092700000000004, 0.1101235, 750.308666042836, 110.12349999999999
DataValue, 0.7360000000000001, 0.001, 3.1823899999999995E-06, 0.00238746, 0.11012450000000001, 750.20974801957, 110.1245
DataValue, 0.7370000000000001, 0.001, 3.2985099999999997E-06, 0.00247438, 0.110126, 750.150825675836, 110.12599999999999
DataValue, 0.738, 0.001, 4.8303E-06, 0.00357682, 0.1101395, 740.49644949589, 110.13949999999998
DataValue, 0.739, 0.001, 4.961439999999999E-06, 0.0036776499999999998, 0.11014200000000002, 741.246492953659, 110.14200000000001
DataValue, 0.7400000000000001, 0.001, 5.1534000000000005E-06, 0.0038154, 0.11014800000000001, 740.365583886366, 110.148
DataValue, 0.7410000000000001, 0.001, 5.3176E-06, 0.00392599, 0.110144, 738.30111328418809, 110.14399999999999
DataValue, 0.742, 0.001, 5.47021E-06, 0.0040335200000000005, 0.110147, 737.361088513969, 110.14699999999999
DataValue, 0.743, 0.001, 5.6432599999999996E-06, 0.00415843, 0.1101505, 736.884354079025, 110.1505
DataValue, 0.74400000000000011, 0.001, 5.81398E-06, 0.00428513, 0.11014750000000001, 737.038999102164, 110.1475
DataValue, 0.74500000000000011, 0.001, 6.01518E-06, 0.0044128499999999994, 0.1101495, 733.618944071499, 110.14949999999999
DataValue, 0.746, 0.001, 6.25213E-06, 0.0045779800000000006, 0.110154, 732.227256950831, 110.154
DataValue, 0.747, 0.001, 6.50465E-06, 0.0047427599999999995, 0.11015649999999999, 729.133773531243, 110.1565
DataValue, 0.74800000000000011, 0.001, 6.786749999999999E-06, 0.00491481, 0.11016, 724.177257155487, 110.16
DataValue, 0.74900000000000011, 0.001, 7.15885E-06, 0.00511541, 0.1101645, 714.557505744638, 110.1645
DataValue, 0.75, 0.001, 7.67425E-06, 0.00533324, 0.11016550000000001, 694.9526012313911, 110.16550000000001
DataValue, 0.751, 0.001, 8.69246E-06, 0.0056067600000000006, 0.11016950000000002, 645.014184707206, 110.16950000000001
DataValue, 0.752, 0.001, 1.100774E-05, 0.0065252999999999995, 0.110182, 592.791980915247, 110.182
DataValue, 0.75300000000000011, 0.001, 2.00014E-05, 0.0065340999999999993, 0.110185, 326.68213225074203, 110.185
DataValue, 0.754, 0.001, 2.00011E-05, 0.0065422300000000004, 0.11018349999999999, 327.093509856958, 110.1835
DataValue, 0.755, 0.001, 2.00012E-05, 0.00655044, 0.1101805, 327.502349859008, 110.1805
DataValue, 0.756, 0.001, 2.00013E-05, 0.0065582200000000009, 0.110182, 327.889687170334, 110.182
DataValue, 0.75700000000000012, 0.001, 2.00013E-05, 0.0065659, 0.110181, 328.27366221195604, 110.181
DataValue, 0.758, 0.001, 2.0001000000000004E-05, 0.00657369, 0.110178, 328.66806659667003, 110.178
DataValue, 0.759, 0.001, 2.00014E-05, 0.00658184, 0.110181, 329.068965172438, 110.181
DataValue, 0.76, 0.001, 2.0000900000000004E-05, 0.0065896900000000005, 0.110182, 329.469673864676, 110.182
DataValue, 0.76100000000000012, 0.001, 2.00011E-05, 0.00659739, 0.110181, 329.8513581753, 110.181
DataValue, 0.762, 0.001, 2.0001000000000004E-05, 0.0066056100000000005, 0.11018300000000002, 330.26398680066, 110.183
DataValue, 0.763, 0.001, 2.0000800000000003E-05, 0.0066134, 0.110184, 330.656773729051, 110.184
DataValue, 0.764, 0.001, 2.0001000000000004E-05, 0.00662109, 0.1101805, 331.037948102595, 110.1805
DataValue, 0.76500000000000012, 0.001, 2.0000800000000003E-05, 0.00662906, 0.11018349999999999, 331.439742410304, 110.1835
DataValue, 0.766, 0.001, 2.0001000000000004E-05, 0.00663664, 0.11017950000000001, 331.815409229538, 110.1795
DataValue, 0.767, 0.001, 2.0000900000000004E-05, 0.00664419, 0.110184, 332.194551245194, 110.184
DataValue, 0.768, 0.001, 2.0001000000000004E-05, 0.00665234, 0.110182, 332.600369981501, 110.182
DataValue, 0.76900000000000013, 0.001, 2.0001000000000004E-05, 0.00665992, 0.11018300000000002, 332.979351032448, 110.183
DataValue, 0.77, 0.001, 2.00011E-05, 0.00666761, 0.11018800000000001, 333.36216508091997, 110.188
DataValue, 0.771, 0.001, 2.00015E-05, 0.00667596, 0.110186, 333.772967027473, 110.186
DataValue, 0.772, 0.001, 2.00013E-05, 0.00668354, 0.11018650000000002, 334.15527990680596, 110.18650000000001
DataValue, 0.77300000000000013, 0.001, 2.0000800000000003E-05, 0.00669128, 0.110182, 334.550617975281, 110.182
DataValue, 0.774, 0.001, 2.00011E-05, 0.00669978, 0.110185, 334.970576618286, 110.185
DataValue, 0.775, 0.001, 2.00011E-05, 0.00670747, 0.11018300000000002, 335.355055471949, 110.183
DataValue, 0.776, 0.001, 2.00012E-05, 0.00671514, 0.110186, 335.736855788653, 110.186
DataValue, 0.777, 0.001, 2.00013E-05, 0.0067234, 0.110182, 336.148150370226, 110.182
DataValue, 0.778, 0.001, 2.00015E-05, 0.00673109, 0.1101875, 336.529260305477, 110.1875
DataValue, 0.779, 0.001, 2.00012E-05, 0.00673869, 0.11018349999999999, 336.914285142891, 110.1835
DataValue, 0.78, 0.001, 2.00013E-05, 0.00674701, 0.11018349999999999, 337.328573642713, 110.1835
DataValue, 0.781, 0.001, 2.00012E-05, 0.00675478, 0.1101855, 337.71873687578704, 110.1855
DataValue, 0.782, 0.001, 2.00013E-05, 0.0067625900000000006, 0.1101845, 338.107523011004, 110.1845
DataValue, 0.783, 0.001, 2.00013E-05, 0.00677014, 0.110185, 338.484998475099, 110.185
