
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.633, 0.001, 5.6262E-08, 3.88766E-05, 0.10990200000000001, 690.992143898191, 109.90200000000002
DataValue, 0.634, 0.001, 5.82184E-08, 4.0346700000000005E-05, 0.1099035, 693.02316793316209, 109.9035
DataValue, 0.635, 0.001, 6.0266E-08, 4.1872900000000004E-05, 0.109906, 694.801380546245, 109.90599999999999
DataValue, 0.63600000000000012, 0.001, 6.2382700000000007E-08, 4.34622E-05, 0.10990500000000002, 696.702771762043, 109.905
DataValue, 0.637, 0.001, 6.4770800000000007E-08, 4.5251400000000005E-05, 0.10990200000000001, 698.63889283442506, 109.90200000000002
DataValue, 0.638, 0.001, 6.7065900000000008E-08, 4.69621E-05, 0.10990450000000002, 700.238123994459, 109.9045
DataValue, 0.639, 0.001, 6.9449600000000008E-08, 4.8756500000000007E-05, 0.10990450000000002, 702.041480440492, 109.9045
DataValue, 0.64000000000000012, 0.001, 7.21283E-08, 5.07663E-05, 0.10990450000000002, 703.83330814673309, 109.9045
DataValue, 0.641, 0.001, 7.47176E-08, 5.2690400000000006E-05, 0.10990150000000001, 705.193956979346, 109.90150000000001
DataValue, 0.642, 0.001, 7.7382900000000007E-08, 5.4691E-05, 0.10990100000000001, 706.75821143947792, 109.90100000000001
DataValue, 0.643, 0.001, 8.03955E-08, 5.6933100000000006E-05, 0.10990150000000001, 708.162770304308, 109.90150000000001
DataValue, 0.64400000000000013, 0.001, 8.3280600000000008E-08, 5.9132E-05, 0.10990200000000001, 710.033309077984, 109.90200000000002
DataValue, 0.645, 0.001, 8.6288900000000007E-08, 6.13465E-05, 0.1099065, 710.943122464187, 109.9065
DataValue, 0.646, 0.001, 8.96533E-08, 6.3878100000000008E-05, 0.10990450000000002, 712.501380317289, 109.9045
DataValue, 0.647, 0.001, 9.290720000000001E-08, 6.6307600000000015E-05, 0.10990549999999999, 713.69710851257992, 109.90549999999999
DataValue, 0.64800000000000013, 0.001, 9.62791E-08, 6.8822400000000014E-05, 0.10990450000000002, 714.821804524554, 109.9045
DataValue, 0.649, 0.001, 9.97564E-08, 7.1436000000000012E-05, 0.10990100000000001, 716.104430392436, 109.90100000000001
DataValue, 0.65, 0.001, 1.036769E-07, 7.43756E-05, 0.10990200000000001, 717.37870248821093, 109.90200000000002
DataValue, 0.651, 0.001, 1.074445E-07, 7.71852E-05, 0.10990450000000002, 718.372741275728, 109.9045
DataValue, 0.652, 0.001, 1.113642E-07, 8.0128900000000011E-05, 0.109904, 719.52117466834, 109.904
DataValue, 0.653, 0.001, 1.1573199999999998E-07, 8.3550000000000012E-05, 0.10990050000000001, 721.926519890782, 109.9005
DataValue, 0.654, 0.001, 1.2002099999999999E-07, 8.6637000000000018E-05, 0.10989650000000001, 721.848676481616, 109.8965
DataValue, 0.655, 0.001, 1.24437E-07, 8.9941E-05, 0.109903, 722.783416507952, 109.90299999999999
DataValue, 0.656, 0.001, 1.2939799999999998E-07, 9.38505E-05, 0.10990450000000002, 725.285553099739, 109.9045
DataValue, 0.657, 0.001, 1.3413299999999997E-07, 9.7081100000000008E-05, 0.1099025, 723.767454690494, 109.90249999999999
DataValue, 0.658, 0.001, 1.3908499999999998E-07, 0.0001007669, 0.10989800000000001, 724.498687852752, 109.89800000000001
DataValue, 0.659, 0.001, 1.4458899999999997E-07, 0.00010489250000000002, 0.10990100000000001, 725.45283527792594, 109.90100000000001
DataValue, 0.66, 0.001, 1.49943E-07, 0.00010888450000000002, 0.10990100000000001, 726.172612259325, 109.90100000000001
DataValue, 0.661, 0.001, 1.5549999999999998E-07, 0.00011303470000000001, 0.10990050000000001, 726.911254019293, 109.9005
DataValue, 0.662, 0.001, 1.61616E-07, 0.00011764600000000002, 0.1099035, 727.93535293535308, 109.9035
DataValue, 0.663, 0.001, 1.67632E-07, 0.000122211, 0.10990200000000001, 729.043380738761, 109.90200000000002
DataValue, 0.664, 0.001, 1.73832E-07, 0.00012673600000000001, 0.10990050000000001, 729.071747434304, 109.9005
DataValue, 0.665, 0.001, 1.8027899999999997E-07, 0.000131555, 0.10990450000000002, 729.730029565285, 109.9045
DataValue, 0.666, 0.001, 1.8747799999999998E-07, 0.000136989, 0.1099, 730.693734731542, 109.89999999999999
DataValue, 0.667, 0.001, 1.94409E-07, 0.000142182, 0.10990100000000001, 731.355029859729, 109.90100000000001
DataValue, 0.668, 0.001, 2.01592E-07, 0.000147574, 0.1098995, 732.042938211834, 109.89949999999999
DataValue, 0.669, 0.001, 2.0963099999999998E-07, 0.00015355700000000002, 0.109903, 732.510935882575, 109.90299999999999
DataValue, 0.67, 0.001, 2.1742499999999998E-07, 0.000159385, 0.10990450000000002, 733.05737610670394, 109.9045
DataValue, 0.671, 0.001, 2.2545799999999998E-07, 0.000165513, 0.109903, 734.118993338005, 109.90299999999999
DataValue, 0.672, 0.001, 2.34419E-07, 0.00017226900000000001, 0.10990100000000001, 734.876439196482, 109.90100000000001
DataValue, 0.673, 0.001, 2.43087E-07, 0.000178748, 0.10990050000000001, 735.3252127839, 109.9005
DataValue, 0.674, 0.001, 2.52123E-07, 0.000185383, 0.10990450000000002, 735.287934857193, 109.9045
DataValue, 0.675, 0.001, 2.62217E-07, 0.00019298700000000001, 0.10990050000000001, 735.98203015059994, 109.9005
DataValue, 0.676, 0.001, 2.719E-07, 0.00020032199999999998, 0.10990200000000001, 736.74880470761309, 109.90200000000002
DataValue, 0.677, 0.001, 2.82007E-07, 0.00020780900000000002, 0.10990200000000001, 736.89305584613192, 109.90200000000002
DataValue, 0.678, 0.001, 2.92424E-07, 0.00021566600000000002, 0.10990450000000002, 737.511284983449, 109.9045
DataValue, 0.679, 0.001, 3.04143E-07, 0.00022443000000000002, 0.1099065, 737.90947021631291, 109.9065
DataValue, 0.68, 0.001, 3.15446E-07, 0.00023292600000000003, 0.1099, 738.402135389258, 109.89999999999999
DataValue, 0.681, 0.001, 3.27097E-07, 0.00024166400000000002, 0.10989850000000001, 738.814480108347, 109.89850000000001
DataValue, 0.682, 0.001, 3.4020899999999997E-07, 0.00025158, 0.1098995, 739.48660970168294, 109.89949999999999
DataValue, 0.683, 0.001, 3.5278999999999997E-07, 0.00026101200000000003, 0.1098995, 739.85090280336806, 109.89949999999999
DataValue, 0.684, 0.001, 3.6593E-07, 0.000270885, 0.10989850000000001, 740.264531467767, 109.89850000000001
DataValue, 0.685, 0.001, 3.80494E-07, 0.00028183, 0.109903, 740.69499124822, 109.90299999999999
DataValue, 0.686, 0.001, 3.94653E-07, 0.000292468, 0.10990200000000001, 741.076337947513, 109.90200000000002
DataValue, 0.687, 0.001, 4.09225E-07, 0.00030342300000000004, 0.10990150000000001, 741.45763333129707, 109.90150000000001
DataValue, 0.68800000000000006, 0.001, 4.2566699999999994E-07, 0.000315739, 0.10990100000000001, 741.751181087564, 109.90100000000001
DataValue, 0.68900000000000006, 0.001, 4.41357E-07, 0.00032754500000000005, 0.10989850000000001, 742.131653060901, 109.89850000000001
DataValue, 0.69000000000000006, 0.001, 4.57733E-07, 0.000339893, 0.10990100000000001, 742.55734238082, 109.90100000000001
DataValue, 0.69100000000000006, 0.001, 4.7593300000000003E-07, 0.00035360000000000003, 0.109906, 742.96171940168, 109.90599999999999
DataValue, 0.69200000000000006, 0.001, 4.93533E-07, 0.00036675600000000004, 0.10990100000000001, 743.123560126679, 109.90100000000001
DataValue, 0.69300000000000006, 0.001, 5.11831E-07, 0.00038046200000000003, 0.10990200000000001, 743.335202439868, 109.90200000000002
DataValue, 0.69400000000000006, 0.001, 5.3071799999999992E-07, 0.000394757, 0.109903, 743.81686696136194, 109.90299999999999
DataValue, 0.69500000000000006, 0.001, 5.51803E-07, 0.00041057400000000003, 0.109904, 744.05902106367694, 109.904
DataValue, 0.69600000000000006, 0.001, 5.72182E-07, 0.000425937, 0.10990450000000002, 744.408247725374, 109.9045
DataValue, 0.69700000000000006, 0.001, 5.93361E-07, 0.000441799, 0.1099025, 744.570337450557, 109.90249999999999
DataValue, 0.69800000000000006, 0.001, 6.17035E-07, 0.00045956200000000006, 0.109904, 744.790814135341, 109.904
DataValue, 0.69900000000000007, 0.001, 6.39634E-07, 0.000476711, 0.10990500000000002, 745.287148588099, 109.905
DataValue, 0.70000000000000007, 0.001, 6.6333299999999992E-07, 0.000494396, 0.10990500000000002, 745.32097754823, 109.905
DataValue, 0.70100000000000007, 0.001, 6.8979199999999993E-07, 0.000514254, 0.10990450000000002, 745.520388754871, 109.9045
DataValue, 0.702, 0.001, 7.1522199999999992E-07, 0.000533404, 0.10990500000000002, 745.788021061992, 109.905
DataValue, 0.70300000000000007, 0.001, 7.4166499999999991E-07, 0.000553212, 0.109908, 745.905496416846, 109.908
DataValue, 0.70400000000000007, 0.001, 7.71021E-07, 0.00057523200000000007, 0.109906, 746.065282268576, 109.90599999999999
DataValue, 0.70500000000000007, 0.001, 7.99284E-07, 0.000596501, 0.10991000000000001, 746.294183294048, 109.91
DataValue, 0.706, 0.001, 8.284969999999999E-07, 0.00061856, 0.109908, 746.604996759192, 109.908
DataValue, 0.70700000000000007, 0.001, 8.58797E-07, 0.000641294, 0.10990500000000002, 746.73525873984192, 109.905
DataValue, 0.70800000000000007, 0.001, 8.92861E-07, 0.000666866, 0.10990450000000002, 746.886693449484, 109.9045
DataValue, 0.70900000000000007, 0.001, 9.25558E-07, 0.000691395, 0.109903, 747.00342928266, 109.90299999999999
DataValue, 0.71, 0.001, 9.5943E-07, 0.000716848, 0.1099075, 747.160293090689, 109.9075
DataValue, 0.71100000000000008, 0.001, 9.97133E-07, 0.000745037, 0.109904, 747.179162659344, 109.904
DataValue, 0.71200000000000008, 0.001, 1.033217E-06, 0.00077236200000000007, 0.1099075, 747.531254325084, 109.9075
DataValue, 0.71300000000000008, 0.001, 1.0710569999999999E-06, 0.00080061199999999992, 0.10990899999999999, 747.497098660482, 109.90899999999999
DataValue, 0.714, 0.001, 1.113068E-06, 0.00083224, 0.10990850000000002, 747.699152253052, 109.9085
DataValue, 0.71500000000000008, 0.001, 1.15302E-06, 0.00086276100000000008, 0.109906, 748.26195556018092, 109.90599999999999
DataValue, 0.71600000000000008, 0.001, 1.19534E-06, 0.00089403500000000006, 0.10990850000000002, 747.933642310974, 109.9085
DataValue, 0.71700000000000008, 0.001, 1.2418899999999999E-06, 0.00092914, 0.10990500000000002, 748.16610166762, 109.905
DataValue, 0.718, 0.001, 1.2868299999999999E-06, 0.00096311000000000009, 0.10991000000000001, 748.436079357802, 109.91
DataValue, 0.71900000000000008, 0.001, 1.33383E-06, 0.00099795, 0.109908, 748.183801533929, 109.908
DataValue, 0.72000000000000008, 0.001, 1.38571E-06, 0.001037056, 0.10990500000000002, 748.393242453327, 109.905
DataValue, 0.72100000000000009, 0.001, 1.43622E-06, 0.001074617, 0.10990450000000002, 748.225898539221, 109.9045
DataValue, 0.722, 0.001, 1.48761E-06, 0.0011133470000000002, 0.10990850000000002, 748.413226584925, 109.9085
DataValue, 0.72300000000000009, 0.001, 1.5404E-06, 0.00115351, 0.109908, 748.837964165152, 109.908
DataValue, 0.72400000000000009, 0.001, 1.6010699999999998E-06, 0.00119824, 0.109913, 748.399507829139, 109.913
DataValue, 0.72500000000000009, 0.001, 1.65806E-06, 0.00124126, 0.10991000000000001, 748.621883405908, 109.91
DataValue, 0.726, 0.001, 1.7176499999999998E-06, 0.00128579, 0.109913, 748.575088056356, 109.913
DataValue, 0.727, 0.001, 1.78416E-06, 0.00133528, 0.1099075, 748.40821450991, 109.9075
DataValue, 0.72800000000000009, 0.001, 1.84741E-06, 0.0013828, 0.10991400000000001, 748.507369777147, 109.914
DataValue, 0.72900000000000009, 0.001, 1.9130599999999997E-06, 0.0014321800000000001, 0.10990850000000002, 748.63307998703692, 109.9085
DataValue, 0.73, 0.001, 1.98624E-06, 0.0014869000000000002, 0.109916, 748.60037054937993, 109.916
DataValue, 0.731, 0.001, 2.05606E-06, 0.00153918, 0.10991400000000001, 748.606558174372, 109.914
DataValue, 0.7320000000000001, 0.001, 2.1294699999999997E-06, 0.00159361, 0.10991450000000001, 748.35992054361, 109.9145
DataValue, 0.7330000000000001, 0.001, 2.21009E-06, 0.00165405, 0.10991899999999999, 748.40843585555308, 109.91899999999998
DataValue, 0.734, 0.001, 2.28803E-06, 0.00171227, 0.109916, 748.359942832917, 109.916
DataValue, 0.735, 0.001, 2.3677299999999998E-06, 0.00177199, 0.1099165, 748.391919686789, 109.9165
DataValue, 0.7360000000000001, 0.001, 2.45059E-06, 0.00183383, 0.1099205, 748.3218327015129, 109.9205
DataValue, 0.7370000000000001, 0.001, 2.54316E-06, 0.00190263, 0.1099205, 748.136177039588, 109.9205
DataValue, 0.738, 0.001, 2.6311799999999998E-06, 0.0019684999999999998, 0.10991899999999999, 748.14341854225108, 109.91899999999998
DataValue, 0.739, 0.001, 2.72317E-06, 0.00203716, 0.10992450000000001, 748.084034415773, 109.92450000000001
DataValue, 0.7400000000000001, 0.001, 2.82466E-06, 0.0021123599999999998, 0.10992500000000001, 747.82805718210307, 109.92500000000001
DataValue, 0.7410000000000001, 0.001, 2.92185E-06, 0.00218521, 0.10992200000000002, 747.885757311293, 109.92200000000001
DataValue, 0.742, 0.001, 3.0219599999999998E-06, 0.00226007, 0.10992350000000001, 747.882169188209, 109.92349999999999
DataValue, 0.743, 0.001, 3.13378E-06, 0.0023433700000000004, 0.10992500000000001, 747.777444491956, 109.92500000000001
DataValue, 0.74400000000000011, 0.001, 3.2408999999999998E-06, 0.0024232, 0.10992900000000001, 747.693541917369, 109.92900000000002
DataValue, 0.74500000000000011, 0.001, 3.35196E-06, 0.00250547, 0.1099265, 747.464170216828, 109.92649999999999
DataValue, 0.746, 0.001, 3.47507E-06, 0.00259671, 0.1099295, 747.23962395002093, 109.92949999999999
DataValue, 0.747, 0.001, 3.5923799999999996E-06, 0.00268444, 0.10993, 747.259477004103, 109.92999999999999
DataValue, 0.74800000000000011, 0.001, 3.71352E-06, 0.0027747, 0.10993, 747.188651198863, 109.92999999999999
DataValue, 0.74900000000000011, 0.001, 3.84792E-06, 0.00287411, 0.10993200000000002, 746.92561175908, 109.932
DataValue, 0.75, 0.001, 3.97709E-06, 0.0029696500000000003, 0.10993, 746.689162176365, 109.92999999999999
DataValue, 0.751, 0.001, 4.10993E-06, 0.00306751, 0.1099335, 746.365509874864, 109.9335
DataValue, 0.752, 0.001, 4.2460099999999995E-06, 0.0031684100000000004, 0.109935, 746.20879366746692, 109.935
DataValue, 0.75300000000000011, 0.001, 4.39702E-06, 0.00328113, 0.1099405, 746.216755893764, 109.9405
DataValue, 0.754, 0.001, 4.54252E-06, 0.00338828, 0.10993599999999999, 745.903155076918, 109.93599999999999
DataValue, 0.755, 0.001, 4.6908899999999996E-06, 0.0034987499999999997, 0.10993850000000001, 745.860593618695, 109.9385
DataValue, 0.756, 0.001, 4.85679E-06, 0.00362069, 0.10994150000000001, 745.49033415074609, 109.9415
DataValue, 0.75700000000000012, 0.001, 5.0144399999999992E-06, 0.00373748, 0.10994100000000001, 745.343448121824, 109.941
DataValue, 0.758, 0.001, 5.1771299999999995E-06, 0.0038570099999999997, 0.10994500000000002, 745.00930051978594, 109.94500000000001
DataValue, 0.759, 0.001, 5.35758E-06, 0.00399015, 0.10994600000000002, 744.767226994277, 109.94600000000001
DataValue, 0.76, 0.001, 5.52871E-06, 0.00411714, 0.109948, 744.683660383706, 109.94800000000001
DataValue, 0.76100000000000012, 0.001, 5.70594E-06, 0.00424735, 0.109948, 744.373407361452, 109.94800000000001
DataValue, 0.762, 0.001, 5.90079E-06, 0.00439101, 0.10994999999999999, 744.13934405393206, 109.94999999999999
DataValue, 0.763, 0.001, 6.0886599999999996E-06, 0.0045281, 0.10995450000000001, 743.694014775008, 109.9545
DataValue, 0.764, 0.001, 6.27948E-06, 0.00466834, 0.10995500000000001, 743.42779975412, 109.955
DataValue, 0.76500000000000012, 0.001, 6.4753E-06, 0.00481239, 0.109958, 743.19182122836, 109.958
DataValue, 0.766, 0.001, 6.692269999999999E-06, 0.00497214, 0.1099565, 742.967632806208, 109.95649999999999
DataValue, 0.767, 0.001, 6.9009499999999995E-06, 0.0051247, 0.1099605, 742.60790181062, 109.9605
DataValue, 0.768, 0.001, 7.10908E-06, 0.00527633, 0.1099645, 742.19589595278194, 109.9645
DataValue, 0.76900000000000013, 0.001, 7.3431300000000005E-06, 0.0054485700000000007, 0.1099645, 741.995579541694, 109.9645
DataValue, 0.77, 0.001, 7.56658E-06, 0.0056113000000000005, 0.10996900000000001, 741.589991779642, 109.96900000000001
DataValue, 0.771, 0.001, 7.7947499999999985E-06, 0.00577893, 0.1099715, 741.38747233715, 109.9715
DataValue, 0.772, 0.001, 8.04722E-06, 0.0059626900000000005, 0.109974, 740.962717559605, 109.97399999999999
DataValue, 0.77300000000000013, 0.001, 8.28739E-06, 0.0061381, 0.109974, 740.655381247896, 109.97399999999999
DataValue, 0.774, 0.001, 8.53271E-06, 0.0063165500000000006, 0.1099775, 740.274777884166, 109.97749999999999
DataValue, 0.775, 0.001, 8.80493E-06, 0.0065149800000000009, 0.109981, 739.924110697076, 109.981
DataValue, 0.776, 0.001, 9.0613899999999986E-06, 0.0067024400000000005, 0.10998200000000001, 739.670183051386, 109.982
DataValue, 0.777, 0.001, 9.32519E-06, 0.00689399, 0.1099835, 739.286813459029, 109.98349999999999
DataValue, 0.778, 0.001, 9.6166800000000009E-06, 0.0071052400000000005, 0.10998650000000002, 738.845422744648, 109.9865
DataValue, 0.779, 0.001, 9.8912E-06, 0.00730527, 0.1099885, 738.56256065998093, 109.9885
DataValue, 0.78, 0.001, 1.0172280000000001E-05, 0.0075090700000000005, 0.109991, 738.189471780171, 109.991
DataValue, 0.781, 0.001, 1.0462540000000001E-05, 0.00771791, 0.10999300000000001, 737.670775930128, 109.99300000000001
DataValue, 0.782, 0.001, 1.0777680000000002E-05, 0.00794616, 0.1099985, 737.279266038702, 109.99849999999999
DataValue, 0.783, 0.001, 1.107951E-05, 0.0081648, 0.10999950000000001, 736.927896630808, 109.99950000000001
DataValue, 0.784, 0.001, 1.1388550000000001E-05, 0.00838664, 0.10999950000000001, 736.409815121328, 109.99950000000001
DataValue, 0.785, 0.001, 1.1723100000000001E-05, 0.0086296599999999991, 0.110005, 736.124403954585, 110.005
DataValue, 0.786, 0.001, 1.2045100000000001E-05, 0.0088599099999999986, 0.11000700000000002, 735.56134859818508, 110.007
DataValue, 0.787, 0.001, 1.23724E-05, 0.00909376, 0.11001050000000001, 735.003717952863, 110.01050000000001
DataValue, 0.788, 0.001, 1.273E-05, 0.00935104, 0.110015, 734.567164179104, 110.015
DataValue, 0.789, 0.001, 1.30686E-05, 0.00959349, 0.110018, 734.087048344888, 110.018
DataValue, 0.79, 0.001, 1.3414400000000002E-05, 0.00984158, 0.1100215, 733.657860209924, 110.02149999999999
DataValue, 0.791, 0.001, 1.3798200000000001E-05, 0.01011487, 0.11002400000000001, 733.05721036077193, 110.02400000000002
DataValue, 0.792, 0.001, 1.4155500000000002E-05, 0.010371840000000002, 0.1100285, 732.707428208117, 110.0285
DataValue, 0.793, 0.001, 1.4520500000000001E-05, 0.01063414, 0.110032, 732.353569091974, 110.032
DataValue, 0.794, 0.001, 1.48948E-05, 0.010899110000000002, 0.110035, 731.739264709832, 110.035
DataValue, 0.795, 0.001, 1.53053E-05, 0.01119087, 0.11003750000000001, 731.17612853064, 110.03750000000001
DataValue, 0.796, 0.001, 1.5690700000000002E-05, 0.01146541, 0.110042, 730.713734887545, 110.042
DataValue, 0.797, 0.001, 1.60795E-05, 0.0117457, 0.11005400000000001, 730.47669392705006, 110.054
DataValue, 0.798, 0.001, 1.65108E-05, 0.0120517, 0.11005799999999999, 729.9282893621139, 110.05799999999999
DataValue, 0.799, 0.001, 1.6918E-05, 0.012340100000000001, 0.11006, 729.406549237499, 110.06
DataValue, 0.8, 0.001, 1.73338E-05, 0.0126332, 0.11006650000000001, 728.818839492783, 110.0665
DataValue, 0.8, 0.001, 1.7336600000000003E-05, 0.012635, 0.11006800000000001, 728.804955989064, 110.06800000000001
DataValue, 0.799, 0.001, 1.69326E-05, 0.0123478, 0.11006350000000001, 729.232368330912, 110.0635
DataValue, 0.798, 0.001, 1.65295E-05, 0.0120617, 0.11006100000000002, 729.70749266463008, 110.061
DataValue, 0.797, 0.001, 1.6109700000000003E-05, 0.0117597, 0.110056, 729.976349652694, 110.056
DataValue, 0.796, 0.001, 1.57194E-05, 0.0114822, 0.11005000000000001, 730.447727012481, 110.05
DataValue, 0.795, 0.001, 1.53329E-05, 0.011209100000000001, 0.11004950000000001, 731.048920947766, 110.0495
DataValue, 0.794, 0.001, 1.49273E-05, 0.0109198, 0.110045, 731.532159198248, 110.04499999999999
DataValue, 0.793, 0.001, 1.4556800000000003E-05, 0.0106532, 0.11004050000000001, 731.836667399428, 110.04050000000001
DataValue, 0.792, 0.001, 1.41939E-05, 0.010394200000000001, 0.11003650000000001, 732.300495283185, 110.0365
DataValue, 0.791, 0.001, 1.38316E-05, 0.010138000000000001, 0.1100345, 732.959310564215, 110.0345
DataValue, 0.79, 0.001, 1.3456200000000002E-05, 0.0098680900000000012, 0.1100185, 733.348939522302, 110.0185
DataValue, 0.789, 0.001, 1.3112500000000002E-05, 0.00961966, 0.1100155, 733.625166825548, 110.0155
DataValue, 0.788, 0.001, 1.2771400000000001E-05, 0.00937608, 0.110012, 734.146608829102, 110.012
DataValue, 0.787, 0.001, 1.2413400000000002E-05, 0.0091187900000000016, 0.11001300000000001, 734.59245653890207, 110.013
DataValue, 0.786, 0.001, 1.2089200000000001E-05, 0.0088851, 0.1100075, 734.961784071733, 110.0075
DataValue, 0.785, 0.001, 1.17669E-05, 0.00865317, 0.110008, 735.38230120082608, 110.008
DataValue, 0.784, 0.001, 1.1427700000000002E-05, 0.0084098900000000015, 0.110005, 735.921489013537, 110.005
DataValue, 0.783, 0.001, 1.11198E-05, 0.00818783, 0.10999950000000001, 736.32889080738892, 109.99950000000001
DataValue, 0.782, 0.001, 1.08188E-05, 0.00797106, 0.1099975, 736.7785706363, 109.99749999999999
DataValue, 0.781, 0.001, 1.0502200000000001E-05, 0.00774151, 0.10999500000000001, 737.13221991582691, 109.995
DataValue, 0.78, 0.001, 1.0211300000000002E-05, 0.00753293, 0.109992, 737.705287279778, 109.992
DataValue, 0.779, 0.001, 9.9293999999999985E-06, 0.0073288500000000005, 0.109988, 738.095957459666, 109.988
DataValue, 0.778, 0.001, 9.654439999999998E-06, 0.0071280599999999994, 0.10998550000000001, 738.319363940322, 109.9855
DataValue, 0.777, 0.001, 9.3612E-06, 0.00691715, 0.109985, 738.917019185574, 109.985
DataValue, 0.776, 0.001, 9.096349999999998E-06, 0.00672401, 0.1099835, 739.198689584284, 109.98349999999999
DataValue, 0.775, 0.001, 8.83835E-06, 0.00653556, 0.10998000000000002, 739.454762483948, 109.98000000000002
DataValue, 0.774, 0.001, 8.56442E-06, 0.00633749, 0.10997900000000001, 739.97888940523694, 109.979
DataValue, 0.77300000000000013, 0.001, 8.3165899999999986E-06, 0.0061574, 0.10997300000000002, 740.375562580337, 109.97300000000001
DataValue, 0.772, 0.001, 8.0757999999999981E-06, 0.00598262, 0.1099705, 740.808340969316, 109.97049999999999
DataValue, 0.771, 0.001, 7.82202E-06, 0.0057976, 0.10997200000000001, 741.18961598155, 109.97200000000001
DataValue, 0.77, 0.001, 7.59187E-06, 0.00562968, 0.109967, 741.54062174405, 109.967
DataValue, 0.76900000000000013, 0.001, 7.3678999999999994E-06, 0.00546647, 0.1099675, 741.930536516511, 109.9675
DataValue, 0.768, 0.001, 7.13227E-06, 0.0052940899999999996, 0.109961, 742.272796739327, 109.961
DataValue, 0.767, 0.001, 6.9220399999999994E-06, 0.00514123, 0.1099605, 742.733356062664, 109.9605
DataValue, 0.766, 0.001, 6.71405E-06, 0.00498829, 0.109958, 742.962891250438, 109.958
DataValue, 0.76500000000000012, 0.001, 6.4958600000000005E-06, 0.00482793, 0.10995600000000001, 743.231843050805, 109.956
DataValue, 0.764, 0.001, 6.2985899999999994E-06, 0.00468306, 0.109954, 743.509261596643, 109.954
DataValue, 0.763, 0.001, 6.1045299999999993E-06, 0.0045410000000000008, 0.109954, 743.873811743083, 109.954
DataValue, 0.762, 0.001, 5.91888E-06, 0.00440405, 0.1099485, 744.068134511935, 109.94850000000001
DataValue, 0.76100000000000012, 0.001, 5.72254E-06, 0.00425939, 0.10994550000000002, 744.318082529786, 109.94550000000001
DataValue, 0.76, 0.001, 5.54463E-06, 0.00412837, 0.109948, 744.570873078997, 109.94800000000001
DataValue, 0.759, 0.001, 5.37158E-06, 0.00400157, 0.10994200000000001, 744.95213698762791, 109.94200000000001
DataValue, 0.758, 0.001, 5.19036E-06, 0.0038677800000000003, 0.10994500000000002, 745.185305065545, 109.94500000000001
DataValue, 0.75700000000000012, 0.001, 5.0271999999999991E-06, 0.00374702, 0.1099435, 745.34929980903894, 109.9435
DataValue, 0.756, 0.001, 4.86669E-06, 0.0036298, 0.10994, 745.84573909577193, 109.94
DataValue, 0.755, 0.001, 4.70063E-06, 0.00350731, 0.10993800000000001, 746.136156217358, 109.938
DataValue, 0.754, 0.001, 4.5503499999999996E-06, 0.0033957, 0.10993550000000002, 746.250288439351, 109.9355
DataValue, 0.75300000000000011, 0.001, 4.40456E-06, 0.0032883900000000004, 0.10993599999999999, 746.587627368, 109.93599999999999
DataValue, 0.752, 0.001, 4.25257E-06, 0.00317509, 0.10993200000000002, 746.62850934846506, 109.932
DataValue, 0.751, 0.001, 4.1148E-06, 0.0030733799999999997, 0.10993250000000002, 746.90871974336494, 109.9325
DataValue, 0.75, 0.001, 3.98133E-06, 0.00297472, 0.1099295, 747.167403857505, 109.92949999999999
DataValue, 0.74900000000000011, 0.001, 3.85134E-06, 0.00287851, 0.10992850000000001, 747.40479936853092, 109.92850000000001
DataValue, 0.74800000000000011, 0.001, 3.71666E-06, 0.00277837, 0.1099305, 747.54483864545, 109.9305
DataValue, 0.747, 0.001, 3.59436E-06, 0.00268811, 0.10992850000000001, 747.86888347299691, 109.92850000000001
DataValue, 0.746, 0.001, 3.4760899999999998E-06, 0.00259964, 0.10992900000000001, 747.86326015724592, 109.92900000000002
DataValue, 0.74500000000000011, 0.001, 3.35277E-06, 0.0025081699999999997, 0.109926, 748.088893661062, 109.92599999999999
DataValue, 0.74400000000000011, 0.001, 3.2417099999999997E-06, 0.00242543, 0.10992550000000001, 748.19462567595508, 109.92550000000001
DataValue, 0.743, 0.001, 3.13357E-06, 0.00234538, 0.10992500000000001, 748.46899861819, 109.92500000000001
DataValue, 0.742, 0.001, 3.0209299999999997E-06, 0.00226173, 0.10992200000000002, 748.686662716448, 109.92200000000001
DataValue, 0.7410000000000001, 0.001, 2.92058E-06, 0.00218642, 0.1099195, 748.6252730622, 109.9195
DataValue, 0.7400000000000001, 0.001, 2.82183E-06, 0.00211359, 0.10992249999999999, 749.013937763792, 109.92249999999999
DataValue, 0.739, 0.001, 2.71958E-06, 0.00203751, 0.1099215, 749.20024415534806, 109.92150000000001
DataValue, 0.738, 0.001, 2.62756E-06, 0.00196885, 0.1099205, 749.307342172966, 109.9205
DataValue, 0.7370000000000001, 0.001, 2.53865E-06, 0.0019025700000000001, 0.109916, 749.441632363658, 109.916
DataValue, 0.7360000000000001, 0.001, 2.4460999999999998E-06, 0.00183321, 0.10991850000000002, 749.441968848371, 109.91850000000001
DataValue, 0.735, 0.001, 2.3631799999999995E-06, 0.00177113, 0.10991500000000001, 749.46893592532092, 109.915
DataValue, 0.734, 0.001, 2.28212E-06, 0.00171086, 0.10991500000000001, 749.68012199183192, 109.915
