
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/19/2025 16:32:00
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 74
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6ccfdb0b-7493-4405-bc4c-8f1d9c9209d7
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 1000, 0.01, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 602, 602, 602, 602, 602, 602, 602
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.5, 0.001, 5.58096E-10, 2.99701E-07, 0.1101055, 537.006178148562, 110.10549999999999
DataValue, 0.501, 0.001, 5.78357E-10, 3.08746E-07, 0.11010450000000001, 533.83290943137206, 110.1045
DataValue, 0.502, 0.001, 5.94485E-10, 3.2018E-07, 0.11010200000000002, 538.583816244312, 110.102
DataValue, 0.503, 0.001, 6.15802E-10, 3.33285E-07, 0.11010249999999999, 541.22104182838, 110.10249999999999
DataValue, 0.504, 0.001, 6.39169E-10, 3.45914E-07, 0.1101055, 541.193330715351, 110.10549999999999
DataValue, 0.505, 0.001, 6.59471E-10, 3.58993E-07, 0.11010800000000001, 544.365104758208, 110.108
DataValue, 0.506, 0.001, 6.80132E-10, 3.73737E-07, 0.11010150000000002, 549.50656637241, 110.1015
DataValue, 0.507, 0.001, 7.0449700000000007E-10, 3.87835E-07, 0.1101055, 550.51334498230608, 110.10549999999999
DataValue, 0.508, 0.001, 7.30823E-10, 4.0289E-07, 0.1101055, 551.282595101687, 110.10549999999999
DataValue, 0.509, 0.001, 7.5495000000000007E-10, 4.1897999999999996E-07, 0.1101035, 554.977150804689, 110.1035
DataValue, 0.51, 0.001, 7.78806E-10, 4.3509599999999997E-07, 0.11010400000000001, 558.67058034992, 110.104
DataValue, 0.511, 0.001, 8.07015E-10, 4.51395E-07, 0.1101035, 559.339045742644, 110.1035
DataValue, 0.512, 0.001, 8.3683700000000005E-10, 4.69925E-07, 0.1101035, 561.549023286494, 110.1035
DataValue, 0.513, 0.001, 8.6245200000000007E-10, 4.8773E-07, 0.110106, 565.515530139648, 110.106
DataValue, 0.514, 0.001, 8.90668E-10, 5.0629999999999992E-07, 0.11010249999999999, 568.449747829719, 110.10249999999999
DataValue, 0.515, 0.001, 9.2618399999999993E-10, 5.27027E-07, 0.11010700000000001, 569.030559802372, 110.107
DataValue, 0.516, 0.001, 9.5727200000000017E-10, 5.46803E-07, 0.11010450000000001, 571.20964574331992, 110.1045
DataValue, 0.517, 0.001, 9.87027E-10, 5.6760999999999993E-07, 0.11010450000000001, 575.07038814541, 110.1045
DataValue, 0.518, 0.001, 1.0232170000000002E-09, 5.90772E-07, 0.11010400000000001, 577.36726422645393, 110.104
DataValue, 0.519, 0.001, 1.0609120000000002E-09, 6.13135E-07, 0.110106, 577.932005670593, 110.106
DataValue, 0.52, 0.001, 1.09698E-09, 6.36454E-07, 0.110106, 580.187423654032, 110.106
DataValue, 0.521, 0.001, 1.1337600000000002E-09, 6.6239699999999992E-07, 0.1101055, 584.247988992379, 110.10549999999999
DataValue, 0.522, 0.001, 1.1717E-09, 6.87638E-07, 0.11010249999999999, 586.87206622855706, 110.10249999999999
DataValue, 0.523, 0.001, 1.2147500000000002E-09, 7.13621E-07, 0.11010450000000001, 587.4632640461, 110.1045
DataValue, 0.524, 0.001, 1.26059E-09, 7.43033E-07, 0.11010750000000001, 589.432725945787, 110.1075
DataValue, 0.525, 0.001, 1.3008200000000003E-09, 7.71016E-07, 0.11010750000000001, 592.715364154918, 110.1075
DataValue, 0.526, 0.001, 1.34408E-09, 8.005309999999999E-07, 0.11010500000000001, 595.597732277841, 110.105
DataValue, 0.527, 0.001, 1.3932100000000002E-09, 8.31033E-07, 0.110106, 596.48796663819508, 110.106
DataValue, 0.528, 0.001, 1.44577E-09, 8.6499799999999992E-07, 0.11010750000000001, 598.29571785277, 110.1075
DataValue, 0.529, 0.001, 1.4923200000000003E-09, 8.97793E-07, 0.1101095, 601.60890425645994, 110.1095
DataValue, 0.53, 0.001, 1.5438900000000001E-09, 9.3188200000000006E-07, 0.1101065, 603.593520263749, 110.1065
DataValue, 0.531, 0.001, 1.60378E-09, 9.6982199999999978E-07, 0.11010700000000001, 604.710122335981, 110.107
DataValue, 0.532, 0.001, 1.66028E-09, 1.006536E-06, 0.110106, 606.244729804611, 110.106
DataValue, 0.533, 0.001, 1.7136000000000002E-09, 1.044924E-06, 0.11010450000000001, 609.782913165266, 110.1045
DataValue, 0.534, 0.001, 1.7775000000000001E-09, 1.08612E-06, 0.1101035, 611.037974683544, 110.1035
DataValue, 0.535, 0.001, 1.8415900000000003E-09, 1.1279999999999998E-06, 0.1101035, 612.514186110915, 110.1035
DataValue, 0.536, 0.001, 1.90153E-09, 1.17282E-06, 0.1100965, 616.777016402581, 110.09649999999999
DataValue, 0.537, 0.001, 1.9747000000000002E-09, 1.2192299999999999E-06, 0.11010249999999999, 617.425431711146, 110.10249999999999
DataValue, 0.538, 0.001, 2.04617E-09, 1.2664999999999999E-06, 0.11010400000000001, 618.961278877122, 110.104
DataValue, 0.539, 0.001, 2.1166200000000005E-09, 1.31402E-06, 0.11010200000000002, 620.810537555158, 110.102
DataValue, 0.54, 0.001, 2.1942400000000005E-09, 1.36701E-06, 0.11010249999999999, 622.99930727723506, 110.10249999999999
DataValue, 0.541, 0.001, 2.27024E-09, 1.41988E-06, 0.110099, 625.431672422299, 110.09899999999999
DataValue, 0.542, 0.001, 2.3506E-09, 1.4731899999999999E-06, 0.1101035, 626.72934569897, 110.1035
DataValue, 0.543, 0.001, 2.43937E-09, 1.53248E-06, 0.11010400000000001, 628.227780123556, 110.104
DataValue, 0.544, 0.001, 2.5218600000000002E-09, 1.59159E-06, 0.1101035, 631.117508505627, 110.1035
DataValue, 0.545, 0.001, 2.60936E-09, 1.6511199999999999E-06, 0.110099, 632.768188368029, 110.09899999999999
DataValue, 0.546, 0.001, 2.71365E-09, 1.71873E-06, 0.11010249999999999, 633.364656459013, 110.10249999999999
DataValue, 0.547, 0.001, 2.80999E-09, 1.78401E-06, 0.11010450000000001, 634.881262922644, 110.1045
DataValue, 0.548, 0.001, 2.9062E-09, 1.8515399999999998E-06, 0.11010200000000002, 637.099993118161, 110.102
DataValue, 0.549, 0.001, 3.01506E-09, 1.92777E-06, 0.11010249999999999, 639.38031083958492, 110.10249999999999
DataValue, 0.55, 0.001, 3.12396E-09, 2.00009E-06, 0.11010200000000002, 640.241872495166, 110.102
DataValue, 0.551, 0.001, 3.2356300000000003E-09, 2.0758E-06, 0.11010450000000001, 641.54430512759507, 110.1045
DataValue, 0.55199999999999994, 0.001, 3.35721E-09, 2.1623E-06, 0.110106, 644.07648017252393, 110.106
DataValue, 0.553, 0.001, 3.4739100000000005E-09, 2.24398E-06, 0.110103, 645.95225552763293, 110.103
DataValue, 0.554, 0.001, 3.59746E-09, 2.3276E-06, 0.11010400000000001, 647.012058507947, 110.104
DataValue, 0.555, 0.001, 3.7378200000000006E-09, 2.42321E-06, 0.11010500000000001, 648.29499547864793, 110.105
DataValue, 0.55599999999999994, 0.001, 3.86857E-09, 2.51578E-06, 0.11010150000000002, 650.312647825941, 110.1015
DataValue, 0.557, 0.001, 4.0021600000000006E-09, 2.61079E-06, 0.11010150000000002, 652.34523357387, 110.1015
DataValue, 0.558, 0.001, 4.15634E-09, 2.71666E-06, 0.1101005, 653.618327663281, 110.1005
DataValue, 0.559, 0.001, 4.3063900000000009E-09, 2.82086E-06, 0.1100995, 655.040532789645, 110.09949999999999
DataValue, 0.55999999999999994, 0.001, 4.45935E-09, 2.92856E-06, 0.1101005, 656.723513516544, 110.1005
DataValue, 0.561, 0.001, 4.6152300000000008E-09, 3.03823E-06, 0.1101005, 658.30521989153294, 110.1005
DataValue, 0.562, 0.001, 4.79259E-09, 3.16191E-06, 0.1101065, 659.74973865905508, 110.1065
DataValue, 0.56300000000000006, 0.001, 4.966090000000001E-09, 3.28101E-06, 0.11010249999999999, 660.6827504133031, 110.10249999999999
DataValue, 0.564, 0.001, 5.1432E-09, 3.40511E-06, 0.11010200000000002, 662.060584849899, 110.102
DataValue, 0.56500000000000006, 0.001, 5.333440000000001E-09, 3.5450499999999996E-06, 0.1101035, 664.68358132837307, 110.1035
DataValue, 0.56600000000000006, 0.001, 5.52518E-09, 3.6808E-06, 0.11010150000000002, 666.186440984728, 110.1015
DataValue, 0.56700000000000006, 0.001, 5.7236E-09, 3.81976E-06, 0.11010400000000001, 667.370186595849, 110.104
DataValue, 0.568, 0.001, 5.94618E-09, 3.97563E-06, 0.11010249999999999, 668.602363197885, 110.10249999999999
DataValue, 0.56900000000000006, 0.001, 6.1547200000000004E-09, 4.12429E-06, 0.11010450000000001, 670.101970520186, 110.1045
DataValue, 0.57000000000000006, 0.001, 6.37597E-09, 4.2829300000000005E-06, 0.11010249999999999, 671.72994854116291, 110.10249999999999
DataValue, 0.57100000000000006, 0.001, 6.62899E-09, 4.45654E-06, 0.11010450000000001, 672.280392638999, 110.1045
DataValue, 0.572, 0.001, 6.869340000000001E-09, 4.62504E-06, 0.1100995, 673.28739005494, 110.09949999999999
DataValue, 0.57300000000000006, 0.001, 7.1143700000000005E-09, 4.8006E-06, 0.11010450000000001, 674.775138206194, 110.1045
DataValue, 0.57400000000000007, 0.001, 7.38822E-09, 4.99664E-06, 0.11010249999999999, 676.298215267006, 110.10249999999999
DataValue, 0.57500000000000007, 0.001, 7.654620000000001E-09, 5.18636E-06, 0.11009850000000002, 677.54637068855106, 110.09850000000002
DataValue, 0.576, 0.001, 7.9259700000000013E-09, 5.38181E-06, 0.11010150000000002, 679.00963541371, 110.1015
DataValue, 0.577, 0.001, 8.23231E-09, 5.60245E-06, 0.1101035, 680.54410001567, 110.1035
DataValue, 0.57800000000000007, 0.001, 8.52633E-09, 5.81389E-06, 0.11010249999999999, 681.874851196236, 110.10249999999999
DataValue, 0.57900000000000007, 0.001, 8.8420900000000013E-09, 6.03331E-06, 0.1101035, 682.33980880085994, 110.1035
DataValue, 0.58, 0.001, 9.18893E-09, 6.2795899999999993E-06, 0.110099, 683.38642257586, 110.09899999999999
DataValue, 0.581, 0.001, 9.5116099999999992E-09, 6.51644E-06, 0.110103, 685.10378369172008, 110.103
DataValue, 0.58200000000000007, 0.001, 9.85247E-09, 6.7654699999999994E-06, 0.11009750000000002, 686.67755395347592, 110.0975
DataValue, 0.58300000000000007, 0.001, 1.024309E-08, 7.0409499999999991E-06, 0.1101065, 687.385349538079, 110.1065
DataValue, 0.584, 0.001, 1.061547E-08, 7.30543E-06, 0.1101005, 688.187145741074, 110.1005
DataValue, 0.585, 0.001, 1.099492E-08, 7.584279999999999E-06, 0.11010200000000002, 689.798561517501, 110.102
DataValue, 0.58600000000000008, 0.001, 1.142279E-08, 7.892759999999999E-06, 0.11010249999999999, 690.966042446723, 110.10249999999999
DataValue, 0.58700000000000008, 0.001, 1.1835899999999999E-08, 8.19655E-06, 0.11010800000000001, 692.515989489604, 110.108
DataValue, 0.588, 0.001, 1.2264600000000001E-08, 8.506E-06, 0.110106, 693.54075958449494, 110.106
DataValue, 0.589, 0.001, 1.27491E-08, 8.85274E-06, 0.1101065, 694.381564188845, 110.1065
DataValue, 0.59000000000000008, 0.001, 1.32074E-08, 9.18811E-06, 0.11010800000000001, 695.678937565304, 110.108
DataValue, 0.59100000000000008, 0.001, 1.3692800000000001E-08, 9.5347E-06, 0.11010800000000001, 696.329457817247, 110.108
DataValue, 0.592, 0.001, 1.4227E-08, 9.9223E-06, 0.11010500000000001, 697.427426723835, 110.105
DataValue, 0.593, 0.001, 1.4742900000000001E-08, 1.030035E-05, 0.11010500000000001, 698.665120159534, 110.105
