
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Channel.VName, VB, VC, VT
TestParameter, Channel.Mode, V, V, I
TestParameter, Channel.Func, VAR1, VAR1', CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0.5
TestParameter, Measurement.Primary.Stop, 1
TestParameter, Measurement.Primary.Step, 0.01
TestParameter, Measurement.Primary.Compliance, 3E-05
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Synchronous.Offset, 0
TestParameter, Measurement.Synchronous.Ratio, 1
TestParameter, Measurement.Synchronous.Compliance, 0.030000000000000002
TestParameter, Measurement.Synchronous.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.5, 0.5, 0.00019999999999999998
TestParameter, Measurement.Bias.Compliance, 3E-05, 0.030000000000000002, 0.2
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1uA, 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 1
TestParameter, Measurement.Timing.Delay, 0.01
TestParameter, Measurement.Adc.HighSpeed.Mode, MANUAL
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, ON
TestParameter, Measurement.Adc.HighResolution.Mode, MANUAL
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 2
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta, Rpt100
TestParameter, Function.User.Unit, , ohm
TestParameter, Function.User.Definition, IC/IB, VT/IT
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.5
TestParameter, Output.Graph.XAxis.Right, 1
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB, Rpt100
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
TestParameter, Output.Graph.YAxis.Top, 0.03, 1000, 0.03, 120
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/19/2025 18:16:23
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5d892fa0-9b99-4e35-91fb-22b6bce8cb3d
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.1, 1000, 0.1, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 102, 102, 102, 102, 102, 102, 102
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.5, 0.0002, 1.46024E-10, 6.0322E-08, 0.020880000000000003, 413.09647729140397, 104.4
DataValue, 0.51, 0.0002, 1.9204900000000002E-10, 9.0361E-08, 0.020870000000000003, 470.510130227182, 104.35000000000001
DataValue, 0.52, 0.0002, 2.6730299999999997E-10, 1.3413299999999997E-07, 0.020861, 501.801326584438, 104.305
DataValue, 0.53, 0.0002, 3.6573000000000004E-10, 1.99798E-07, 0.0208535, 546.299182457004, 104.2675
DataValue, 0.54, 0.0002, 5.14378E-10, 2.97835E-07, 0.0208465, 579.019709241064, 104.23249999999999
DataValue, 0.55, 0.0002, 7.1824700000000005E-10, 4.45331E-07, 0.020841, 620.024866097596, 104.205
DataValue, 0.55999999999999994, 0.0002, 1.01928E-09, 6.6027E-07, 0.0208275, 647.78078643748506, 104.13749999999999
DataValue, 0.57000000000000006, 0.0002, 1.4419800000000002E-09, 9.92676E-07, 0.020824, 688.411767153497, 104.11999999999999
DataValue, 0.58, 0.0002, 2.07577E-09, 1.4730799999999998E-06, 0.0208105, 709.65473053373, 104.0525
DataValue, 0.59000000000000008, 0.0002, 2.98925E-09, 2.2001499999999996E-06, 0.0208095, 736.020740988542, 104.0475
DataValue, 0.60000000000000009, 0.0002, 4.339330000000001E-09, 3.29481E-06, 0.020804, 759.290028644975, 104.02
DataValue, 0.61, 0.0002, 6.3169300000000004E-09, 4.93739E-06, 0.020798, 781.612270517482, 103.99000000000001
DataValue, 0.62000000000000011, 0.0002, 9.2340500000000012E-09, 7.39292E-06, 0.0207985, 800.615114711313, 103.99249999999999
DataValue, 0.63, 0.0002, 1.35713E-08, 1.11083E-05, 0.020796000000000002, 818.51407013329606, 103.98
DataValue, 0.64000000000000012, 0.0002, 1.9994700000000002E-08, 1.6668700000000002E-05, 0.020797500000000003, 833.655918818487, 103.98750000000001
DataValue, 0.65, 0.0002, 2.9561000000000002E-08, 2.5046300000000004E-05, 0.020795499999999998, 847.275126010622, 103.97749999999999
DataValue, 0.66, 0.0002, 4.37669E-08, 3.7550900000000007E-05, 0.020789, 857.97486228177, 103.945
DataValue, 0.67, 0.0002, 6.48781E-08, 5.6335E-05, 0.020789, 868.32074305505193, 103.945
DataValue, 0.68, 0.0002, 9.62979E-08, 8.4453500000000007E-05, 0.020787, 877.002509919739, 103.935
DataValue, 0.69000000000000006, 0.0002, 1.42814E-07, 0.00012628900000000002, 0.020778500000000002, 884.2900555967899, 103.89250000000001
DataValue, 0.70000000000000007, 0.0002, 2.12028E-07, 0.00018895400000000002, 0.020780500000000004, 891.17475050465009, 103.9025
DataValue, 0.71, 0.0002, 3.1494499999999997E-07, 0.00028256, 0.020778500000000002, 897.17252218641408, 103.89250000000001
DataValue, 0.72000000000000008, 0.0002, 4.68604E-07, 0.00042199, 0.020778500000000002, 900.52581710783488, 103.89250000000001
DataValue, 0.73, 0.0002, 6.9336999999999991E-07, 0.000626774, 0.0207815, 903.953156323464, 103.9075
DataValue, 0.7400000000000001, 0.0002, 1.022531E-06, 0.000926643, 0.020783999999999997, 906.22484795082, 103.91999999999999
DataValue, 0.75, 0.0002, 1.49641E-06, 0.001359, 0.020774499999999998, 908.17356205852707, 103.87249999999999
DataValue, 0.76, 0.0002, 2.17804E-06, 0.00197878, 0.0207855, 908.514076876458, 103.9275
DataValue, 0.77, 0.0002, 3.1357099999999997E-06, 0.00284684, 0.020795499999999998, 907.87732283916591, 103.97749999999999
DataValue, 0.78, 0.0002, 4.4547E-06, 0.00403728, 0.020812499999999998, 906.29672031786606, 104.06249999999999
DataValue, 0.79, 0.0002, 6.2200199999999994E-06, 0.00562241, 0.020833499999999998, 903.921530798936, 104.16749999999999
DataValue, 0.8, 0.0002, 8.51714E-06, 0.0076707200000000007, 0.020861, 900.621570151483, 104.305
DataValue, 0.81, 0.0002, 1.1411800000000001E-05, 0.010228649999999999, 0.020893500000000002, 896.322227869398, 104.4675
DataValue, 0.82, 0.0002, 1.4958400000000002E-05, 0.0133335, 0.020945000000000002, 891.372071879345, 104.725
DataValue, 0.83000000000000007, 0.0002, 1.91577E-05, 0.0169556, 0.020995499999999997, 885.0540513735989, 104.97749999999999
DataValue, 0.84000000000000008, 0.0002, 2.4013800000000004E-05, 0.021082800000000002, 0.0210565, 877.945181520626, 105.28249999999999
DataValue, 0.85000000000000009, 0.0002, 2.9536900000000002E-05, 0.0256675, 0.0211225, 868.997762121279, 105.6125
DataValue, 0.86, 0.0002, 2.9995500000000004E-05, 0.026034, 0.021122000000000002, 867.930189528429, 105.61
DataValue, 0.87, 0.0002, 2.99957E-05, 0.026029200000000002, 0.021123, 867.76437956107009, 105.615
DataValue, 0.88000000000000012, 0.0002, 2.99956E-05, 0.026029300000000002, 0.021119, 867.77060635559894, 105.595
DataValue, 0.89000000000000012, 0.0002, 2.9995800000000002E-05, 0.0260315, 0.0211155, 867.838164009628, 105.57749999999999
DataValue, 0.9, 0.0002, 2.99956E-05, 0.0260308, 0.0211135, 867.820613690008, 105.5675
DataValue, 0.91, 0.0002, 2.99957E-05, 0.0260325, 0.0211115, 867.8743953299969, 105.55749999999999
DataValue, 0.91999999999999993, 0.0002, 2.9995800000000002E-05, 0.0260338, 0.021112500000000003, 867.914841411131, 105.5625
DataValue, 0.93000000000000016, 0.0002, 2.99956E-05, 0.0260336, 0.0211095, 867.913960714238, 105.5475
DataValue, 0.94000000000000006, 0.0002, 2.9995500000000004E-05, 0.026038199999999997, 0.021107, 868.07021053158007, 105.535
DataValue, 0.95000000000000007, 0.0002, 2.99957E-05, 0.0260377, 0.0211045, 868.04775351133708, 105.52250000000001
DataValue, 0.96, 0.0002, 2.9995500000000004E-05, 0.0260404, 0.021102, 868.143554866563, 105.50999999999999
DataValue, 0.97, 0.0002, 2.9996200000000003E-05, 0.0260437, 0.0210985, 868.23330955254289, 105.49249999999999
DataValue, 0.98000000000000009, 0.0002, 2.9995900000000002E-05, 0.0260459, 0.021096, 868.31533642931186, 105.47999999999999
DataValue, 0.9900000000000001, 0.0002, 2.9995900000000002E-05, 0.026046, 0.0210935, 868.31867021826292, 105.4675
DataValue, 1, 0.0002, 2.9995800000000002E-05, 0.0260459, 0.021092, 868.318231219037, 105.46
DataValue, 1, 0.0002, 2.9995500000000004E-05, 0.0260484, 0.021089000000000004, 868.4102615392311, 105.44500000000001
DataValue, 0.9900000000000001, 0.0002, 2.99956E-05, 0.0260547, 0.021086999999999998, 868.617397218258, 105.43499999999999
DataValue, 0.98000000000000009, 0.0002, 2.99956E-05, 0.026054900000000002, 0.0210825, 868.624064862847, 105.4125
DataValue, 0.97, 0.0002, 2.99957E-05, 0.0260609, 0.0210835, 868.821197705004, 105.4175
DataValue, 0.96, 0.0002, 2.99956E-05, 0.0260614, 0.02108, 868.840763311952, 105.4
DataValue, 0.95000000000000007, 0.0002, 2.9996000000000002E-05, 0.0260679, 0.021081, 869.045872783038, 105.40499999999999
DataValue, 0.94000000000000006, 0.0002, 2.9996100000000002E-05, 0.026069000000000002, 0.0210775, 869.079647020779, 105.38749999999999
DataValue, 0.93000000000000016, 0.0002, 2.99956E-05, 0.026074000000000003, 0.0210715, 869.260824920988, 105.35749999999999
DataValue, 0.91999999999999993, 0.0002, 2.9995900000000002E-05, 0.0260808, 0.021073, 869.478828773266, 105.365
DataValue, 0.91, 0.0002, 2.9995500000000004E-05, 0.0260819, 0.021069, 869.52709573102607, 105.345
DataValue, 0.9, 0.0002, 2.99956E-05, 0.0260872, 0.0210675, 869.700889463788, 105.33749999999999
DataValue, 0.89000000000000012, 0.0002, 2.9995200000000004E-05, 0.026092, 0.021065, 869.87251293540294, 105.325
DataValue, 0.88000000000000012, 0.0002, 2.99956E-05, 0.026096599999999998, 0.0210635, 870.014268759418, 105.3175
DataValue, 0.87, 0.0002, 2.99956E-05, 0.026099999999999998, 0.021063000000000002, 870.127618717412, 105.315
DataValue, 0.86, 0.0002, 2.9995900000000002E-05, 0.026102, 0.021060500000000003, 870.185592030911, 105.30250000000001
DataValue, 0.85000000000000009, 0.0002, 2.93313E-05, 0.025557, 0.0210475, 871.32176207668908, 105.23750000000001
DataValue, 0.84000000000000008, 0.0002, 2.38283E-05, 0.020974200000000002, 0.020978, 880.22225672834406, 104.89
DataValue, 0.83000000000000007, 0.0002, 1.89677E-05, 0.0168364, 0.020914000000000002, 887.635295792321, 104.57000000000001
DataValue, 0.82, 0.0002, 1.4761500000000003E-05, 0.013204, 0.0208575, 894.48904244148594, 104.2875
DataValue, 0.81, 0.0002, 1.11975E-05, 0.0100806, 0.0208105, 900.25452109846, 104.0525
DataValue, 0.8, 0.0002, 8.30317E-06, 0.00751851, 0.020759500000000004, 905.49874325107191, 103.79750000000001
DataValue, 0.79, 0.0002, 6.0194599999999995E-06, 0.00547756, 0.020729, 909.975313400205, 103.64500000000001
DataValue, 0.78, 0.0002, 4.2767E-06, 0.00390652, 0.020703999999999997, 913.442607618023, 103.52
DataValue, 0.77, 0.0002, 2.9841399999999998E-06, 0.00273364, 0.020684499999999998, 916.056217201606, 103.4225
DataValue, 0.76, 0.0002, 2.05496E-06, 0.00188509, 0.0206705, 917.336590493246, 103.3525
DataValue, 0.75, 0.0002, 1.39836E-06, 0.00128369, 0.020655000000000003, 917.996796247032, 103.275
DataValue, 0.7400000000000001, 0.0002, 9.43932E-07, 0.00086541599999999993, 0.020651000000000003, 916.820279426908, 103.25500000000001
DataValue, 0.73, 0.0002, 6.3414799999999994E-07, 0.000580948, 0.0206445, 916.10791171776907, 103.2225
DataValue, 0.72000000000000008, 0.0002, 4.2442299999999996E-07, 0.000387382, 0.0206385, 912.726218890117, 103.1925
DataValue, 0.71, 0.0002, 2.82649E-07, 0.00025685300000000003, 0.020634000000000003, 908.734861966609, 103.17
DataValue, 0.70000000000000007, 0.0002, 1.8889899999999998E-07, 0.000171211, 0.0206325, 906.362659410585, 103.1625
DataValue, 0.69000000000000006, 0.0002, 1.25875E-07, 0.00011317900000000001, 0.0206285, 899.138033763654, 103.1425
DataValue, 0.68, 0.0002, 8.38091E-08, 7.45301E-05, 0.020622500000000002, 889.284099220729, 103.11250000000001
DataValue, 0.67, 0.0002, 5.59395E-08, 4.92507E-05, 0.020628000000000004, 880.427962352184, 103.14000000000002
DataValue, 0.66, 0.0002, 3.73583E-08, 3.25195E-05, 0.0206215, 870.475904952848, 103.1075
DataValue, 0.65, 0.0002, 2.50162E-08, 2.1467100000000003E-05, 0.020617999999999997, 858.12793309935194, 103.08999999999999
DataValue, 0.64000000000000012, 0.0002, 1.67642E-08, 1.41563E-05, 0.020615500000000002, 844.436358430465, 103.0775
DataValue, 0.63, 0.0002, 1.1271100000000001E-08, 9.3334E-06, 0.0206125, 828.08244093300607, 103.06249999999999
DataValue, 0.62000000000000011, 0.0002, 7.55868E-09, 6.1164899999999991E-06, 0.020604499999999998, 809.200812840337, 103.0225
DataValue, 0.61, 0.0002, 5.1077700000000004E-09, 4.01883E-06, 0.020600999999999998, 786.807158505571, 103.005
DataValue, 0.60000000000000009, 0.0002, 3.4605600000000003E-09, 2.6805199999999997E-06, 0.0205985, 774.591395612271, 102.99249999999999
DataValue, 0.59000000000000008, 0.0002, 2.3506E-09, 1.75032E-06, 0.020593499999999997, 744.62690376925, 102.96749999999999
DataValue, 0.58, 0.0002, 1.6087E-09, 1.14258E-06, 0.020588500000000003, 710.250512836452, 102.94250000000001
DataValue, 0.57000000000000006, 0.0002, 1.10173E-09, 7.52292E-07, 0.0205835, 682.827916095595, 102.91749999999999
DataValue, 0.55999999999999994, 0.0002, 7.65591E-10, 4.97216E-07, 0.0205795, 649.453820643137, 102.8975
DataValue, 0.55, 0.0002, 5.29333E-10, 3.2028599999999996E-07, 0.0205685, 605.074688334186, 102.84249999999999
DataValue, 0.54, 0.0002, 3.72329E-10, 2.0894499999999997E-07, 0.0205695, 561.183791754067, 102.8475
DataValue, 0.53, 0.0002, 2.66469E-10, 1.3645499999999999E-07, 0.020564, 512.085833624174, 102.82
DataValue, 0.52, 0.0002, 1.88357E-10, 8.8865E-08, 0.020558999999999997, 471.790270603163, 102.79499999999999
DataValue, 0.51, 0.0002, 1.32078E-10, 5.8327000000000003E-08, 0.0205545, 441.610260603583, 102.7725
DataValue, 0.5, 0.0002, 1.0127900000000002E-10, 3.6701E-08, 0.0205475, 362.375220924377, 102.7375
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, IB, IC, IT
