
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.526, 0.001, 1.59203E-10, 8.203E-08, 0.020315500000000004, 515.254109533112, 20.3155
DataValue, 0.525, 0.001, 1.50873E-10, 7.8795E-08, 0.020316999999999998, 522.260444214671, 20.317
DataValue, 0.524, 0.001, 1.47903E-10, 7.5621E-08, 0.020316, 511.28780349282994, 20.316000000000003
DataValue, 0.523, 0.001, 1.44487E-10, 7.2296E-08, 0.020317500000000002, 500.363354488639, 20.317500000000003
DataValue, 0.522, 0.001, 1.3847100000000002E-10, 6.9152E-08, 0.020316, 499.39698565042494, 20.316000000000003
DataValue, 0.521, 0.001, 1.31477E-10, 6.632E-08, 0.020321, 504.422826806209, 20.320999999999998
DataValue, 0.52, 0.001, 1.2954200000000002E-10, 6.371E-08, 0.020321500000000003, 491.80960615090095, 20.3215
DataValue, 0.519, 0.001, 1.2772E-10, 6.093600000000001E-08, 0.020319, 477.10616974631995, 20.319
DataValue, 0.518, 0.001, 1.20209E-10, 5.86E-08, 0.020323000000000004, 487.48429818066904, 20.323
DataValue, 0.517, 0.001, 1.1493800000000002E-10, 5.6073E-08, 0.020326499999999997, 487.85432146026596, 20.3265
DataValue, 0.516, 0.001, 1.1496200000000001E-10, 5.3644999999999995E-08, 0.020324000000000002, 466.63245246255303, 20.323999999999998
DataValue, 0.515, 0.001, 1.1080700000000002E-10, 5.1188E-08, 0.0203235, 461.956374597273, 20.323500000000003
DataValue, 0.514, 0.001, 1.0435700000000002E-10, 4.9045E-08, 0.020326499999999997, 469.973264850465, 20.3265
DataValue, 0.513, 0.001, 1.01704E-10, 4.7300000000000007E-08, 0.020327500000000002, 465.075119955951, 20.3275
DataValue, 0.512, 0.001, 1.0158400000000001E-10, 4.5492999999999996E-08, 0.020326, 447.836273428886, 20.326
DataValue, 0.511, 0.001, 9.682999999999999E-11, 4.3583999999999995E-08, 0.020323000000000004, 450.108437467727, 20.323
DataValue, 0.51, 0.001, 9.1416E-11, 4.169E-08, 0.020327500000000002, 456.04708147370303, 20.3275
DataValue, 0.509, 0.001, 9.0656999999999987E-11, 4.0101E-08, 0.0203235, 442.33760217082, 20.323500000000003
DataValue, 0.508, 0.001, 8.9568999999999986E-11, 3.8197E-08, 0.0203245, 426.45334881488, 20.3245
DataValue, 0.507, 0.001, 8.4606999999999993E-11, 3.674E-08, 0.0203225, 434.243029536563, 20.322499999999998
DataValue, 0.506, 0.001, 7.9934E-11, 3.5208E-08, 0.020312999999999998, 440.46338229039003, 20.313
DataValue, 0.505, 0.001, 7.9989999999999987E-11, 3.3508E-08, 0.02031, 418.902362795349, 20.310000000000002
DataValue, 0.504, 0.001, 7.87E-11, 3.2272E-08, 0.020311, 410.063532401525, 20.311
DataValue, 0.503, 0.001, 7.3189E-11, 3.1297E-08, 0.0203125, 427.61890448018096, 20.3125
DataValue, 0.502, 0.001, 7.0818E-11, 2.958E-08, 0.020312999999999998, 417.690417690418, 20.313
DataValue, 0.501, 0.001, 7.1882999999999988E-11, 2.8380999999999998E-08, 0.0203125, 394.822141535551, 20.3125
DataValue, 0.5, 0.001, 6.9279999999999992E-11, 2.7598E-08, 0.020315, 398.354503464203, 20.314999999999998
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, IB, IC, IT
TestParameter, Channel.VName, VB, VC, VT
TestParameter, Channel.Mode, V, V, I
TestParameter, Channel.Func, VAR1, VAR1', CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0.5
TestParameter, Measurement.Primary.Stop, 0.8
TestParameter, Measurement.Primary.Step, 0.001
TestParameter, Measurement.Primary.Compliance, 2E-05
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Synchronous.Offset, 0
TestParameter, Measurement.Synchronous.Ratio, 1
TestParameter, Measurement.Synchronous.Compliance, 0.030000000000000002
TestParameter, Measurement.Synchronous.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.5, 0.5, 0.001
TestParameter, Measurement.Bias.Compliance, 2E-05, 0.030000000000000002, 0.2
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1uA, 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 1
TestParameter, Measurement.Timing.Delay, 0.01
TestParameter, Measurement.Adc.HighSpeed.Mode, MANUAL
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, ON
TestParameter, Measurement.Adc.HighResolution.Mode, MANUAL
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 2
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta, Rpt100
TestParameter, Function.User.Unit, , ohm
TestParameter, Function.User.Definition, IC/IB, VT/IT
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.5
TestParameter, Output.Graph.XAxis.Right, 0.8
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB, Rpt100
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
TestParameter, Output.Graph.YAxis.Top, 0.01, 1000, 0.01, 120
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/19/2025 16:53:41
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 82
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4141883a-50b2-46f2-8e50-7219b9b90a30
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.8
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 1000, 0.01, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 602, 602, 602, 602, 602, 602, 602
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.5, 0.001, 5.48766E-10, 2.95418E-07, 0.11016500000000001, 538.33145639489294, 110.165
DataValue, 0.501, 0.001, 5.70608E-10, 3.04641E-07, 0.110167, 533.888413762162, 110.16699999999999
DataValue, 0.502, 0.001, 5.87369E-10, 3.16041E-07, 0.1101645, 538.06210406065, 110.1645
DataValue, 0.503, 0.001, 6.06187E-10, 3.28768E-07, 0.11016500000000001, 542.354092054102, 110.165
DataValue, 0.504, 0.001, 6.2746199999999994E-10, 3.4165499999999997E-07, 0.1101645, 544.503093414422, 110.1645
DataValue, 0.505, 0.001, 6.50719E-10, 3.5481699999999997E-07, 0.110168, 545.269156118079, 110.168
DataValue, 0.506, 0.001, 6.70875E-10, 3.6916999999999996E-07, 0.110164, 550.28134898453493, 110.164
DataValue, 0.507, 0.001, 6.9203200000000006E-10, 3.8298999999999996E-07, 0.11016550000000001, 553.428165171553, 110.16550000000001
DataValue, 0.508, 0.001, 7.171560000000001E-10, 3.97498E-07, 0.1101665, 554.26992174645409, 110.16649999999999
DataValue, 0.509, 0.001, 7.44236E-10, 4.1387799999999994E-07, 0.11016500000000001, 556.111233533449, 110.165
DataValue, 0.51, 0.001, 7.6618500000000008E-10, 4.29837E-07, 0.1101675, 561.009416785763, 110.16749999999999
DataValue, 0.511, 0.001, 7.91429E-10, 4.4576599999999994E-07, 0.110167, 563.241933262491, 110.16699999999999
DataValue, 0.512, 0.001, 8.22561E-10, 4.6429999999999994E-07, 0.11016900000000002, 564.456617807068, 110.16900000000001
DataValue, 0.513, 0.001, 8.495580000000001E-10, 4.8185099999999991E-07, 0.11016550000000001, 567.17846221211494, 110.16550000000001
DataValue, 0.514, 0.001, 8.7497500000000007E-10, 5.00051E-07, 0.1101645, 571.50318580530893, 110.1645
DataValue, 0.515, 0.001, 9.07602E-10, 5.2058099999999994E-07, 0.11016600000000001, 573.578506878566, 110.16600000000001
DataValue, 0.516, 0.001, 9.40852E-10, 5.40059E-07, 0.1101715, 574.010577646644, 110.1715
DataValue, 0.517, 0.001, 9.71061E-10, 5.60585E-07, 0.110168, 577.291230931939, 110.168
DataValue, 0.518, 0.001, 1.003356E-09, 5.8353099999999991E-07, 0.1101675, 581.579220137219, 110.16749999999999
DataValue, 0.519, 0.001, 1.0386899999999999E-09, 6.0583099999999989E-07, 0.1101685, 583.264496625557, 110.16850000000001
DataValue, 0.52, 0.001, 1.0763100000000002E-09, 6.28667E-07, 0.1101675, 584.094731071903, 110.16749999999999
DataValue, 0.521, 0.001, 1.11592E-09, 6.54297E-07, 0.11016500000000001, 586.329665208976, 110.165
DataValue, 0.522, 0.001, 1.1503600000000002E-09, 6.79255E-07, 0.1101705, 590.4716784311, 110.17049999999999
DataValue, 0.523, 0.001, 1.1896800000000002E-09, 7.0498099999999993E-07, 0.1101645, 592.580357743258, 110.1645
DataValue, 0.524, 0.001, 1.23617E-09, 7.3355499999999987E-07, 0.11016950000000002, 593.409482514541, 110.16950000000001
DataValue, 0.525, 0.001, 1.2782E-09, 7.6143099999999993E-07, 0.1101675, 595.70567986230594, 110.16749999999999
DataValue, 0.526, 0.001, 1.31897E-09, 7.9055199999999994E-07, 0.1101675, 599.370721092974, 110.16749999999999
DataValue, 0.527, 0.001, 1.36463E-09, 8.20645E-07, 0.11016900000000002, 601.36813641793, 110.16900000000001
DataValue, 0.528, 0.001, 1.4174100000000002E-09, 8.5445399999999993E-07, 0.11016600000000001, 602.827692763562, 110.16600000000001
DataValue, 0.529, 0.001, 1.4659800000000001E-09, 8.86639E-07, 0.110168, 604.809751838361, 110.168
DataValue, 0.53, 0.001, 1.5130200000000002E-09, 9.20172E-07, 0.11016550000000001, 608.16909227901806, 110.16550000000001
DataValue, 0.531, 0.001, 1.5707800000000002E-09, 9.58051E-07, 0.110167, 609.920549026598, 110.16699999999999
DataValue, 0.532, 0.001, 1.6279500000000002E-09, 9.94375E-07, 0.11016900000000002, 610.814214195768, 110.16900000000001
DataValue, 0.533, 0.001, 1.68241E-09, 1.03203E-06, 0.11016600000000001, 613.423600668089, 110.16600000000001
DataValue, 0.534, 0.001, 1.74179E-09, 1.07427E-06, 0.11016500000000001, 616.762066609637, 110.165
DataValue, 0.535, 0.001, 1.80623E-09, 1.11452E-06, 0.11016200000000001, 617.042126418009, 110.162
DataValue, 0.536, 0.001, 1.86702E-09, 1.1572899999999999E-06, 0.11016600000000001, 619.859455174556, 110.16600000000001
DataValue, 0.537, 0.001, 1.9352E-09, 1.20459E-06, 0.1101645, 622.46279454320006, 110.1645
DataValue, 0.538, 0.001, 2.0039900000000002E-09, 1.2507E-06, 0.11016250000000001, 624.104910703147, 110.16250000000001
DataValue, 0.539, 0.001, 2.07531E-09, 1.2979099999999997E-06, 0.110167, 625.405361126771, 110.16699999999999
DataValue, 0.54, 0.001, 2.15104E-09, 1.35234E-06, 0.11016150000000001, 628.69123772686692, 110.1615
DataValue, 0.541, 0.001, 2.2252900000000003E-09, 1.40335E-06, 0.1101645, 630.63690575161, 110.1645
DataValue, 0.542, 0.001, 2.30379E-09, 1.4554199999999998E-06, 0.11016250000000001, 631.75028973995, 110.16250000000001
DataValue, 0.543, 0.001, 2.3925600000000003E-09, 1.5152000000000001E-06, 0.110164, 633.29655264653809, 110.164
DataValue, 0.544, 0.001, 2.47521E-09, 1.57244E-06, 0.1101645, 635.27539077492406, 110.1645
DataValue, 0.545, 0.001, 2.55851E-09, 1.6342499999999999E-06, 0.11016200000000001, 638.75067910619794, 110.162
DataValue, 0.546, 0.001, 2.6570700000000002E-09, 1.6990499999999999E-06, 0.11016200000000001, 639.444952522892, 110.162
DataValue, 0.547, 0.001, 2.75356E-09, 1.7644699999999998E-06, 0.11016500000000001, 640.795915106262, 110.165
DataValue, 0.548, 0.001, 2.84915E-09, 1.8314799999999998E-06, 0.11016200000000001, 642.816278539213, 110.162
DataValue, 0.549, 0.001, 2.9541300000000004E-09, 1.90733E-06, 0.110164, 645.64863428488206, 110.164
DataValue, 0.55, 0.001, 3.0581500000000002E-09, 1.97742E-06, 0.11016250000000001, 646.60660857054108, 110.16250000000001
DataValue, 0.551, 0.001, 3.16999E-09, 2.05235E-06, 0.11016100000000001, 647.431064451307, 110.161
DataValue, 0.55199999999999994, 0.001, 3.29095E-09, 2.13681E-06, 0.11016300000000001, 649.29883468299408, 110.16300000000001
DataValue, 0.553, 0.001, 3.40299E-09, 2.21847E-06, 0.11016550000000001, 651.917872224132, 110.16550000000001
DataValue, 0.554, 0.001, 3.5224000000000006E-09, 2.30299E-06, 0.11016500000000001, 653.812741312741, 110.165
DataValue, 0.555, 0.001, 3.6606700000000003E-09, 2.39696E-06, 0.11016100000000001, 654.787238401713, 110.161
DataValue, 0.55599999999999994, 0.001, 3.79096E-09, 2.48854E-06, 0.11016250000000001, 656.440584970561, 110.16250000000001
DataValue, 0.557, 0.001, 3.9232200000000004E-09, 2.58322E-06, 0.11016, 658.44382930348, 110.16
DataValue, 0.558, 0.001, 4.07206E-09, 2.6877799999999998E-06, 0.11016150000000001, 660.05412493922, 110.1615
DataValue, 0.559, 0.001, 4.21832E-09, 2.7909199999999995E-06, 0.110164, 661.618843520643, 110.164
DataValue, 0.55999999999999994, 0.001, 4.3680800000000005E-09, 2.89695E-06, 0.11016250000000001, 663.209007161041, 110.16250000000001
DataValue, 0.561, 0.001, 4.5218600000000008E-09, 3.0061399999999997E-06, 0.11016250000000001, 664.801652417368, 110.16250000000001
DataValue, 0.562, 0.001, 4.6922300000000005E-09, 3.12828E-06, 0.1101645, 666.693661649152, 110.1645
DataValue, 0.56300000000000006, 0.001, 4.8622500000000011E-09, 3.24813E-06, 0.1101635, 668.03023291685906, 110.1635
DataValue, 0.564, 0.001, 5.0381000000000006E-09, 3.3707899999999997E-06, 0.11016200000000001, 669.059764593795, 110.162
DataValue, 0.56500000000000006, 0.001, 5.2307E-09, 3.50807E-06, 0.1101645, 670.669317682146, 110.1645
DataValue, 0.56600000000000006, 0.001, 5.4155E-09, 3.64195E-06, 0.11016300000000001, 672.504847197858, 110.16300000000001
DataValue, 0.56700000000000006, 0.001, 5.609E-09, 3.7795999999999998E-06, 0.11016100000000001, 673.845605277233, 110.161
DataValue, 0.568, 0.001, 5.829710000000001E-09, 3.9348999999999994E-06, 0.1101635, 674.97354070785707, 110.1635
DataValue, 0.56900000000000006, 0.001, 6.03682E-09, 4.08327E-06, 0.1101635, 676.394194294347, 110.1635
DataValue, 0.57000000000000006, 0.001, 6.24996E-09, 4.2383699999999995E-06, 0.1101645, 678.143540118657, 110.1645
DataValue, 0.57100000000000006, 0.001, 6.49194E-09, 4.41117E-06, 0.1101635, 679.484098743981, 110.1635
DataValue, 0.572, 0.001, 6.72586E-09, 4.57773E-06, 0.110164, 680.616307803017, 110.164
DataValue, 0.57300000000000006, 0.001, 6.9696400000000008E-09, 4.7537799999999996E-06, 0.11016300000000001, 682.06966213463, 110.16300000000001
DataValue, 0.57400000000000007, 0.001, 7.2363700000000007E-09, 4.94742E-06, 0.1101605, 683.68809223409, 110.1605
DataValue, 0.57500000000000007, 0.001, 7.49571E-09, 5.1357299999999994E-06, 0.11016250000000001, 685.155909180051, 110.16250000000001
