
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0.5
TestParameter, Measurement.Primary.Stop, 1
TestParameter, Measurement.Primary.Step, 0.01
TestParameter, Measurement.Primary.Compliance, 3E-05
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Synchronous.Offset, 0
TestParameter, Measurement.Synchronous.Ratio, 1
TestParameter, Measurement.Synchronous.Compliance, 0.030000000000000002
TestParameter, Measurement.Synchronous.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0.5, 0.5, 0.00019999999999999998
TestParameter, Measurement.Bias.Compliance, 3E-05, 0.030000000000000002, 0.2
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1uA, 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 1
TestParameter, Measurement.Timing.Delay, 0.01
TestParameter, Measurement.Adc.HighSpeed.Mode, MANUAL
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, ON
TestParameter, Measurement.Adc.HighResolution.Mode, MANUAL
TestParameter, Measurement.Adc.HighResolution.Coeff, 127
TestParameter, Measurement.WaitTime.Source.Coeff, 2
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 2
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Function.User.Name, beta, Rpt100
TestParameter, Function.User.Unit, , ohm
TestParameter, Function.User.Definition, IC/IB, VT/IT
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VB
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0.5
TestParameter, Output.Graph.XAxis.Right, 1
TestParameter, Output.Graph.YAxis.Data, IC, beta, IB, Rpt100
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
TestParameter, Output.Graph.YAxis.Top, 0.03, 1000, 0.03, 120
TestParameter, Output.Graph.YAxis.Group, , , , 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 06/19/2025 17:41:11
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b001e322-5244-4fc9-a945-588c029c53a5
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VB
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, IC, beta, IB, Rpt100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, , A, ohm
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-09, 10, 1E-09, 100
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.1, 1000, 0.1, 120
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Gummal Plot
Dimension1, 102, 102, 102, 102, 102, 102, 102
Dimension2, 1, 1, 1, 1, 1, 1, 1
DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.5, 0.0002, 4.5832300000000005E-10, 2.41648E-07, 0.0220505, 527.243886953088, 110.2525
DataValue, 0.51, 0.0002, 6.32596E-10, 3.5809E-07, 0.022048, 566.06428115258393, 110.24000000000001
DataValue, 0.52, 0.0002, 8.9491999999999995E-10, 5.25606E-07, 0.0220485, 587.321771778483, 110.24249999999999
DataValue, 0.53, 0.0002, 1.25995E-09, 7.7674E-07, 0.022049500000000003, 616.484781142109, 110.2475
DataValue, 0.54, 0.0002, 1.7897500000000002E-09, 1.12914E-06, 0.022044, 630.892582762956, 110.22000000000001
DataValue, 0.55, 0.0002, 2.55021E-09, 1.6587499999999998E-06, 0.022043499999999997, 650.43663070884406, 110.21749999999999
DataValue, 0.55999999999999994, 0.0002, 3.6438600000000003E-09, 2.43656E-06, 0.022042000000000003, 668.67552540437907, 110.21000000000001
DataValue, 0.57000000000000006, 0.0002, 5.2329100000000007E-09, 3.5805099999999997E-06, 0.02204, 684.229233829743, 110.2
DataValue, 0.58, 0.0002, 7.5476900000000013E-09, 5.2726499999999994E-06, 0.022043499999999997, 698.577975513038, 110.21749999999999
DataValue, 0.59000000000000008, 0.0002, 1.08785E-08, 7.74833E-06, 0.0220425, 712.260881555362, 110.2125
DataValue, 0.60000000000000009, 0.0002, 1.5724800000000003E-08, 1.1372610000000001E-05, 0.022046000000000003, 723.22764041514006, 110.23
DataValue, 0.61, 0.0002, 2.2780300000000002E-08, 1.6710400000000002E-05, 0.022046000000000003, 733.5460902622, 110.23
DataValue, 0.62000000000000011, 0.0002, 3.3075000000000003E-08, 2.4515500000000003E-05, 0.0220445, 741.20937263794394, 110.2225
DataValue, 0.63, 0.0002, 4.81891E-08, 3.60806E-05, 0.022047, 748.72948446848, 110.235
DataValue, 0.64000000000000012, 0.0002, 7.0097E-08, 5.2916100000000007E-05, 0.0220455, 754.898212476996, 110.22749999999999
DataValue, 0.65, 0.0002, 1.0204869999999999E-07, 7.75975E-05, 0.022047, 760.39675174696, 110.235
DataValue, 0.66, 0.0002, 1.4852199999999999E-07, 0.00011368100000000001, 0.022049500000000003, 765.415224680519, 110.2475
DataValue, 0.67, 0.0002, 2.1636E-07, 0.000166364, 0.022048, 768.922166759105, 110.24000000000001
DataValue, 0.68, 0.0002, 3.1501E-07, 0.00024309500000000003, 0.022052000000000002, 771.705660137774, 110.26
DataValue, 0.69000000000000006, 0.0002, 4.58094E-07, 0.00035474000000000004, 0.022048, 774.38255030626908, 110.24000000000001
DataValue, 0.70000000000000007, 0.0002, 6.6507899999999994E-07, 0.000516048, 0.022049500000000003, 775.91985313023008, 110.2475
DataValue, 0.71, 0.0002, 9.62944E-07, 0.000748308, 0.022055500000000002, 777.104379901635, 110.2775
DataValue, 0.72000000000000008, 0.0002, 1.3918900000000001E-06, 0.00108303, 0.0220575, 778.100280913003, 110.28750000000001
DataValue, 0.73, 0.0002, 1.99687E-06, 0.0015524100000000002, 0.022061, 777.421664905577, 110.305
DataValue, 0.7400000000000001, 0.0002, 2.84198E-06, 0.00220613, 0.02207, 776.265139093168, 110.35
DataValue, 0.75, 0.0002, 4.0031999999999992E-06, 0.0031008900000000002, 0.0220845, 774.602817745804, 110.4225
DataValue, 0.76, 0.0002, 5.5690099999999994E-06, 0.00429955, 0.022105000000000003, 772.049251123629, 110.525
DataValue, 0.77, 0.0002, 7.62464E-06, 0.00586189, 0.022123, 768.808756872456, 110.615
DataValue, 0.78, 0.0002, 1.0259460000000001E-05, 0.0078473600000000011, 0.022152500000000002, 764.89015991095, 110.7625
DataValue, 0.79, 0.0002, 1.3540100000000001E-05, 0.010290800000000001, 0.022197, 760.02392892223793, 110.985
DataValue, 0.8, 0.0002, 1.75158E-05, 0.0132181, 0.022242500000000002, 754.638669087338, 111.2125
DataValue, 0.81, 0.0002, 2.22062E-05, 0.016623600000000002, 0.02229, 748.601741855878, 111.45
DataValue, 0.82, 0.0002, 2.76686E-05, 0.0205128, 0.0223515, 741.374699117411, 111.7575
DataValue, 0.83000000000000007, 0.0002, 2.9995900000000002E-05, 0.0221353, 0.022372, 737.94418570538, 111.86
DataValue, 0.84000000000000008, 0.0002, 2.99956E-05, 0.022126700000000003, 0.0223735, 737.664857512435, 111.8675
DataValue, 0.85000000000000009, 0.0002, 2.99956E-05, 0.0221197, 0.02237, 737.43148995186, 111.85000000000001
DataValue, 0.86, 0.0002, 2.9995500000000004E-05, 0.0221156, 0.0223705, 737.297261255855, 111.85249999999999
DataValue, 0.87, 0.0002, 2.9995300000000004E-05, 0.022110599999999998, 0.022371500000000002, 737.135484559248, 111.85750000000002
DataValue, 0.88000000000000012, 0.0002, 2.9995400000000004E-05, 0.0221042, 0.0223725, 736.919661014689, 111.8625
DataValue, 0.89000000000000012, 0.0002, 2.9996000000000002E-05, 0.022099700000000003, 0.0223705, 736.75490065342, 111.85249999999999
DataValue, 0.9, 0.0002, 2.9995800000000002E-05, 0.022095, 0.0223675, 736.603124437421, 111.83749999999999
DataValue, 0.91, 0.0002, 2.9996000000000002E-05, 0.022092999999999998, 0.0223735, 736.53153753833806, 111.8675
DataValue, 0.91999999999999993, 0.0002, 2.99956E-05, 0.0220878, 0.022372, 736.368000640094, 111.86
DataValue, 0.93000000000000016, 0.0002, 2.9995500000000004E-05, 0.0220854, 0.02237, 736.290443566535, 111.85000000000001
DataValue, 0.94000000000000006, 0.0002, 2.9995800000000002E-05, 0.022080799999999998, 0.022366999999999998, 736.129724828142, 111.835
DataValue, 0.95000000000000007, 0.0002, 2.9995900000000002E-05, 0.0220772, 0.022369500000000004, 736.007254324758, 111.84750000000001
DataValue, 0.96, 0.0002, 2.99963E-05, 0.0220729, 0.022366999999999998, 735.854088670936, 111.835
DataValue, 0.97, 0.0002, 2.9996000000000002E-05, 0.0220717, 0.022366, 735.821442859048, 111.83000000000001
DataValue, 0.98000000000000009, 0.0002, 2.9995800000000002E-05, 0.0220665, 0.0223665, 735.652991418799, 111.8325
DataValue, 0.9900000000000001, 0.0002, 2.9995900000000002E-05, 0.0220647, 0.022364500000000002, 735.590530705863, 111.8225
DataValue, 1, 0.0002, 2.9996000000000002E-05, 0.0220625, 0.022369, 735.51473529804, 111.845
DataValue, 1, 0.0002, 2.9995800000000002E-05, 0.0220559, 0.022364000000000002, 735.299608611872, 111.82000000000001
DataValue, 0.9900000000000001, 0.0002, 2.9995900000000002E-05, 0.022052600000000002, 0.0223705, 735.187142242773, 111.85249999999999
DataValue, 0.98000000000000009, 0.0002, 2.9996200000000003E-05, 0.022050100000000003, 0.022363, 735.09644554977, 111.815
DataValue, 0.97, 0.0002, 2.9996000000000002E-05, 0.022042700000000002, 0.0223655, 734.854647286305, 111.82749999999999
DataValue, 0.96, 0.0002, 2.99957E-05, 0.0220462, 0.0223665, 734.978680277506, 111.8325
DataValue, 0.95000000000000007, 0.0002, 2.99956E-05, 0.0220405, 0.022363499999999998, 734.791102695062, 111.8175
DataValue, 0.94000000000000006, 0.0002, 2.9995800000000002E-05, 0.0220382, 0.022366, 734.709526000307, 111.83000000000001
DataValue, 0.93000000000000016, 0.0002, 2.9996000000000002E-05, 0.0220349, 0.0223675, 734.59461261501508, 111.83749999999999
DataValue, 0.91999999999999993, 0.0002, 2.9995500000000004E-05, 0.0220311, 0.022365, 734.480172025804, 111.825
DataValue, 0.91, 0.0002, 2.9996000000000002E-05, 0.0220277, 0.0223655, 734.354580610748, 111.82749999999999
DataValue, 0.9, 0.0002, 2.9995800000000002E-05, 0.0220255, 0.022366, 734.286133392008, 111.83000000000001
DataValue, 0.89000000000000012, 0.0002, 2.99956E-05, 0.0220229, 0.022362000000000003, 734.204349971329, 111.81
DataValue, 0.88000000000000012, 0.0002, 2.9995800000000002E-05, 0.0220226, 0.022363499999999998, 734.189453190113, 111.8175
DataValue, 0.87, 0.0002, 2.99956E-05, 0.02202, 0.022364000000000002, 734.107669124805, 111.82000000000001
DataValue, 0.86, 0.0002, 2.9995500000000004E-05, 0.022015, 0.022363, 733.94342484706, 111.815
DataValue, 0.85000000000000009, 0.0002, 2.9995900000000002E-05, 0.0220091, 0.022363, 733.73694404901994, 111.815
DataValue, 0.84000000000000008, 0.0002, 2.9995900000000002E-05, 0.022011500000000003, 0.022363, 733.81695498384806, 111.815
DataValue, 0.83000000000000007, 0.0002, 2.9996000000000002E-05, 0.022008700000000003, 0.022363499999999998, 733.72116282171, 111.8175
DataValue, 0.82, 0.0002, 2.8294600000000002E-05, 0.020818200000000002, 0.0223455, 735.76583517703, 111.7275
DataValue, 0.81, 0.0002, 2.27791E-05, 0.0169161, 0.022285, 742.614940888797, 111.425
DataValue, 0.8, 0.0002, 1.80159E-05, 0.0134883, 0.0222375, 748.68865835178906, 111.1875
DataValue, 0.79, 0.0002, 1.3962000000000003E-05, 0.0105292, 0.022191000000000002, 754.13264575275707, 110.955
DataValue, 0.78, 0.0002, 1.0599300000000002E-05, 0.00804503, 0.022145, 759.015217986093, 110.72500000000001
DataValue, 0.77, 0.0002, 7.88492E-06, 0.00601946, 0.0221165, 763.414213460631, 110.58250000000001
DataValue, 0.76, 0.0002, 5.7647399999999995E-06, 0.00442107, 0.022093500000000002, 766.91576723321407, 110.4675
DataValue, 0.75, 0.0002, 4.14584E-06, 0.0031908400000000003, 0.0220735, 769.648611620323, 110.36749999999999
DataValue, 0.7400000000000001, 0.0002, 2.9426899999999995E-06, 0.00227102, 0.022056, 771.749657626186, 110.28
DataValue, 0.73, 0.0002, 2.06692E-06, 0.00159826, 0.022050999999999998, 773.256826582548, 110.255
DataValue, 0.72000000000000008, 0.0002, 1.44016E-06, 0.00111454, 0.0220445, 773.900122208644, 110.2225
DataValue, 0.71, 0.0002, 9.9522499999999986E-07, 0.00076984, 0.022041, 773.533623050064, 110.205
DataValue, 0.70000000000000007, 0.0002, 6.86538E-07, 0.000530717, 0.0220405, 773.033684952617, 110.2025
DataValue, 0.69000000000000006, 0.0002, 4.72623E-07, 0.00036454200000000003, 0.0220395, 771.316673120013, 110.19749999999999
DataValue, 0.68, 0.0002, 3.2461299999999997E-07, 0.00024969600000000004, 0.022033999999999998, 769.211337808406, 110.16999999999999
DataValue, 0.67, 0.0002, 2.22851E-07, 0.000170764, 0.022033999999999998, 766.269839489166, 110.16999999999999
DataValue, 0.66, 0.0002, 1.52898E-07, 0.00011663, 0.022032, 762.79611244097407, 110.16
DataValue, 0.65, 0.0002, 1.0493399999999999E-07, 7.95613E-05, 0.022033, 758.203251567652, 110.165
DataValue, 0.64000000000000012, 0.0002, 7.19836E-08, 5.4225700000000005E-05, 0.0220315, 753.306308659195, 110.1575
DataValue, 0.63, 0.0002, 4.9482E-08, 3.69576E-05, 0.022035999999999997, 746.889778101128, 110.17999999999999
DataValue, 0.62000000000000011, 0.0002, 3.3928099999999997E-08, 2.5099700000000003E-05, 0.022029, 739.790910778971, 110.14500000000001
DataValue, 0.61, 0.0002, 2.3367300000000003E-08, 1.70899E-05, 0.022031000000000002, 731.359635045555, 110.155
DataValue, 0.60000000000000009, 0.0002, 1.61177E-08, 1.1635000000000001E-05, 0.0220295, 721.877190914336, 110.1475
DataValue, 0.59000000000000008, 0.0002, 1.11477E-08, 7.92499E-06, 0.022032, 710.908079693569, 110.16
DataValue, 0.58, 0.0002, 7.71838E-09, 5.3877300000000005E-06, 0.022022499999999997, 698.03896672617793, 110.1125
DataValue, 0.57000000000000006, 0.0002, 5.34213E-09, 3.65551E-06, 0.022022, 684.279491513685, 110.11
DataValue, 0.55999999999999994, 0.0002, 3.7206600000000003E-09, 2.48645E-06, 0.022023, 668.281971478178, 110.11500000000001
DataValue, 0.55, 0.0002, 2.60418E-09, 1.6916999999999998E-06, 0.022023, 649.60947399949293, 110.11500000000001
DataValue, 0.54, 0.0002, 1.8255500000000002E-09, 1.15147E-06, 0.0220265, 630.75237599627508, 110.13250000000001
DataValue, 0.53, 0.0002, 1.27929E-09, 7.90393E-07, 0.0220255, 617.837237842866, 110.1275
DataValue, 0.52, 0.0002, 9.09502E-10, 5.355E-07, 0.022027, 588.783751987351, 110.135
DataValue, 0.51, 0.0002, 6.42405E-10, 3.6299999999999996E-07, 0.022024, 565.064095080206, 110.11999999999999
DataValue, 0.5, 0.0002, 4.6317500000000006E-10, 2.4529E-07, 0.022025000000000003, 529.583850596427, 110.125
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU3:MP, SMU4:MP
TestParameter, Channel.IName, IB, IC, IT
TestParameter, Channel.VName, VB, VC, VT
TestParameter, Channel.Mode, V, V, I
TestParameter, Channel.Func, VAR1, VAR1', CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
