SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 0.02, 0.001, 0.00035539200000000006, 0.11205799999999999, 112.05799999999999
DataValue, 0.04, 0.001, 0.00093151200000000012, 0.11206100000000002, 112.061
DataValue, 0.06, 0.001, 0.00173552, 0.11207800000000001, 112.07800000000002
DataValue, 0.08, 0.001, 0.0027458, 0.11209000000000001, 112.09
DataValue, 0.1, 0.001, 0.0039159799999999995, 0.11211, 112.11
DataValue, 0.12, 0.001, 0.00515938, 0.112126, 112.12599999999999
DataValue, 0.13999999999999999, 0.001, 0.0064287200000000006, 0.11214900000000001, 112.14900000000002
DataValue, 0.16000000000000003, 0.001, 0.0076864, 0.112167, 112.167
DataValue, 0.18000000000000002, 0.001, 0.00887332, 0.11218600000000001, 112.186
DataValue, 0.2, 0.001, 0.0099826, 0.11219900000000001, 112.199
DataValue, 0.22000000000000003, 0.001, 0.010971, 0.112217, 112.21699999999999
DataValue, 0.24, 0.001, 0.0118366, 0.11224700000000001, 112.24700000000001
DataValue, 0.26, 0.001, 0.0125658, 0.11225099999999999, 112.25099999999999
DataValue, 0.27999999999999997, 0.001, 0.0131452, 0.112258, 112.258
DataValue, 0.30000000000000004, 0.001, 0.0135892, 0.11226799999999999, 112.26799999999999
DataValue, 0.32000000000000006, 0.001, 0.0139114, 0.11227100000000001, 112.27100000000002
DataValue, 0.34, 0.001, 0.0141378, 0.112275, 112.27499999999999
DataValue, 0.36000000000000004, 0.001, 0.014297200000000001, 0.112279, 112.279
DataValue, 0.38, 0.001, 0.0144106, 0.11228300000000001, 112.283
DataValue, 0.4, 0.001, 0.0144892, 0.112285, 112.285
DataValue, 0.42000000000000004, 0.001, 0.014548000000000002, 0.11228100000000002, 112.281
DataValue, 0.44000000000000006, 0.001, 0.0145928, 0.112279, 112.279
DataValue, 0.45999999999999996, 0.001, 0.0146302, 0.11228400000000001, 112.284
DataValue, 0.48, 0.001, 0.0146582, 0.11228400000000001, 112.284
DataValue, 0.5, 0.001, 0.0146824, 0.11228700000000001, 112.287
DataValue, 0.52, 0.001, 0.014702400000000001, 0.11228700000000001, 112.287
DataValue, 0.54, 0.001, 0.014718199999999999, 0.11228300000000001, 112.283
DataValue, 0.55999999999999994, 0.001, 0.014733000000000001, 0.11228300000000001, 112.283
DataValue, 0.58, 0.001, 0.0147444, 0.11228300000000001, 112.283
DataValue, 0.60000000000000009, 0.001, 0.0147546, 0.11228700000000001, 112.287
DataValue, 0.62000000000000011, 0.001, 0.0147618, 0.11229100000000002, 112.29100000000001
DataValue, 0.64000000000000012, 0.001, 0.0147732, 0.11228700000000001, 112.287
DataValue, 0.66, 0.001, 0.014781, 0.11228800000000001, 112.28800000000001
DataValue, 0.68, 0.001, 0.014787, 0.11228800000000001, 112.28800000000001
DataValue, 0.70000000000000007, 0.001, 0.014793400000000002, 0.112286, 112.286
DataValue, 0.72000000000000008, 0.001, 0.014796400000000001, 0.11228700000000001, 112.287
DataValue, 0.7400000000000001, 0.001, 0.014800800000000001, 0.112289, 112.28899999999999
DataValue, 0.76, 0.001, 0.014805600000000002, 0.112289, 112.28899999999999
DataValue, 0.78, 0.001, 0.0148078, 0.112285, 112.285
DataValue, 0.8, 0.001, 0.0148104, 0.112285, 112.285
DataValue, 0.82, 0.001, 0.0148126, 0.11228700000000001, 112.287
DataValue, 0.84000000000000008, 0.001, 0.0148178, 0.112292, 112.29199999999999
DataValue, 0.86, 0.001, 0.014817, 0.11228800000000001, 112.28800000000001
DataValue, 0.88000000000000012, 0.001, 0.0148192, 0.11228700000000001, 112.287
DataValue, 0.9, 0.001, 0.014817199999999999, 0.112285, 112.285
DataValue, 0.91999999999999993, 0.001, 0.0148192, 0.11228800000000001, 112.28800000000001
DataValue, 0.94000000000000006, 0.001, 0.014818800000000002, 0.11228300000000001, 112.283
DataValue, 0.96, 0.001, 0.0148194, 0.11228800000000001, 112.28800000000001
DataValue, 0.98000000000000009, 0.001, 0.014820199999999999, 0.11229100000000002, 112.29100000000001
DataValue, 1, 0.001, 0.014819800000000001, 0.11228700000000001, 112.287
DataValue, 1.02, 0.001, 0.014817199999999999, 0.11228400000000001, 112.284
DataValue, 1.04, 0.001, 0.014818, 0.11228800000000001, 112.28800000000001
DataValue, 1.06, 0.001, 0.0148162, 0.112286, 112.286
DataValue, 1.08, 0.001, 0.014814400000000002, 0.112285, 112.285
DataValue, 1.1, 0.001, 0.0148148, 0.11229100000000002, 112.29100000000001
DataValue, 1.12, 0.001, 0.0148148, 0.11228700000000001, 112.287
DataValue, 1.14, 0.001, 0.014811399999999999, 0.112285, 112.285
DataValue, 1.16, 0.001, 0.014811000000000001, 0.112286, 112.286
DataValue, 1.18, 0.001, 0.0148092, 0.112285, 112.285
DataValue, 1.2, 0.001, 0.014807200000000001, 0.11228700000000001, 112.287
DataValue, 1.22, 0.001, 0.0148054, 0.11228800000000001, 112.28800000000001
DataValue, 1.24, 0.001, 0.0148038, 0.112285, 112.285
DataValue, 1.26, 0.001, 0.014802, 0.112285, 112.285
DataValue, 1.28, 0.001, 0.0148, 0.11228199999999999, 112.282
DataValue, 1.3, 0.001, 0.0147972, 0.11228800000000001, 112.28800000000001
DataValue, 1.32, 0.001, 0.014794400000000001, 0.11228700000000001, 112.287
DataValue, 1.34, 0.001, 0.014794000000000002, 0.11228400000000001, 112.284
DataValue, 1.36, 0.001, 0.0147896, 0.11228100000000002, 112.281
DataValue, 1.38, 0.001, 0.014788200000000001, 0.112285, 112.285
DataValue, 1.4, 0.001, 0.0147844, 0.112279, 112.279
DataValue, 1.42, 0.001, 0.0147836, 0.11228700000000001, 112.287
DataValue, 1.44, 0.001, 0.0147822, 0.11229, 112.29
DataValue, 1.46, 0.001, 0.0147796, 0.11228800000000001, 112.28800000000001
DataValue, 1.48, 0.001, 0.0147776, 0.11228700000000001, 112.287
DataValue, 1.5, 0.001, 0.0147718, 0.11228100000000002, 112.281
DataValue, 1.52, 0.001, 0.0147722, 0.112285, 112.285
DataValue, 1.54, 0.001, 0.014768, 0.11228800000000001, 112.28800000000001
DataValue, 1.56, 0.001, 0.014764200000000002, 0.11228800000000001, 112.28800000000001
DataValue, 1.58, 0.001, 0.0147624, 0.11228400000000001, 112.284
DataValue, 1.6, 0.001, 0.014758, 0.11228300000000001, 112.283
DataValue, 1.62, 0.001, 0.0147546, 0.112279, 112.279
DataValue, 1.64, 0.001, 0.014751, 0.11228300000000001, 112.283
DataValue, 1.66, 0.001, 0.0147486, 0.11228800000000001, 112.28800000000001
DataValue, 1.68, 0.001, 0.014745600000000001, 0.11229100000000002, 112.29100000000001
DataValue, 1.7, 0.001, 0.014741800000000001, 0.112285, 112.285
DataValue, 1.72, 0.001, 0.0147404, 0.11228400000000001, 112.284
DataValue, 1.74, 0.001, 0.0147332, 0.11228400000000001, 112.284
DataValue, 1.76, 0.001, 0.014732400000000001, 0.11228700000000001, 112.287
DataValue, 1.78, 0.001, 0.0147294, 0.11228800000000001, 112.28800000000001
DataValue, 1.8, 0.001, 0.014725, 0.11228700000000001, 112.287
DataValue, 1.82, 0.001, 0.0147218, 0.112292, 112.29199999999999
DataValue, 1.84, 0.001, 0.014717800000000001, 0.112285, 112.285
DataValue, 1.86, 0.001, 0.0147152, 0.11228400000000001, 112.284
DataValue, 1.88, 0.001, 0.01471, 0.112289, 112.28899999999999
DataValue, 1.9, 0.001, 0.0147084, 0.11229100000000002, 112.29100000000001
DataValue, 1.92, 0.001, 0.0147066, 0.112292, 112.29199999999999
DataValue, 1.94, 0.001, 0.0147044, 0.11228700000000001, 112.287
DataValue, 1.96, 0.001, 0.014699400000000001, 0.11228100000000002, 112.281
DataValue, 1.98, 0.001, 0.0146982, 0.11228199999999999, 112.282
DataValue, 2, 0.001, 0.0146948, 0.11228700000000001, 112.287
DataValue, 2.02, 0.001, 0.014691000000000001, 0.11228700000000001, 112.287
DataValue, 2.04, 0.001, 0.0146876, 0.11228800000000001, 112.28800000000001
DataValue, 2.06, 0.001, 0.0146868, 0.112285, 112.285
DataValue, 2.08, 0.001, 0.0146848, 0.11228700000000001, 112.287
DataValue, 2.1, 0.001, 0.0146832, 0.11228300000000001, 112.283
DataValue, 2.12, 0.001, 0.014679800000000002, 0.112285, 112.285
DataValue, 2.14, 0.001, 0.014676400000000001, 0.112286, 112.286
DataValue, 2.16, 0.001, 0.0146744, 0.11228700000000001, 112.287
DataValue, 2.18, 0.001, 0.0146728, 0.112279, 112.279
DataValue, 2.2, 0.001, 0.0146708, 0.11228300000000001, 112.283
DataValue, 2.22, 0.001, 0.014669600000000001, 0.11228700000000001, 112.287
DataValue, 2.24, 0.001, 0.0146692, 0.11229100000000002, 112.29100000000001
DataValue, 2.26, 0.001, 0.0146684, 0.112286, 112.286
DataValue, 2.28, 0.001, 0.0146692, 0.112286, 112.286
DataValue, 2.3, 0.001, 0.0146672, 0.11228, 112.28
DataValue, 2.32, 0.001, 0.0146664, 0.112285, 112.285
DataValue, 2.34, 0.001, 0.0146684, 0.11228800000000001, 112.28800000000001
DataValue, 2.36, 0.001, 0.014667399999999999, 0.11228700000000001, 112.287
DataValue, 2.38, 0.001, 0.0146684, 0.11228700000000001, 112.287
DataValue, 2.4, 0.001, 0.0146686, 0.11229100000000002, 112.29100000000001
DataValue, 2.42, 0.001, 0.014669399999999999, 0.112285, 112.285
DataValue, 2.44, 0.001, 0.014672400000000002, 0.11228800000000001, 112.28800000000001
DataValue, 2.46, 0.001, 0.0146736, 0.11228199999999999, 112.282
DataValue, 2.48, 0.001, 0.0146746, 0.11228700000000001, 112.287
DataValue, 2.5, 0.001, 0.0146792, 0.112289, 112.28899999999999
DataValue, 2.52, 0.001, 0.0146816, 0.112289, 112.28899999999999
DataValue, 2.54, 0.001, 0.014684200000000001, 0.11228700000000001, 112.287
DataValue, 2.56, 0.001, 0.0146892, 0.112285, 112.285
DataValue, 2.58, 0.001, 0.0146938, 0.11228700000000001, 112.287
DataValue, 2.6, 0.001, 0.0146978, 0.11228700000000001, 112.287
DataValue, 2.62, 0.001, 0.0147058, 0.11228800000000001, 112.28800000000001
DataValue, 2.64, 0.001, 0.0147108, 0.11228800000000001, 112.28800000000001
DataValue, 2.66, 0.001, 0.0147156, 0.11228800000000001, 112.28800000000001
DataValue, 2.68, 0.001, 0.014721200000000002, 0.11228400000000001, 112.284
DataValue, 2.7, 0.001, 0.014731000000000001, 0.11228800000000001, 112.28800000000001
DataValue, 2.72, 0.001, 0.014736800000000001, 0.112285, 112.285
DataValue, 2.74, 0.001, 0.014743800000000001, 0.112292, 112.29199999999999
DataValue, 2.76, 0.001, 0.0147536, 0.11228400000000001, 112.284
DataValue, 2.78, 0.001, 0.014765, 0.11228800000000001, 112.28800000000001
DataValue, 2.8, 0.001, 0.0147732, 0.11228700000000001, 112.287
DataValue, 2.82, 0.001, 0.0147836, 0.11228700000000001, 112.287
DataValue, 2.84, 0.001, 0.0147972, 0.11228300000000001, 112.283
DataValue, 2.86, 0.001, 0.0148092, 0.11228800000000001, 112.28800000000001
DataValue, 2.88, 0.001, 0.0148252, 0.112289, 112.28899999999999
DataValue, 2.9, 0.001, 0.014839, 0.11229100000000002, 112.29100000000001
DataValue, 2.92, 0.001, 0.0148568, 0.112292, 112.29199999999999
DataValue, 2.94, 0.001, 0.0148724, 0.112285, 112.285
DataValue, 2.96, 0.001, 0.014887999999999999, 0.112289, 112.28899999999999
DataValue, 2.98, 0.001, 0.014905999999999999, 0.112292, 112.29199999999999
DataValue, 3, 0.001, 0.0149268, 0.11229700000000001, 112.297
DataValue, 3, 0.001, 0.0149242, 0.11229100000000002, 112.29100000000001
DataValue, 2.98, 0.001, 0.0149036, 0.11229100000000002, 112.29100000000001
DataValue, 2.96, 0.001, 0.0148796, 0.112293, 112.29299999999999
DataValue, 2.94, 0.001, 0.0148572, 0.112293, 112.29299999999999
DataValue, 2.92, 0.001, 0.014837800000000002, 0.11228800000000001, 112.28800000000001
DataValue, 2.9, 0.001, 0.0148184, 0.11228700000000001, 112.287
DataValue, 2.88, 0.001, 0.0148012, 0.11228300000000001, 112.283
DataValue, 2.86, 0.001, 0.014786200000000001, 0.112289, 112.28899999999999
DataValue, 2.84, 0.001, 0.014771000000000001, 0.11229100000000002, 112.29100000000001
DataValue, 2.82, 0.001, 0.014756, 0.112293, 112.29299999999999
DataValue, 2.8, 0.001, 0.014742, 0.11228300000000001, 112.283
DataValue, 2.78, 0.001, 0.0147296, 0.11228800000000001, 112.28800000000001
DataValue, 2.76, 0.001, 0.014715, 0.11228700000000001, 112.287
DataValue, 2.74, 0.001, 0.014703200000000001, 0.112293, 112.29299999999999
DataValue, 2.72, 0.001, 0.0146918, 0.112294, 112.29400000000001
DataValue, 2.7, 0.001, 0.0146808, 0.11228800000000001, 112.28800000000001
DataValue, 2.68, 0.001, 0.0146722, 0.11228400000000001, 112.284
DataValue, 2.66, 0.001, 0.014662, 0.112286, 112.286
DataValue, 2.64, 0.001, 0.0146546, 0.112286, 112.286
DataValue, 2.62, 0.001, 0.014646600000000001, 0.11228800000000001, 112.28800000000001
DataValue, 2.6, 0.001, 0.014639200000000002, 0.112289, 112.28899999999999
DataValue, 2.58, 0.001, 0.0146328, 0.11228700000000001, 112.287
DataValue, 2.56, 0.001, 0.0146272, 0.112285, 112.285
DataValue, 2.54, 0.001, 0.014619400000000001, 0.11228700000000001, 112.287
DataValue, 2.52, 0.001, 0.014616, 0.11229100000000002, 112.29100000000001
DataValue, 2.5, 0.001, 0.014610600000000001, 0.11228700000000001, 112.287
DataValue, 2.48, 0.001, 0.0146072, 0.11228800000000001, 112.28800000000001
DataValue, 2.46, 0.001, 0.0146032, 0.11228700000000001, 112.287
DataValue, 2.44, 0.001, 0.0146018, 0.112286, 112.286
DataValue, 2.42, 0.001, 0.014598199999999999, 0.112286, 112.286
DataValue, 2.4, 0.001, 0.0145966, 0.112286, 112.286
DataValue, 2.38, 0.001, 0.014592400000000002, 0.112289, 112.28899999999999
DataValue, 2.36, 0.001, 0.0145916, 0.11228100000000002, 112.281
DataValue, 2.34, 0.001, 0.014589000000000001, 0.112285, 112.285
DataValue, 2.32, 0.001, 0.014586600000000002, 0.11228800000000001, 112.28800000000001
DataValue, 2.3, 0.001, 0.014586, 0.11228300000000001, 112.283
DataValue, 2.28, 0.001, 0.0145828, 0.112293, 112.29299999999999
DataValue, 2.26, 0.001, 0.014583600000000002, 0.11229, 112.29
DataValue, 2.24, 0.001, 0.014584399999999999, 0.11228300000000001, 112.283
DataValue, 2.22, 0.001, 0.0145872, 0.11228700000000001, 112.287
DataValue, 2.2, 0.001, 0.0145862, 0.11228400000000001, 112.284
DataValue, 2.18, 0.001, 0.0145856, 0.11228, 112.28
DataValue, 2.16, 0.001, 0.0145864, 0.11228700000000001, 112.287
DataValue, 2.14, 0.001, 0.0145882, 0.11229100000000002, 112.29100000000001
DataValue, 2.12, 0.001, 0.014587600000000001, 0.11228800000000001, 112.28800000000001
DataValue, 2.1, 0.001, 0.014591400000000001, 0.11228700000000001, 112.287
DataValue, 2.08, 0.001, 0.0145906, 0.11228700000000001, 112.287
DataValue, 2.06, 0.001, 0.0145918, 0.112286, 112.286
DataValue, 2.04, 0.001, 0.014594000000000001, 0.11228100000000002, 112.281
DataValue, 2.02, 0.001, 0.0145962, 0.11228800000000001, 112.28800000000001
DataValue, 2, 0.001, 0.0145974, 0.11228800000000001, 112.28800000000001
DataValue, 1.98, 0.001, 0.0146002, 0.11228400000000001, 112.284
DataValue, 1.96, 0.001, 0.014602599999999999, 0.11228300000000001, 112.283
DataValue, 1.94, 0.001, 0.014606, 0.11228400000000001, 112.284
DataValue, 1.92, 0.001, 0.0146062, 0.112289, 112.28899999999999
DataValue, 1.9, 0.001, 0.0146094, 0.11228800000000001, 112.28800000000001
DataValue, 1.88, 0.001, 0.0146118, 0.112285, 112.285
DataValue, 1.86, 0.001, 0.014610399999999999, 0.11228700000000001, 112.287
DataValue, 1.84, 0.001, 0.0146166, 0.11228100000000002, 112.281
DataValue, 1.82, 0.001, 0.0146184, 0.112286, 112.286
DataValue, 1.8, 0.001, 0.014621, 0.112289, 112.28899999999999
DataValue, 1.78, 0.001, 0.0146236, 0.11228700000000001, 112.287
DataValue, 1.76, 0.001, 0.014624999999999999, 0.11228199999999999, 112.282
DataValue, 1.74, 0.001, 0.0146292, 0.11228700000000001, 112.287
DataValue, 1.72, 0.001, 0.014632400000000002, 0.11229, 112.29
DataValue, 1.7, 0.001, 0.0146342, 0.11228700000000001, 112.287
DataValue, 1.68, 0.001, 0.014636, 0.112289, 112.28899999999999
DataValue, 1.66, 0.001, 0.0146402, 0.11228400000000001, 112.284
DataValue, 1.64, 0.001, 0.014643600000000001, 0.11228700000000001, 112.287
DataValue, 1.62, 0.001, 0.0146452, 0.11228400000000001, 112.284
DataValue, 1.6, 0.001, 0.014648399999999999, 0.11229100000000002, 112.29100000000001
DataValue, 1.58, 0.001, 0.0146504, 0.11228800000000001, 112.28800000000001
DataValue, 1.56, 0.001, 0.014652, 0.112293, 112.29299999999999
DataValue, 1.54, 0.001, 0.014654799999999999, 0.11228700000000001, 112.287
DataValue, 1.52, 0.001, 0.0146576, 0.11228199999999999, 112.282
DataValue, 1.5, 0.001, 0.0146582, 0.11228700000000001, 112.287
DataValue, 1.48, 0.001, 0.014661200000000001, 0.11228800000000001, 112.28800000000001
DataValue, 1.46, 0.001, 0.0146656, 0.11228800000000001, 112.28800000000001
DataValue, 1.44, 0.001, 0.014668, 0.11229700000000001, 112.297
DataValue, 1.42, 0.001, 0.0146686, 0.11228800000000001, 112.28800000000001
DataValue, 1.4, 0.001, 0.014671000000000002, 0.11228800000000001, 112.28800000000001
DataValue, 1.38, 0.001, 0.0146746, 0.11228800000000001, 112.28800000000001
DataValue, 1.36, 0.001, 0.014675400000000002, 0.11229100000000002, 112.29100000000001
DataValue, 1.34, 0.001, 0.014677800000000001, 0.112296, 112.29599999999999
DataValue, 1.32, 0.001, 0.0146814, 0.112294, 112.29400000000001
DataValue, 1.3, 0.001, 0.0146848, 0.11229100000000002, 112.29100000000001
DataValue, 1.28, 0.001, 0.014686999999999999, 0.112285, 112.285
DataValue, 1.26, 0.001, 0.0146868, 0.11228800000000001, 112.28800000000001
DataValue, 1.24, 0.001, 0.0146898, 0.11229, 112.29
DataValue, 1.22, 0.001, 0.0146912, 0.11228800000000001, 112.28800000000001
DataValue, 1.2, 0.001, 0.014693600000000001, 0.112289, 112.28899999999999
DataValue, 1.18, 0.001, 0.0146954, 0.11228800000000001, 112.28800000000001
DataValue, 1.16, 0.001, 0.0146984, 0.11228800000000001, 112.28800000000001
DataValue, 1.14, 0.001, 0.0147006, 0.11229100000000002, 112.29100000000001
DataValue, 1.12, 0.001, 0.0147004, 0.112289, 112.28899999999999
DataValue, 1.1, 0.001, 0.014702999999999999, 0.11229499999999999, 112.29499999999999
DataValue, 1.08, 0.001, 0.0147054, 0.11229700000000001, 112.297
DataValue, 1.06, 0.001, 0.014704600000000002, 0.11228700000000001, 112.287
DataValue, 1.04, 0.001, 0.0147066, 0.112289, 112.28899999999999
DataValue, 1.02, 0.001, 0.014707, 0.11228700000000001, 112.287
DataValue, 1, 0.001, 0.014706200000000001, 0.11228700000000001, 112.287
DataValue, 0.98000000000000009, 0.001, 0.014708200000000001, 0.112294, 112.29400000000001
DataValue, 0.96, 0.001, 0.0147092, 0.11229100000000002, 112.29100000000001
DataValue, 0.94000000000000006, 0.001, 0.0147098, 0.11229100000000002, 112.29100000000001
DataValue, 0.91999999999999993, 0.001, 0.0147088, 0.112289, 112.28899999999999
DataValue, 0.9, 0.001, 0.014709600000000002, 0.11228800000000001, 112.28800000000001
DataValue, 0.88000000000000012, 0.001, 0.01471, 0.11229100000000002, 112.29100000000001
DataValue, 0.86, 0.001, 0.0147084, 0.11229100000000002, 112.29100000000001
DataValue, 0.84000000000000008, 0.001, 0.0147072, 0.11229100000000002, 112.29100000000001
DataValue, 0.82, 0.001, 0.0147048, 0.112289, 112.28899999999999
DataValue, 0.8, 0.001, 0.0147048, 0.11228800000000001, 112.28800000000001
DataValue, 0.78, 0.001, 0.0147026, 0.11228800000000001, 112.28800000000001
DataValue, 0.76, 0.001, 0.014700200000000002, 0.112292, 112.29199999999999
DataValue, 0.7400000000000001, 0.001, 0.0147, 0.11229, 112.29
DataValue, 0.72000000000000008, 0.001, 0.0146954, 0.11229100000000002, 112.29100000000001
DataValue, 0.70000000000000007, 0.001, 0.0146902, 0.11228800000000001, 112.28800000000001
DataValue, 0.68, 0.001, 0.014685, 0.112289, 112.28899999999999
DataValue, 0.66, 0.001, 0.0146814, 0.112292, 112.29199999999999
DataValue, 0.64000000000000012, 0.001, 0.014675800000000001, 0.11229700000000001, 112.297
DataValue, 0.62000000000000011, 0.001, 0.014669600000000001, 0.112294, 112.29400000000001
DataValue, 0.60000000000000009, 0.001, 0.014660800000000002, 0.112292, 112.29199999999999
DataValue, 0.58, 0.001, 0.0146516, 0.112293, 112.29299999999999
DataValue, 0.55999999999999994, 0.001, 0.0146418, 0.112285, 112.285
DataValue, 0.54, 0.001, 0.0146272, 0.11228700000000001, 112.287
DataValue, 0.52, 0.001, 0.0146122, 0.112289, 112.28899999999999
DataValue, 0.5, 0.001, 0.014593400000000001, 0.11229, 112.29
DataValue, 0.48, 0.001, 0.0145708, 0.11229100000000002, 112.29100000000001
DataValue, 0.45999999999999996, 0.001, 0.014545200000000001, 0.112289, 112.28899999999999
DataValue, 0.44000000000000006, 0.001, 0.014508000000000002, 0.112285, 112.285
DataValue, 0.42000000000000004, 0.001, 0.014465800000000001, 0.11228700000000001, 112.287
DataValue, 0.4, 0.001, 0.0144086, 0.11228700000000001, 112.287
DataValue, 0.38, 0.001, 0.0143286, 0.112285, 112.285
DataValue, 0.36000000000000004, 0.001, 0.0142194, 0.11228100000000002, 112.281
DataValue, 0.34, 0.001, 0.0140638, 0.112279, 112.279
DataValue, 0.32000000000000006, 0.001, 0.0138408, 0.11227300000000001, 112.273
DataValue, 0.30000000000000004, 0.001, 0.013523400000000001, 0.11227400000000001, 112.274
DataValue, 0.27999999999999997, 0.001, 0.0130834, 0.112266, 112.266
DataValue, 0.26, 0.001, 0.0125094, 0.112252, 112.252
DataValue, 0.24, 0.001, 0.011785000000000002, 0.11224700000000001, 112.24700000000001
DataValue, 0.22000000000000003, 0.001, 0.010927800000000001, 0.112234, 112.234
DataValue, 0.2, 0.001, 0.0099417000000000012, 0.112204, 112.204
DataValue, 0.18000000000000002, 0.001, 0.00883628, 0.112191, 112.191
DataValue, 0.16000000000000003, 0.001, 0.0076538000000000005, 0.112177, 112.17699999999999
DataValue, 0.13999999999999999, 0.001, 0.0064002999999999994, 0.11215800000000001, 112.158
DataValue, 0.12, 0.001, 0.00513564, 0.11213100000000001, 112.131
DataValue, 0.1, 0.001, 0.0038967999999999997, 0.11210800000000001, 112.108
DataValue, 0.08, 0.001, 0.00273162, 0.112101, 112.101
DataValue, 0.06, 0.001, 0.00172596, 0.11208000000000001, 112.08
DataValue, 0.04, 0.001, 0.00092630400000000008, 0.112065, 112.065
DataValue, 0.02, 0.001, 0.00035341, 0.112062, 112.062
DataValue, 0, 0.001, -3.29651E-06, 0.11206, 112.06
DataValue, 0, 0.001, -3.9671099999999995E-06, 0.112059, 112.059
DataValue, 0.02, 0.001, 0.00042026199999999997, 0.112065, 112.065
DataValue, 0.04, 0.001, 0.0010820559999999999, 0.112072, 112.07199999999999
DataValue, 0.06, 0.001, 0.0019802, 0.11209000000000001, 112.09
DataValue, 0.08, 0.001, 0.0030851000000000003, 0.112101, 112.101
DataValue, 0.1, 0.001, 0.0043483, 0.11212100000000001, 112.12100000000001
DataValue, 0.12, 0.001, 0.0056834, 0.112146, 112.14599999999999
DataValue, 0.13999999999999999, 0.001, 0.0070473800000000007, 0.112163, 112.163
DataValue, 0.16000000000000003, 0.001, 0.00841004, 0.11218800000000001, 112.188
DataValue, 0.18000000000000002, 0.001, 0.00971484, 0.11220000000000002, 112.20000000000002
DataValue, 0.2, 0.001, 0.0109643, 0.112222, 112.222
DataValue, 0.22000000000000003, 0.001, 0.0121194, 0.11225700000000001, 112.257
DataValue, 0.24, 0.001, 0.0131762, 0.11226900000000001, 112.26899999999999
DataValue, 0.26, 0.001, 0.0141366, 0.11228, 112.28
DataValue, 0.27999999999999997, 0.001, 0.0149744, 0.112294, 112.29400000000001
DataValue, 0.30000000000000004, 0.001, 0.015698, 0.112303, 112.303
DataValue, 0.32000000000000006, 0.001, 0.0162954, 0.112316, 112.31599999999999
DataValue, 0.34, 0.001, 0.0167732, 0.11233, 112.33
DataValue, 0.36000000000000004, 0.001, 0.0171448, 0.11232800000000001, 112.328
DataValue, 0.38, 0.001, 0.0174244, 0.112329, 112.329
DataValue, 0.4, 0.001, 0.017630200000000002, 0.11233599999999999, 112.33599999999998
DataValue, 0.42000000000000004, 0.001, 0.0177794, 0.112333, 112.333
DataValue, 0.44000000000000006, 0.001, 0.017889600000000002, 0.11234200000000001, 112.34200000000001
DataValue, 0.45999999999999996, 0.001, 0.0179768, 0.112346, 112.34599999999999
DataValue, 0.48, 0.001, 0.0180404, 0.11234100000000001, 112.34100000000001
DataValue, 0.5, 0.001, 0.018088800000000002, 0.11234500000000001, 112.345
DataValue, 0.52, 0.001, 0.0181304, 0.11234200000000001, 112.34200000000001
DataValue, 0.54, 0.001, 0.018163000000000002, 0.112346, 112.34599999999999
DataValue, 0.55999999999999994, 0.001, 0.0181924, 0.112347, 112.347
DataValue, 0.58, 0.001, 0.018216000000000003, 0.112344, 112.344
DataValue, 0.60000000000000009, 0.001, 0.0182352, 0.11235, 112.35
DataValue, 0.62000000000000011, 0.001, 0.0182522, 0.11234100000000001, 112.34100000000001
DataValue, 0.64000000000000012, 0.001, 0.018267000000000002, 0.11234200000000001, 112.34200000000001
DataValue, 0.66, 0.001, 0.018276, 0.112343, 112.34299999999999
DataValue, 0.68, 0.001, 0.018286800000000002, 0.112347, 112.347
DataValue, 0.70000000000000007, 0.001, 0.0182974, 0.112348, 112.348
DataValue, 0.72000000000000008, 0.001, 0.0183032, 0.112343, 112.34299999999999
DataValue, 0.7400000000000001, 0.001, 0.0183104, 0.112343, 112.34299999999999
DataValue, 0.76, 0.001, 0.0183148, 0.112346, 112.34599999999999
DataValue, 0.78, 0.001, 0.0183234, 0.112351, 112.351
DataValue, 0.8, 0.001, 0.018324, 0.11234500000000001, 112.345
DataValue, 0.82, 0.001, 0.0183258, 0.112343, 112.34299999999999
DataValue, 0.84000000000000008, 0.001, 0.018328, 0.11234500000000001, 112.345
DataValue, 0.86, 0.001, 0.018331200000000002, 0.112343, 112.34299999999999
DataValue, 0.88000000000000012, 0.001, 0.0183332, 0.112347, 112.347
DataValue, 0.9, 0.001, 0.018334, 0.112348, 112.348
DataValue, 0.91999999999999993, 0.001, 0.018337000000000003, 0.112346, 112.34599999999999
DataValue, 0.94000000000000006, 0.001, 0.0183358, 0.11234500000000001, 112.345
DataValue, 0.96, 0.001, 0.018333, 0.11233900000000002, 112.33900000000001
DataValue, 0.98000000000000009, 0.001, 0.0183328, 0.112348, 112.348
DataValue, 1, 0.001, 0.018332, 0.112347, 112.347
DataValue, 1.02, 0.001, 0.018331200000000002, 0.112347, 112.347
DataValue, 1.04, 0.001, 0.018329599999999998, 0.112348, 112.348
DataValue, 1.06, 0.001, 0.0183278, 0.112347, 112.347
DataValue, 1.08, 0.001, 0.0183262, 0.112346, 112.34599999999999
DataValue, 1.1, 0.001, 0.0183218, 0.112346, 112.34599999999999
DataValue, 1.12, 0.001, 0.018317, 0.11234500000000001, 112.345
DataValue, 1.14, 0.001, 0.0183176, 0.112346, 112.34599999999999
DataValue, 1.16, 0.001, 0.0183152, 0.11234900000000002, 112.349
