SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 0.98000000000000009, 0.001, 0.018028, 0.11268, 112.68
DataValue, 1, 0.001, 0.01803, 0.11268, 112.68
DataValue, 1.02, 0.001, 0.018027, 0.11269000000000001, 112.69
DataValue, 1.04, 0.001, 0.01803, 0.11268, 112.68
DataValue, 1.06, 0.001, 0.018028, 0.11269000000000001, 112.69
DataValue, 1.08, 0.001, 0.018027, 0.112685, 112.68499999999999
DataValue, 1.1, 0.001, 0.018027, 0.11269000000000001, 112.69
DataValue, 1.12, 0.001, 0.018025, 0.112685, 112.68499999999999
DataValue, 1.14, 0.001, 0.018025, 0.11268, 112.68
DataValue, 1.16, 0.001, 0.018024000000000002, 0.11269000000000001, 112.69
DataValue, 1.18, 0.001, 0.018021000000000002, 0.112685, 112.68499999999999
DataValue, 1.2, 0.001, 0.018018000000000003, 0.11269000000000001, 112.69
DataValue, 1.22, 0.001, 0.01802, 0.11268, 112.68
DataValue, 1.24, 0.001, 0.018016, 0.11268, 112.68
DataValue, 1.26, 0.001, 0.018012, 0.112685, 112.68499999999999
DataValue, 1.28, 0.001, 0.018009, 0.112685, 112.68499999999999
DataValue, 1.3, 0.001, 0.018007, 0.112685, 112.68499999999999
DataValue, 1.32, 0.001, 0.018007, 0.11268, 112.68
DataValue, 1.34, 0.001, 0.018003, 0.112685, 112.68499999999999
DataValue, 1.36, 0.001, 0.018002, 0.11268, 112.68
DataValue, 1.38, 0.001, 0.017997000000000003, 0.112685, 112.68499999999999
DataValue, 1.4, 0.001, 0.017997000000000003, 0.11269000000000001, 112.69
DataValue, 1.42, 0.001, 0.017993, 0.112675, 112.675
DataValue, 1.44, 0.001, 0.017991, 0.112685, 112.68499999999999
DataValue, 1.46, 0.001, 0.017987, 0.11268, 112.68
DataValue, 1.48, 0.001, 0.017984, 0.11269000000000001, 112.69
DataValue, 1.5, 0.001, 0.017979000000000002, 0.112685, 112.68499999999999
DataValue, 1.52, 0.001, 0.017978, 0.112685, 112.68499999999999
DataValue, 1.54, 0.001, 0.017973, 0.112685, 112.68499999999999
DataValue, 1.56, 0.001, 0.01797, 0.11268, 112.68
DataValue, 1.58, 0.001, 0.01797, 0.11269000000000001, 112.69
DataValue, 1.6, 0.001, 0.017964, 0.11268, 112.68
DataValue, 1.62, 0.001, 0.017959, 0.11269000000000001, 112.69
DataValue, 1.64, 0.001, 0.017955000000000002, 0.112685, 112.68499999999999
DataValue, 1.66, 0.001, 0.017954, 0.11268, 112.68
DataValue, 1.68, 0.001, 0.017948, 0.11268, 112.68
DataValue, 1.7, 0.001, 0.017945, 0.11268, 112.68
DataValue, 1.72, 0.001, 0.017941000000000002, 0.112685, 112.68499999999999
DataValue, 1.74, 0.001, 0.017936, 0.11268, 112.68
DataValue, 1.76, 0.001, 0.017933, 0.112685, 112.68499999999999
DataValue, 1.78, 0.001, 0.017929999999999998, 0.11268, 112.68
DataValue, 1.8, 0.001, 0.017925, 0.11268, 112.68
DataValue, 1.82, 0.001, 0.017921, 0.112675, 112.675
DataValue, 1.84, 0.001, 0.017917000000000002, 0.11268, 112.68
DataValue, 1.86, 0.001, 0.017913, 0.112685, 112.68499999999999
DataValue, 1.88, 0.001, 0.017907, 0.112685, 112.68499999999999
DataValue, 1.9, 0.001, 0.017903, 0.112685, 112.68499999999999
DataValue, 1.92, 0.001, 0.017901, 0.11268, 112.68
DataValue, 1.94, 0.001, 0.017895, 0.11268, 112.68
DataValue, 1.96, 0.001, 0.017891999999999998, 0.112685, 112.68499999999999
DataValue, 1.98, 0.001, 0.017888, 0.112685, 112.68499999999999
DataValue, 2, 0.001, 0.017883, 0.11269000000000001, 112.69
DataValue, 2.02, 0.001, 0.017879000000000003, 0.11268, 112.68
DataValue, 2.04, 0.001, 0.017874, 0.11268, 112.68
DataValue, 2.06, 0.001, 0.01787, 0.11268, 112.68
DataValue, 2.08, 0.001, 0.01787, 0.112675, 112.675
DataValue, 2.1, 0.001, 0.017864, 0.11268, 112.68
DataValue, 2.12, 0.001, 0.017862, 0.112685, 112.68499999999999
DataValue, 2.14, 0.001, 0.017856, 0.112685, 112.68499999999999
DataValue, 2.16, 0.001, 0.017853, 0.11267, 112.67
DataValue, 2.18, 0.001, 0.017848, 0.11268, 112.68
DataValue, 2.2, 0.001, 0.017845, 0.11268, 112.68
DataValue, 2.22, 0.001, 0.017843, 0.11268, 112.68
DataValue, 2.24, 0.001, 0.017841, 0.112685, 112.68499999999999
DataValue, 2.26, 0.001, 0.017838, 0.11268, 112.68
DataValue, 2.28, 0.001, 0.017833, 0.11269000000000001, 112.69
DataValue, 2.3, 0.001, 0.01783, 0.112685, 112.68499999999999
DataValue, 2.32, 0.001, 0.017826, 0.112685, 112.68499999999999
DataValue, 2.34, 0.001, 0.01783, 0.112685, 112.68499999999999
DataValue, 2.36, 0.001, 0.017828, 0.11268, 112.68
DataValue, 2.38, 0.001, 0.017827, 0.11268, 112.68
DataValue, 2.4, 0.001, 0.017823000000000002, 0.11268, 112.68
DataValue, 2.42, 0.001, 0.017824, 0.11268, 112.68
DataValue, 2.44, 0.001, 0.017822, 0.112675, 112.675
DataValue, 2.46, 0.001, 0.017818, 0.11268, 112.68
DataValue, 2.48, 0.001, 0.017818, 0.112675, 112.675
DataValue, 2.5, 0.001, 0.017819, 0.11268, 112.68
DataValue, 2.52, 0.001, 0.017818, 0.11269000000000001, 112.69
DataValue, 2.54, 0.001, 0.017819, 0.112675, 112.675
DataValue, 2.56, 0.001, 0.01782, 0.112685, 112.68499999999999
DataValue, 2.58, 0.001, 0.01782, 0.11268, 112.68
DataValue, 2.6, 0.001, 0.017823000000000002, 0.11269000000000001, 112.69
DataValue, 2.62, 0.001, 0.017824, 0.11268, 112.68
DataValue, 2.64, 0.001, 0.017826, 0.112685, 112.68499999999999
DataValue, 2.66, 0.001, 0.017827, 0.11268, 112.68
DataValue, 2.68, 0.001, 0.017829, 0.11268, 112.68
DataValue, 2.7, 0.001, 0.017834000000000003, 0.112685, 112.68499999999999
DataValue, 2.72, 0.001, 0.017837000000000002, 0.11268, 112.68
DataValue, 2.74, 0.001, 0.017843, 0.11269000000000001, 112.69
DataValue, 2.76, 0.001, 0.017847, 0.112675, 112.675
DataValue, 2.78, 0.001, 0.017853, 0.112685, 112.68499999999999
DataValue, 2.8, 0.001, 0.017861000000000002, 0.11268, 112.68
DataValue, 2.82, 0.001, 0.017868, 0.11268, 112.68
DataValue, 2.84, 0.001, 0.017874, 0.11269000000000001, 112.69
DataValue, 2.86, 0.001, 0.017881, 0.11268, 112.68
DataValue, 2.88, 0.001, 0.017891, 0.112685, 112.68499999999999
DataValue, 2.9, 0.001, 0.0179, 0.11268, 112.68
DataValue, 2.92, 0.001, 0.017913, 0.11269000000000001, 112.69
DataValue, 2.94, 0.001, 0.017923, 0.11269000000000001, 112.69
DataValue, 2.96, 0.001, 0.017935000000000003, 0.112675, 112.675
DataValue, 2.98, 0.001, 0.017946, 0.112685, 112.68499999999999
DataValue, 3, 0.001, 0.017961, 0.11268, 112.68
DataValue, 3, 0.001, 0.017958000000000002, 0.112685, 112.68499999999999
DataValue, 2.98, 0.001, 0.017941000000000002, 0.112685, 112.68499999999999
DataValue, 2.96, 0.001, 0.017922, 0.11269000000000001, 112.69
DataValue, 2.94, 0.001, 0.017906000000000002, 0.11268, 112.68
DataValue, 2.92, 0.001, 0.017889, 0.11268, 112.68
DataValue, 2.9, 0.001, 0.017875000000000002, 0.11269000000000001, 112.69
DataValue, 2.88, 0.001, 0.01786, 0.11268, 112.68
DataValue, 2.86, 0.001, 0.01785, 0.11268, 112.68
DataValue, 2.84, 0.001, 0.017835, 0.11268, 112.68
DataValue, 2.82, 0.001, 0.017826, 0.112675, 112.675
DataValue, 2.8, 0.001, 0.017815, 0.112675, 112.675
DataValue, 2.78, 0.001, 0.017803, 0.11268, 112.68
DataValue, 2.76, 0.001, 0.017793, 0.112675, 112.675
DataValue, 2.74, 0.001, 0.017785, 0.112675, 112.675
DataValue, 2.72, 0.001, 0.017778000000000002, 0.112685, 112.68499999999999
DataValue, 2.7, 0.001, 0.017773, 0.11267, 112.67
DataValue, 2.68, 0.001, 0.017764, 0.11269499999999999, 112.695
DataValue, 2.66, 0.001, 0.017757000000000002, 0.11267, 112.67
DataValue, 2.64, 0.001, 0.017752, 0.11268, 112.68
DataValue, 2.62, 0.001, 0.017748, 0.112685, 112.68499999999999
DataValue, 2.6, 0.001, 0.017741, 0.11268, 112.68
DataValue, 2.58, 0.001, 0.017737, 0.11267, 112.67
DataValue, 2.56, 0.001, 0.017732, 0.11268, 112.68
DataValue, 2.54, 0.001, 0.01773, 0.11268, 112.68
DataValue, 2.52, 0.001, 0.017725, 0.11268, 112.68
DataValue, 2.5, 0.001, 0.017726, 0.11268, 112.68
DataValue, 2.48, 0.001, 0.017722, 0.11268, 112.68
DataValue, 2.46, 0.001, 0.017721, 0.11269000000000001, 112.69
DataValue, 2.44, 0.001, 0.017724, 0.11268, 112.68
DataValue, 2.42, 0.001, 0.01772, 0.11268, 112.68
DataValue, 2.4, 0.001, 0.017718, 0.11268, 112.68
DataValue, 2.38, 0.001, 0.017719000000000002, 0.11268, 112.68
DataValue, 2.36, 0.001, 0.017719000000000002, 0.112675, 112.675
DataValue, 2.34, 0.001, 0.017719000000000002, 0.112675, 112.675
DataValue, 2.32, 0.001, 0.017719000000000002, 0.11268, 112.68
DataValue, 2.3, 0.001, 0.017718, 0.11267, 112.67
DataValue, 2.28, 0.001, 0.017721, 0.11268, 112.68
DataValue, 2.26, 0.001, 0.017721, 0.112675, 112.675
DataValue, 2.24, 0.001, 0.017723, 0.112675, 112.675
DataValue, 2.22, 0.001, 0.017725, 0.112685, 112.68499999999999
DataValue, 2.2, 0.001, 0.017725, 0.112675, 112.675
DataValue, 2.18, 0.001, 0.017727, 0.112685, 112.68499999999999
DataValue, 2.16, 0.001, 0.017728, 0.11268, 112.68
DataValue, 2.14, 0.001, 0.017728999999999998, 0.11268, 112.68
DataValue, 2.12, 0.001, 0.017733000000000002, 0.11268, 112.68
DataValue, 2.1, 0.001, 0.017736000000000002, 0.112675, 112.675
DataValue, 2.08, 0.001, 0.017737, 0.11268, 112.68
DataValue, 2.06, 0.001, 0.017740000000000002, 0.11268, 112.68
DataValue, 2.04, 0.001, 0.017741, 0.11268, 112.68
DataValue, 2.02, 0.001, 0.017745, 0.11268, 112.68
DataValue, 2, 0.001, 0.017746, 0.112685, 112.68499999999999
DataValue, 1.98, 0.001, 0.017749, 0.11269000000000001, 112.69
DataValue, 1.96, 0.001, 0.017749, 0.112675, 112.675
DataValue, 1.94, 0.001, 0.017754000000000002, 0.11268, 112.68
DataValue, 1.92, 0.001, 0.017757000000000002, 0.112675, 112.675
DataValue, 1.9, 0.001, 0.017758, 0.112685, 112.68499999999999
DataValue, 1.88, 0.001, 0.017763, 0.11268, 112.68
DataValue, 1.86, 0.001, 0.017764, 0.11267, 112.67
DataValue, 1.84, 0.001, 0.017767, 0.112675, 112.675
DataValue, 1.82, 0.001, 0.017771, 0.11268, 112.68
DataValue, 1.8, 0.001, 0.017772, 0.11268, 112.68
DataValue, 1.78, 0.001, 0.017779, 0.112685, 112.68499999999999
DataValue, 1.76, 0.001, 0.017781, 0.112685, 112.68499999999999
DataValue, 1.74, 0.001, 0.017784, 0.112675, 112.675
DataValue, 1.72, 0.001, 0.017789, 0.112685, 112.68499999999999
DataValue, 1.7, 0.001, 0.017790999999999998, 0.112675, 112.675
DataValue, 1.68, 0.001, 0.017795000000000002, 0.11268, 112.68
DataValue, 1.66, 0.001, 0.017799000000000002, 0.11268, 112.68
DataValue, 1.64, 0.001, 0.017801, 0.11268, 112.68
DataValue, 1.62, 0.001, 0.017804, 0.11268, 112.68
DataValue, 1.6, 0.001, 0.017806, 0.112675, 112.675
DataValue, 1.58, 0.001, 0.017809, 0.112685, 112.68499999999999
DataValue, 1.56, 0.001, 0.017813000000000002, 0.11268, 112.68
DataValue, 1.54, 0.001, 0.017815, 0.112675, 112.675
DataValue, 1.52, 0.001, 0.01782, 0.112685, 112.68499999999999
DataValue, 1.5, 0.001, 0.017822, 0.112675, 112.675
DataValue, 1.48, 0.001, 0.017825, 0.11268, 112.68
DataValue, 1.46, 0.001, 0.017829, 0.11268, 112.68
DataValue, 1.44, 0.001, 0.017834000000000003, 0.11268, 112.68
DataValue, 1.42, 0.001, 0.017832, 0.11268, 112.68
DataValue, 1.4, 0.001, 0.017836, 0.11268, 112.68
DataValue, 1.38, 0.001, 0.01784, 0.112685, 112.68499999999999
DataValue, 1.36, 0.001, 0.017843, 0.11268, 112.68
DataValue, 1.34, 0.001, 0.017848, 0.11268, 112.68
DataValue, 1.32, 0.001, 0.017847, 0.11268, 112.68
DataValue, 1.3, 0.001, 0.017849, 0.11268, 112.68
DataValue, 1.28, 0.001, 0.017851, 0.112675, 112.675
DataValue, 1.26, 0.001, 0.017855000000000003, 0.11268, 112.68
DataValue, 1.24, 0.001, 0.017857, 0.11269000000000001, 112.69
DataValue, 1.22, 0.001, 0.017858000000000002, 0.11268, 112.68
DataValue, 1.2, 0.001, 0.01786, 0.11268, 112.68
DataValue, 1.18, 0.001, 0.017862, 0.11268, 112.68
DataValue, 1.16, 0.001, 0.017862, 0.11268, 112.68
DataValue, 1.14, 0.001, 0.017865, 0.11268, 112.68
DataValue, 1.12, 0.001, 0.017864, 0.11268, 112.68
DataValue, 1.1, 0.001, 0.017867, 0.112685, 112.68499999999999
DataValue, 1.08, 0.001, 0.017869, 0.11268, 112.68
DataValue, 1.06, 0.001, 0.01787, 0.11268, 112.68
DataValue, 1.04, 0.001, 0.017867, 0.112675, 112.675
DataValue, 1.02, 0.001, 0.017869, 0.11269000000000001, 112.69
DataValue, 1, 0.001, 0.017867, 0.112675, 112.675
DataValue, 0.98000000000000009, 0.001, 0.017869, 0.11268, 112.68
DataValue, 0.96, 0.001, 0.017868, 0.112685, 112.68499999999999
DataValue, 0.94000000000000006, 0.001, 0.017870999999999998, 0.112675, 112.675
DataValue, 0.91999999999999993, 0.001, 0.017869, 0.11268, 112.68
DataValue, 0.9, 0.001, 0.017864, 0.112675, 112.675
DataValue, 0.88000000000000012, 0.001, 0.017862, 0.11268, 112.68
DataValue, 0.86, 0.001, 0.017861000000000002, 0.11268, 112.68
DataValue, 0.84000000000000008, 0.001, 0.017856, 0.11268, 112.68
DataValue, 0.82, 0.001, 0.017852, 0.112685, 112.68499999999999
DataValue, 0.8, 0.001, 0.017851, 0.11268, 112.68
DataValue, 0.78, 0.001, 0.017843, 0.11268, 112.68
DataValue, 0.76, 0.001, 0.017837000000000002, 0.11268, 112.68
DataValue, 0.7400000000000001, 0.001, 0.017831, 0.11267, 112.67
DataValue, 0.72000000000000008, 0.001, 0.017822, 0.112685, 112.68499999999999
DataValue, 0.70000000000000007, 0.001, 0.017815, 0.112675, 112.675
DataValue, 0.68, 0.001, 0.017802000000000002, 0.112685, 112.68499999999999
DataValue, 0.66, 0.001, 0.017789, 0.11268, 112.68
DataValue, 0.64000000000000012, 0.001, 0.017777, 0.11267, 112.67
DataValue, 0.62000000000000011, 0.001, 0.017759, 0.11268, 112.68
DataValue, 0.60000000000000009, 0.001, 0.017739, 0.112675, 112.675
DataValue, 0.58, 0.001, 0.017714, 0.112685, 112.68499999999999
DataValue, 0.55999999999999994, 0.001, 0.017684000000000002, 0.11267, 112.67
DataValue, 0.54, 0.001, 0.017648999999999998, 0.112685, 112.68499999999999
DataValue, 0.52, 0.001, 0.017605, 0.112675, 112.675
DataValue, 0.5, 0.001, 0.017552, 0.112675, 112.675
DataValue, 0.48, 0.001, 0.017478, 0.112675, 112.675
DataValue, 0.45999999999999996, 0.001, 0.017385, 0.11267, 112.67
DataValue, 0.44000000000000006, 0.001, 0.017258, 0.11267, 112.67
DataValue, 0.42000000000000004, 0.001, 0.017088000000000002, 0.11267, 112.67
DataValue, 0.4, 0.001, 0.016857, 0.112665, 112.66499999999999
DataValue, 0.38, 0.001, 0.016548, 0.112655, 112.655
DataValue, 0.36000000000000004, 0.001, 0.016151, 0.11266000000000001, 112.66000000000001
DataValue, 0.34, 0.001, 0.015644, 0.112645, 112.645
DataValue, 0.32000000000000006, 0.001, 0.015039, 0.11264000000000002, 112.64
DataValue, 0.30000000000000004, 0.001, 0.014334, 0.112635, 112.63499999999999
DataValue, 0.27999999999999997, 0.001, 0.013528, 0.11262000000000001, 112.62
DataValue, 0.26, 0.001, 0.012646, 0.11259999999999999, 112.6
DataValue, 0.24, 0.001, 0.011677, 0.11259, 112.58999999999999
DataValue, 0.22000000000000003, 0.001, 0.010648, 0.11258, 112.57999999999998
DataValue, 0.2, 0.001, 0.0095586, 0.11255500000000002, 112.555
DataValue, 0.18000000000000002, 0.001, 0.0084147, 0.11253500000000001, 112.53500000000001
DataValue, 0.16000000000000003, 0.001, 0.0072496999999999995, 0.11251, 112.51
DataValue, 0.13999999999999999, 0.001, 0.0060599999999999994, 0.1125, 112.5
DataValue, 0.12, 0.001, 0.0048889, 0.11249, 112.49
DataValue, 0.1, 0.001, 0.0037569, 0.11246, 112.46000000000001
DataValue, 0.08, 0.001, 0.0026907000000000003, 0.112445, 112.445
DataValue, 0.06, 0.001, 0.0017525, 0.11243500000000001, 112.435
DataValue, 0.04, 0.001, 0.00097673, 0.112425, 112.425
DataValue, 0.02, 0.001, 0.00038775, 0.112405, 112.405
DataValue, 0, 0.001, -3.9802599999999996E-06, 0.11240000000000001, 112.4
DataValue, 0, 0.001, -4.67914E-06, 0.11239500000000001, 112.395
DataValue, 0.02, 0.001, 0.00044193, 0.112415, 112.41499999999999
DataValue, 0.04, 0.001, 0.00109537, 0.112425, 112.425
DataValue, 0.06, 0.001, 0.0019365, 0.11243000000000002, 112.43
DataValue, 0.08, 0.001, 0.002936, 0.11245000000000001, 112.45
DataValue, 0.1, 0.001, 0.0040602, 0.112465, 112.46499999999999
DataValue, 0.12, 0.001, 0.0052467, 0.112485, 112.48499999999999
DataValue, 0.13999999999999999, 0.001, 0.0064722, 0.1125, 112.5
DataValue, 0.16000000000000003, 0.001, 0.0077194, 0.11252000000000001, 112.52
DataValue, 0.18000000000000002, 0.001, 0.0089456000000000015, 0.11254, 112.53999999999999
DataValue, 0.2, 0.001, 0.0101572, 0.11255500000000002, 112.555
DataValue, 0.22000000000000003, 0.001, 0.0113202, 0.11257500000000001, 112.575
DataValue, 0.24, 0.001, 0.012443, 0.112595, 112.595
DataValue, 0.26, 0.001, 0.013516, 0.11262000000000001, 112.62
DataValue, 0.27999999999999997, 0.001, 0.014521, 0.11263000000000001, 112.63000000000001
DataValue, 0.30000000000000004, 0.001, 0.015472, 0.11264000000000002, 112.64
DataValue, 0.32000000000000006, 0.001, 0.016347, 0.112655, 112.655
DataValue, 0.34, 0.001, 0.017149, 0.11267, 112.67
DataValue, 0.36000000000000004, 0.001, 0.017883, 0.112685, 112.68499999999999
DataValue, 0.38, 0.001, 0.018527000000000002, 0.11269499999999999, 112.695
DataValue, 0.4, 0.001, 0.019087, 0.11270000000000001, 112.7
DataValue, 0.42000000000000004, 0.001, 0.019556, 0.11270500000000001, 112.70500000000001
DataValue, 0.44000000000000006, 0.001, 0.019943, 0.11271500000000001, 112.715
DataValue, 0.45999999999999996, 0.001, 0.020253999999999998, 0.11270500000000001, 112.70500000000001
DataValue, 0.48, 0.001, 0.020489000000000004, 0.11272, 112.72
DataValue, 0.5, 0.001, 0.02068, 0.11271500000000001, 112.715
DataValue, 0.52, 0.001, 0.020821000000000003, 0.11272, 112.72
DataValue, 0.54, 0.001, 0.020934, 0.11272, 112.72
DataValue, 0.55999999999999994, 0.001, 0.021019000000000003, 0.11272500000000002, 112.72500000000001
DataValue, 0.58, 0.001, 0.021086999999999998, 0.11272500000000002, 112.72500000000001
DataValue, 0.60000000000000009, 0.001, 0.021144, 0.11272500000000002, 112.72500000000001
DataValue, 0.62000000000000011, 0.001, 0.021191, 0.11272500000000002, 112.72500000000001
DataValue, 0.64000000000000012, 0.001, 0.021226, 0.11273, 112.72999999999999
DataValue, 0.66, 0.001, 0.021257, 0.11273, 112.72999999999999
DataValue, 0.68, 0.001, 0.021284, 0.11273, 112.72999999999999
DataValue, 0.70000000000000007, 0.001, 0.021307999999999997, 0.11273, 112.72999999999999
DataValue, 0.72000000000000008, 0.001, 0.021328999999999997, 0.11273500000000002, 112.73500000000001
DataValue, 0.7400000000000001, 0.001, 0.021342, 0.11273, 112.72999999999999
DataValue, 0.76, 0.001, 0.021358000000000002, 0.11273, 112.72999999999999
DataValue, 0.78, 0.001, 0.02137, 0.11273, 112.72999999999999
DataValue, 0.8, 0.001, 0.021383000000000003, 0.11274, 112.74
DataValue, 0.82, 0.001, 0.02139, 0.11273500000000002, 112.73500000000001
DataValue, 0.84000000000000008, 0.001, 0.021397, 0.11273, 112.72999999999999
DataValue, 0.86, 0.001, 0.021405, 0.11273500000000002, 112.73500000000001
DataValue, 0.88000000000000012, 0.001, 0.021411, 0.11273500000000002, 112.73500000000001
DataValue, 0.9, 0.001, 0.021415000000000003, 0.11273500000000002, 112.73500000000001
DataValue, 0.91999999999999993, 0.001, 0.021419, 0.11273, 112.72999999999999
DataValue, 0.94000000000000006, 0.001, 0.021418, 0.11273500000000002, 112.73500000000001
DataValue, 0.96, 0.001, 0.021423, 0.11273, 112.72999999999999
DataValue, 0.98000000000000009, 0.001, 0.021424, 0.11273, 112.72999999999999
DataValue, 1, 0.001, 0.021428, 0.11273500000000002, 112.73500000000001
DataValue, 1.02, 0.001, 0.021429, 0.11273, 112.72999999999999
DataValue, 1.04, 0.001, 0.021429999999999998, 0.11273, 112.72999999999999
DataValue, 1.06, 0.001, 0.021428, 0.11272500000000002, 112.72500000000001
DataValue, 1.08, 0.001, 0.021429999999999998, 0.11273, 112.72999999999999
DataValue, 1.1, 0.001, 0.021429999999999998, 0.11273, 112.72999999999999
DataValue, 1.12, 0.001, 0.021429, 0.11272500000000002, 112.72500000000001
DataValue, 1.14, 0.001, 0.021425, 0.11273, 112.72999999999999
DataValue, 1.16, 0.001, 0.021425999999999997, 0.11274, 112.74
DataValue, 1.18, 0.001, 0.021422, 0.11273, 112.72999999999999
DataValue, 1.2, 0.001, 0.021418, 0.11273, 112.72999999999999
DataValue, 1.22, 0.001, 0.021417000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 1.24, 0.001, 0.021408999999999997, 0.11273, 112.72999999999999
DataValue, 1.26, 0.001, 0.021410000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 1.28, 0.001, 0.021404000000000003, 0.11273, 112.72999999999999
DataValue, 1.3, 0.001, 0.021400000000000002, 0.11273, 112.72999999999999
DataValue, 1.32, 0.001, 0.021396000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 1.34, 0.001, 0.021396000000000002, 0.11273, 112.72999999999999
DataValue, 1.36, 0.001, 0.021393, 0.11273, 112.72999999999999
DataValue, 1.38, 0.001, 0.021385, 0.11273500000000002, 112.73500000000001
DataValue, 1.4, 0.001, 0.021384, 0.11272500000000002, 112.72500000000001
DataValue, 1.42, 0.001, 0.02138, 0.11273500000000002, 112.73500000000001
DataValue, 1.44, 0.001, 0.021373000000000003, 0.11273, 112.72999999999999
DataValue, 1.46, 0.001, 0.021369, 0.11274, 112.74
DataValue, 1.48, 0.001, 0.021369, 0.11273500000000002, 112.73500000000001
DataValue, 1.5, 0.001, 0.02136, 0.11273500000000002, 112.73500000000001
DataValue, 1.52, 0.001, 0.021353, 0.11272500000000002, 112.72500000000001
DataValue, 1.54, 0.001, 0.021349999999999997, 0.11273500000000002, 112.73500000000001
DataValue, 1.56, 0.001, 0.021345, 0.11273500000000002, 112.73500000000001
DataValue, 1.58, 0.001, 0.021339, 0.11272, 112.72
DataValue, 1.6, 0.001, 0.021333, 0.11273500000000002, 112.73500000000001
DataValue, 1.62, 0.001, 0.021328999999999997, 0.11273, 112.72999999999999
DataValue, 1.64, 0.001, 0.021325, 0.11273, 112.72999999999999
DataValue, 1.66, 0.001, 0.021316, 0.11272500000000002, 112.72500000000001
DataValue, 1.68, 0.001, 0.021311, 0.11273, 112.72999999999999
DataValue, 1.7, 0.001, 0.021307999999999997, 0.11273500000000002, 112.73500000000001
DataValue, 1.72, 0.001, 0.021298, 0.11273, 112.72999999999999
DataValue, 1.74, 0.001, 0.021293000000000003, 0.11273, 112.72999999999999
DataValue, 1.76, 0.001, 0.021286, 0.11273, 112.72999999999999
DataValue, 1.78, 0.001, 0.021278000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 1.8, 0.001, 0.021272000000000003, 0.11272500000000002, 112.72500000000001
DataValue, 1.82, 0.001, 0.021265000000000003, 0.11272500000000002, 112.72500000000001
DataValue, 1.84, 0.001, 0.021256, 0.11273, 112.72999999999999
DataValue, 1.86, 0.001, 0.021248999999999997, 0.11272500000000002, 112.72500000000001
DataValue, 1.88, 0.001, 0.021246, 0.11273, 112.72999999999999
DataValue, 1.9, 0.001, 0.021238000000000003, 0.11272, 112.72
DataValue, 1.92, 0.001, 0.021233, 0.11273, 112.72999999999999
DataValue, 1.94, 0.001, 0.021225, 0.11273, 112.72999999999999
DataValue, 1.96, 0.001, 0.021223000000000002, 0.11273, 112.72999999999999
DataValue, 1.98, 0.001, 0.021215, 0.11273500000000002, 112.73500000000001
DataValue, 2, 0.001, 0.021208, 0.11273, 112.72999999999999
DataValue, 2.02, 0.001, 0.021203, 0.11273, 112.72999999999999
DataValue, 2.04, 0.001, 0.021194, 0.11272500000000002, 112.72500000000001
DataValue, 2.06, 0.001, 0.021187, 0.11272, 112.72
DataValue, 2.08, 0.001, 0.021183, 0.11272500000000002, 112.72500000000001
DataValue, 2.1, 0.001, 0.021176, 0.11272, 112.72
DataValue, 2.12, 0.001, 0.021173, 0.11272500000000002, 112.72500000000001
DataValue, 2.14, 0.001, 0.021166, 0.11272500000000002, 112.72500000000001
DataValue, 2.16, 0.001, 0.021158000000000003, 0.11273, 112.72999999999999
DataValue, 2.18, 0.001, 0.021153, 0.11273, 112.72999999999999
DataValue, 2.2, 0.001, 0.021149, 0.11273, 112.72999999999999
DataValue, 2.22, 0.001, 0.02114, 0.11272500000000002, 112.72500000000001
DataValue, 2.24, 0.001, 0.021136, 0.11272500000000002, 112.72500000000001
DataValue, 2.26, 0.001, 0.02113, 0.11273500000000002, 112.73500000000001
DataValue, 2.28, 0.001, 0.021124999999999998, 0.11272, 112.72
DataValue, 2.3, 0.001, 0.021119, 0.11273, 112.72999999999999
DataValue, 2.32, 0.001, 0.021115, 0.11272500000000002, 112.72500000000001
DataValue, 2.34, 0.001, 0.021108, 0.11273, 112.72999999999999
DataValue, 2.36, 0.001, 0.021103, 0.11272500000000002, 112.72500000000001
DataValue, 2.38, 0.001, 0.021098, 0.11272500000000002, 112.72500000000001
DataValue, 2.4, 0.001, 0.021097, 0.11273, 112.72999999999999
DataValue, 2.42, 0.001, 0.021092, 0.11272500000000002, 112.72500000000001
DataValue, 2.44, 0.001, 0.021086999999999998, 0.11273, 112.72999999999999
DataValue, 2.46, 0.001, 0.021082, 0.11272, 112.72
DataValue, 2.48, 0.001, 0.02108, 0.11272500000000002, 112.72500000000001
DataValue, 2.5, 0.001, 0.021077, 0.11272500000000002, 112.72500000000001
DataValue, 2.52, 0.001, 0.021074000000000002, 0.11272, 112.72
DataValue, 2.54, 0.001, 0.021069, 0.11272, 112.72
DataValue, 2.56, 0.001, 0.021065999999999998, 0.11273, 112.72999999999999
DataValue, 2.58, 0.001, 0.021061999999999997, 0.11273, 112.72999999999999
DataValue, 2.6, 0.001, 0.02106, 0.11272500000000002, 112.72500000000001
DataValue, 2.62, 0.001, 0.021056, 0.11272500000000002, 112.72500000000001
