SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 0.1, 0.001, 0.0034214000000000002, 0.11130500000000002, 111.305
DataValue, 0.08, 0.001, 0.0023681, 0.11129, 111.29
DataValue, 0.06, 0.001, 0.0014704, 0.111275, 111.27499999999999
DataValue, 0.04, 0.001, 0.00077281000000000008, 0.11126000000000001, 111.26
DataValue, 0.02, 0.001, 0.00028859, 0.11126000000000001, 111.26
DataValue, 0, 0.001, -2.51494E-06, 0.11125000000000002, 111.25
DataValue, 0, 0.001, -3.2446599999999998E-06, 0.11126000000000001, 111.26
DataValue, 0.02, 0.001, 0.00036448000000000003, 0.11127000000000001, 111.27
DataValue, 0.04, 0.001, 0.00095457000000000007, 0.111275, 111.27499999999999
DataValue, 0.06, 0.001, 0.0017763, 0.111285, 111.285
DataValue, 0.08, 0.001, 0.0028054, 0.11130000000000001, 111.3
DataValue, 0.1, 0.001, 0.0039941, 0.11131, 111.31
DataValue, 0.12, 0.001, 0.0052522, 0.11132500000000001, 111.325
DataValue, 0.13999999999999999, 0.001, 0.0065314, 0.11136, 111.35999999999999
DataValue, 0.16000000000000003, 0.001, 0.0077953000000000007, 0.11137, 111.36999999999999
DataValue, 0.18000000000000002, 0.001, 0.0089832, 0.11138999999999999, 111.38999999999999
DataValue, 0.2, 0.001, 0.010088699999999999, 0.11140000000000001, 111.4
DataValue, 0.22000000000000003, 0.001, 0.0110679, 0.11142000000000002, 111.42
DataValue, 0.24, 0.001, 0.011923, 0.11145000000000001, 111.45
DataValue, 0.26, 0.001, 0.012634000000000001, 0.11146, 111.46000000000001
DataValue, 0.27999999999999997, 0.001, 0.013193, 0.111465, 111.46499999999999
DataValue, 0.30000000000000004, 0.001, 0.013614, 0.11147499999999999, 111.475
DataValue, 0.32000000000000006, 0.001, 0.013913, 0.11147499999999999, 111.475
DataValue, 0.34, 0.001, 0.014125, 0.11147499999999999, 111.475
DataValue, 0.36000000000000004, 0.001, 0.014270000000000001, 0.11147499999999999, 111.475
DataValue, 0.38, 0.001, 0.014374, 0.11148000000000001, 111.48
DataValue, 0.4, 0.001, 0.014449000000000002, 0.11149, 111.49
DataValue, 0.42000000000000004, 0.001, 0.014504999999999999, 0.11148000000000001, 111.48
DataValue, 0.44000000000000006, 0.001, 0.014548000000000002, 0.111485, 111.48499999999999
DataValue, 0.45999999999999996, 0.001, 0.014582999999999999, 0.111485, 111.48499999999999
DataValue, 0.48, 0.001, 0.014612, 0.11148000000000001, 111.48
DataValue, 0.5, 0.001, 0.014633, 0.111485, 111.48499999999999
DataValue, 0.52, 0.001, 0.014650000000000002, 0.11149, 111.49
DataValue, 0.54, 0.001, 0.014667, 0.111485, 111.48499999999999
DataValue, 0.55999999999999994, 0.001, 0.014681, 0.11149500000000001, 111.495
DataValue, 0.58, 0.001, 0.014697, 0.111485, 111.48499999999999
DataValue, 0.60000000000000009, 0.001, 0.014705, 0.11148000000000001, 111.48
DataValue, 0.62000000000000011, 0.001, 0.014715, 0.11149, 111.49
DataValue, 0.64000000000000012, 0.001, 0.014724, 0.11149, 111.49
DataValue, 0.66, 0.001, 0.014731000000000001, 0.11149, 111.49
DataValue, 0.68, 0.001, 0.014739, 0.11149, 111.49
DataValue, 0.70000000000000007, 0.001, 0.014743, 0.11149, 111.49
DataValue, 0.72000000000000008, 0.001, 0.014745999999999999, 0.11148000000000001, 111.48
DataValue, 0.7400000000000001, 0.001, 0.014751, 0.11149500000000001, 111.495
DataValue, 0.76, 0.001, 0.014753, 0.11149500000000001, 111.495
DataValue, 0.78, 0.001, 0.014756, 0.11149, 111.49
DataValue, 0.8, 0.001, 0.01476, 0.11149500000000001, 111.495
DataValue, 0.82, 0.001, 0.014763, 0.11149500000000001, 111.495
DataValue, 0.84000000000000008, 0.001, 0.014765, 0.11149, 111.49
DataValue, 0.86, 0.001, 0.014765, 0.11149, 111.49
DataValue, 0.88000000000000012, 0.001, 0.014766999999999999, 0.11149, 111.49
DataValue, 0.9, 0.001, 0.014766999999999999, 0.11149500000000001, 111.495
DataValue, 0.91999999999999993, 0.001, 0.014768, 0.11148000000000001, 111.48
DataValue, 0.94000000000000006, 0.001, 0.014766999999999999, 0.11149500000000001, 111.495
DataValue, 0.96, 0.001, 0.014769000000000001, 0.11149, 111.49
DataValue, 0.98000000000000009, 0.001, 0.014769000000000001, 0.11149500000000001, 111.495
DataValue, 1, 0.001, 0.014770000000000002, 0.111485, 111.48499999999999
DataValue, 1.02, 0.001, 0.014770000000000002, 0.11149, 111.49
DataValue, 1.04, 0.001, 0.014768, 0.11149, 111.49
DataValue, 1.06, 0.001, 0.014769000000000001, 0.11149500000000001, 111.495
DataValue, 1.08, 0.001, 0.014766999999999999, 0.11149500000000001, 111.495
DataValue, 1.1, 0.001, 0.014766, 0.11149, 111.49
DataValue, 1.12, 0.001, 0.014768, 0.111485, 111.48499999999999
DataValue, 1.14, 0.001, 0.014766, 0.111485, 111.48499999999999
DataValue, 1.16, 0.001, 0.014765, 0.11149500000000001, 111.495
DataValue, 1.18, 0.001, 0.014761999999999999, 0.11149500000000001, 111.495
DataValue, 1.2, 0.001, 0.01476, 0.11149, 111.49
DataValue, 1.22, 0.001, 0.01476, 0.111485, 111.48499999999999
DataValue, 1.24, 0.001, 0.014759, 0.11149, 111.49
DataValue, 1.26, 0.001, 0.014757000000000001, 0.11149, 111.49
DataValue, 1.28, 0.001, 0.014756, 0.11149, 111.49
DataValue, 1.3, 0.001, 0.014753, 0.11149500000000001, 111.495
DataValue, 1.32, 0.001, 0.014752000000000001, 0.111485, 111.48499999999999
DataValue, 1.34, 0.001, 0.014748, 0.11149, 111.49
DataValue, 1.36, 0.001, 0.014747, 0.11150500000000002, 111.50500000000001
DataValue, 1.38, 0.001, 0.014743, 0.11149, 111.49
DataValue, 1.4, 0.001, 0.014742, 0.11149500000000001, 111.495
DataValue, 1.42, 0.001, 0.014739, 0.1115, 111.5
DataValue, 1.44, 0.001, 0.014736, 0.11149500000000001, 111.495
DataValue, 1.46, 0.001, 0.014734, 0.11149, 111.49
DataValue, 1.48, 0.001, 0.014731000000000001, 0.111485, 111.48499999999999
DataValue, 1.5, 0.001, 0.014728000000000002, 0.11150500000000002, 111.50500000000001
DataValue, 1.52, 0.001, 0.014725, 0.111485, 111.48499999999999
DataValue, 1.54, 0.001, 0.014723, 0.11149500000000001, 111.495
DataValue, 1.56, 0.001, 0.014718, 0.11149, 111.49
DataValue, 1.58, 0.001, 0.014717000000000001, 0.11149500000000001, 111.495
DataValue, 1.6, 0.001, 0.014715, 0.11149500000000001, 111.495
DataValue, 1.62, 0.001, 0.014713, 0.1115, 111.5
DataValue, 1.64, 0.001, 0.014711000000000002, 0.11149500000000001, 111.495
DataValue, 1.66, 0.001, 0.014708, 0.11149500000000001, 111.495
DataValue, 1.68, 0.001, 0.014704, 0.1115, 111.5
DataValue, 1.7, 0.001, 0.0147, 0.11149500000000001, 111.495
DataValue, 1.72, 0.001, 0.0147, 0.11149500000000001, 111.495
DataValue, 1.74, 0.001, 0.014696, 0.11149, 111.49
DataValue, 1.76, 0.001, 0.014694, 0.11149500000000001, 111.495
DataValue, 1.78, 0.001, 0.014689, 0.11149500000000001, 111.495
DataValue, 1.8, 0.001, 0.014685, 0.11149500000000001, 111.495
DataValue, 1.82, 0.001, 0.014683, 0.1115, 111.5
DataValue, 1.84, 0.001, 0.014679, 0.11149, 111.49
DataValue, 1.86, 0.001, 0.014677, 0.111485, 111.48499999999999
DataValue, 1.88, 0.001, 0.014676, 0.11149, 111.49
DataValue, 1.9, 0.001, 0.014672000000000001, 0.11149500000000001, 111.495
DataValue, 1.92, 0.001, 0.01467, 0.1115, 111.5
DataValue, 1.94, 0.001, 0.014668, 0.11149500000000001, 111.495
DataValue, 1.96, 0.001, 0.014665999999999999, 0.1115, 111.5
DataValue, 1.98, 0.001, 0.014661, 0.111485, 111.48499999999999
DataValue, 2, 0.001, 0.014658000000000001, 0.11149500000000001, 111.495
DataValue, 2.02, 0.001, 0.014656, 0.11149500000000001, 111.495
DataValue, 2.04, 0.001, 0.014656, 0.11149500000000001, 111.495
DataValue, 2.06, 0.001, 0.014654, 0.11149, 111.49
DataValue, 2.08, 0.001, 0.014649, 0.11149, 111.49
DataValue, 2.1, 0.001, 0.014648000000000001, 0.11149, 111.49
DataValue, 2.12, 0.001, 0.014646, 0.11149500000000001, 111.495
DataValue, 2.14, 0.001, 0.014643, 0.11149500000000001, 111.495
DataValue, 2.16, 0.001, 0.014641, 0.11149, 111.49
DataValue, 2.18, 0.001, 0.014641, 0.11149500000000001, 111.495
DataValue, 2.2, 0.001, 0.014639, 0.11149, 111.49
DataValue, 2.22, 0.001, 0.014638, 0.11149500000000001, 111.495
DataValue, 2.24, 0.001, 0.014636, 0.1115, 111.5
DataValue, 2.26, 0.001, 0.014636, 0.11149500000000001, 111.495
DataValue, 2.28, 0.001, 0.014636, 0.11149500000000001, 111.495
DataValue, 2.3, 0.001, 0.014635, 0.11149500000000001, 111.495
DataValue, 2.32, 0.001, 0.014636, 0.11149500000000001, 111.495
DataValue, 2.34, 0.001, 0.014637, 0.11149, 111.49
DataValue, 2.36, 0.001, 0.014639, 0.11149500000000001, 111.495
DataValue, 2.38, 0.001, 0.014638, 0.11149500000000001, 111.495
DataValue, 2.4, 0.001, 0.014639, 0.11149500000000001, 111.495
DataValue, 2.42, 0.001, 0.01464, 0.11149500000000001, 111.495
DataValue, 2.44, 0.001, 0.014642, 0.1115, 111.5
DataValue, 2.46, 0.001, 0.014645, 0.1115, 111.5
DataValue, 2.48, 0.001, 0.014646999999999999, 0.11149500000000001, 111.495
DataValue, 2.5, 0.001, 0.014651, 0.1115, 111.5
DataValue, 2.52, 0.001, 0.014654, 0.11149, 111.49
DataValue, 2.54, 0.001, 0.014659, 0.1115, 111.5
DataValue, 2.56, 0.001, 0.014662999999999999, 0.11149500000000001, 111.495
DataValue, 2.58, 0.001, 0.014665, 0.11149500000000001, 111.495
DataValue, 2.6, 0.001, 0.014673, 0.11149500000000001, 111.495
DataValue, 2.62, 0.001, 0.014678, 0.11149500000000001, 111.495
DataValue, 2.64, 0.001, 0.014686, 0.1115, 111.5
DataValue, 2.66, 0.001, 0.014691000000000001, 0.11149, 111.49
DataValue, 2.68, 0.001, 0.014699, 0.11150500000000002, 111.50500000000001
DataValue, 2.7, 0.001, 0.014707, 0.11149500000000001, 111.495
DataValue, 2.72, 0.001, 0.014715, 0.11149, 111.49
DataValue, 2.74, 0.001, 0.014724, 0.11150500000000002, 111.50500000000001
DataValue, 2.76, 0.001, 0.014735, 0.11149500000000001, 111.495
DataValue, 2.78, 0.001, 0.014745, 0.1115, 111.5
DataValue, 2.8, 0.001, 0.014758, 0.111485, 111.48499999999999
DataValue, 2.82, 0.001, 0.014771000000000001, 0.11150500000000002, 111.50500000000001
DataValue, 2.84, 0.001, 0.014783, 0.1115, 111.5
DataValue, 2.86, 0.001, 0.014796, 0.11149500000000001, 111.495
DataValue, 2.88, 0.001, 0.014809000000000001, 0.1115, 111.5
DataValue, 2.9, 0.001, 0.014824, 0.11149500000000001, 111.495
DataValue, 2.92, 0.001, 0.014841, 0.11149500000000001, 111.495
DataValue, 2.94, 0.001, 0.014857, 0.1115, 111.5
DataValue, 2.96, 0.001, 0.014876, 0.11150500000000002, 111.50500000000001
DataValue, 2.98, 0.001, 0.014893000000000002, 0.11149500000000001, 111.495
DataValue, 3, 0.001, 0.014913000000000001, 0.1115, 111.5
DataValue, 3, 0.001, 0.014911, 0.11150500000000002, 111.50500000000001
DataValue, 2.98, 0.001, 0.014887999999999999, 0.11149500000000001, 111.495
DataValue, 2.96, 0.001, 0.014865, 0.11150500000000002, 111.50500000000001
DataValue, 2.94, 0.001, 0.014846, 0.1115, 111.5
DataValue, 2.92, 0.001, 0.014824, 0.1115, 111.5
DataValue, 2.9, 0.001, 0.014806, 0.11149500000000001, 111.495
DataValue, 2.88, 0.001, 0.014787, 0.11151, 111.50999999999999
DataValue, 2.86, 0.001, 0.014771000000000001, 0.11149500000000001, 111.495
DataValue, 2.84, 0.001, 0.014753, 0.11149500000000001, 111.495
DataValue, 2.82, 0.001, 0.014739, 0.1115, 111.5
DataValue, 2.8, 0.001, 0.014725, 0.11149500000000001, 111.495
DataValue, 2.78, 0.001, 0.014713, 0.11150500000000002, 111.50500000000001
DataValue, 2.76, 0.001, 0.014698000000000001, 0.11149500000000001, 111.495
DataValue, 2.74, 0.001, 0.014686, 0.1115, 111.5
DataValue, 2.72, 0.001, 0.014673, 0.11149500000000001, 111.495
DataValue, 2.7, 0.001, 0.014662999999999999, 0.11149500000000001, 111.495
DataValue, 2.68, 0.001, 0.014655000000000001, 0.1115, 111.5
DataValue, 2.66, 0.001, 0.014645, 0.1115, 111.5
DataValue, 2.64, 0.001, 0.014635, 0.11149500000000001, 111.495
DataValue, 2.62, 0.001, 0.014626, 0.11149500000000001, 111.495
DataValue, 2.6, 0.001, 0.01462, 0.11149500000000001, 111.495
DataValue, 2.58, 0.001, 0.014613000000000001, 0.11149500000000001, 111.495
DataValue, 2.56, 0.001, 0.014603999999999999, 0.1115, 111.5
DataValue, 2.54, 0.001, 0.014598, 0.11149500000000001, 111.495
DataValue, 2.52, 0.001, 0.014594000000000001, 0.1115, 111.5
DataValue, 2.5, 0.001, 0.014588000000000002, 0.11149500000000001, 111.495
DataValue, 2.48, 0.001, 0.014586, 0.1115, 111.5
DataValue, 2.46, 0.001, 0.014581, 0.111485, 111.48499999999999
DataValue, 2.44, 0.001, 0.014575000000000001, 0.11149, 111.49
DataValue, 2.42, 0.001, 0.014573000000000001, 0.11150500000000002, 111.50500000000001
DataValue, 2.4, 0.001, 0.014568000000000001, 0.11149500000000001, 111.495
DataValue, 2.38, 0.001, 0.014565, 0.1115, 111.5
DataValue, 2.36, 0.001, 0.014563, 0.11149, 111.49
DataValue, 2.34, 0.001, 0.01456, 0.1115, 111.5
DataValue, 2.32, 0.001, 0.014559, 0.1115, 111.5
DataValue, 2.3, 0.001, 0.014556, 0.1115, 111.5
DataValue, 2.28, 0.001, 0.014556, 0.11150500000000002, 111.50500000000001
DataValue, 2.26, 0.001, 0.014556, 0.1115, 111.5
DataValue, 2.24, 0.001, 0.014556, 0.11149500000000001, 111.495
DataValue, 2.22, 0.001, 0.014555, 0.11149, 111.49
DataValue, 2.2, 0.001, 0.014553, 0.1115, 111.5
DataValue, 2.18, 0.001, 0.014552, 0.1115, 111.5
DataValue, 2.16, 0.001, 0.014554000000000001, 0.11149500000000001, 111.495
DataValue, 2.14, 0.001, 0.014553, 0.11149, 111.49
DataValue, 2.12, 0.001, 0.014556, 0.1115, 111.5
DataValue, 2.1, 0.001, 0.014558, 0.11150500000000002, 111.50500000000001
DataValue, 2.08, 0.001, 0.014557, 0.1115, 111.5
DataValue, 2.06, 0.001, 0.014559, 0.1115, 111.5
DataValue, 2.04, 0.001, 0.01456, 0.11150500000000002, 111.50500000000001
DataValue, 2.02, 0.001, 0.014563, 0.11150500000000002, 111.50500000000001
DataValue, 2, 0.001, 0.014563, 0.1115, 111.5
DataValue, 1.98, 0.001, 0.014565, 0.11149, 111.49
DataValue, 1.96, 0.001, 0.014568000000000001, 0.11149500000000001, 111.495
DataValue, 1.94, 0.001, 0.014569, 0.11149, 111.49
DataValue, 1.92, 0.001, 0.014572000000000002, 0.1115, 111.5
DataValue, 1.9, 0.001, 0.014574, 0.1115, 111.5
DataValue, 1.88, 0.001, 0.014575000000000001, 0.11150500000000002, 111.50500000000001
DataValue, 1.86, 0.001, 0.014576, 0.11149500000000001, 111.495
DataValue, 1.84, 0.001, 0.014579, 0.11149500000000001, 111.495
DataValue, 1.82, 0.001, 0.01458, 0.11150500000000002, 111.50500000000001
DataValue, 1.8, 0.001, 0.014584, 0.11149500000000001, 111.495
DataValue, 1.78, 0.001, 0.014587000000000001, 0.1115, 111.5
DataValue, 1.76, 0.001, 0.014584999999999999, 0.1115, 111.5
DataValue, 1.74, 0.001, 0.014588000000000002, 0.1115, 111.5
DataValue, 1.72, 0.001, 0.014592, 0.1115, 111.5
DataValue, 1.7, 0.001, 0.014597, 0.1115, 111.5
DataValue, 1.68, 0.001, 0.0146, 0.11149500000000001, 111.495
DataValue, 1.66, 0.001, 0.0146, 0.1115, 111.5
DataValue, 1.64, 0.001, 0.014602, 0.1115, 111.5
DataValue, 1.62, 0.001, 0.014603999999999999, 0.1115, 111.5
DataValue, 1.6, 0.001, 0.014607000000000002, 0.1115, 111.5
DataValue, 1.58, 0.001, 0.014611, 0.11149500000000001, 111.495
DataValue, 1.56, 0.001, 0.014612, 0.11149500000000001, 111.495
DataValue, 1.54, 0.001, 0.014613000000000001, 0.11150500000000002, 111.50500000000001
DataValue, 1.52, 0.001, 0.014615000000000001, 0.1115, 111.5
DataValue, 1.5, 0.001, 0.014619, 0.11150500000000002, 111.50500000000001
DataValue, 1.48, 0.001, 0.01462, 0.1115, 111.5
DataValue, 1.46, 0.001, 0.014624999999999999, 0.11150500000000002, 111.50500000000001
DataValue, 1.44, 0.001, 0.014626, 0.11150500000000002, 111.50500000000001
DataValue, 1.42, 0.001, 0.014627, 0.11149500000000001, 111.495
DataValue, 1.4, 0.001, 0.01463, 0.11149500000000001, 111.495
DataValue, 1.38, 0.001, 0.014631000000000002, 0.11149500000000001, 111.495
DataValue, 1.36, 0.001, 0.014632000000000001, 0.1115, 111.5
DataValue, 1.34, 0.001, 0.014636, 0.1115, 111.5
DataValue, 1.32, 0.001, 0.014639, 0.11151, 111.50999999999999
DataValue, 1.3, 0.001, 0.01464, 0.1115, 111.5
DataValue, 1.28, 0.001, 0.014643, 0.1115, 111.5
DataValue, 1.26, 0.001, 0.014643999999999999, 0.1115, 111.5
DataValue, 1.24, 0.001, 0.014643999999999999, 0.11149500000000001, 111.495
DataValue, 1.22, 0.001, 0.014646, 0.11150500000000002, 111.50500000000001
DataValue, 1.2, 0.001, 0.014648000000000001, 0.11149500000000001, 111.495
DataValue, 1.18, 0.001, 0.014650000000000002, 0.1115, 111.5
DataValue, 1.16, 0.001, 0.014650000000000002, 0.11150500000000002, 111.50500000000001
DataValue, 1.14, 0.001, 0.014651, 0.11149500000000001, 111.495
DataValue, 1.12, 0.001, 0.014656, 0.11150500000000002, 111.50500000000001
DataValue, 1.1, 0.001, 0.014655000000000001, 0.1115, 111.5
DataValue, 1.08, 0.001, 0.014657, 0.11150500000000002, 111.50500000000001
DataValue, 1.06, 0.001, 0.014659, 0.1115, 111.5
DataValue, 1.04, 0.001, 0.014658000000000001, 0.11149500000000001, 111.495
DataValue, 1.02, 0.001, 0.014658000000000001, 0.11150500000000002, 111.50500000000001
DataValue, 1, 0.001, 0.014661, 0.1115, 111.5
DataValue, 0.98000000000000009, 0.001, 0.01466, 0.11151, 111.50999999999999
DataValue, 0.96, 0.001, 0.014662999999999999, 0.1115, 111.5
DataValue, 0.94000000000000006, 0.001, 0.014659, 0.11150500000000002, 111.50500000000001
DataValue, 0.91999999999999993, 0.001, 0.014661, 0.11150500000000002, 111.50500000000001
DataValue, 0.9, 0.001, 0.014659, 0.1115, 111.5
DataValue, 0.88000000000000012, 0.001, 0.014658000000000001, 0.11150500000000002, 111.50500000000001
DataValue, 0.86, 0.001, 0.014657, 0.1115, 111.5
DataValue, 0.84000000000000008, 0.001, 0.014658000000000001, 0.11150500000000002, 111.50500000000001
DataValue, 0.82, 0.001, 0.014656, 0.11150500000000002, 111.50500000000001
DataValue, 0.8, 0.001, 0.014654, 0.11151, 111.50999999999999
DataValue, 0.78, 0.001, 0.014654, 0.1115, 111.5
DataValue, 0.76, 0.001, 0.014652, 0.1115, 111.5
DataValue, 0.7400000000000001, 0.001, 0.014646, 0.11150500000000002, 111.50500000000001
DataValue, 0.72000000000000008, 0.001, 0.014642, 0.11150500000000002, 111.50500000000001
DataValue, 0.70000000000000007, 0.001, 0.014642, 0.11150500000000002, 111.50500000000001
DataValue, 0.68, 0.001, 0.014635, 0.1115, 111.5
DataValue, 0.66, 0.001, 0.014629000000000001, 0.1115, 111.5
DataValue, 0.64000000000000012, 0.001, 0.014624, 0.11151, 111.50999999999999
DataValue, 0.62000000000000011, 0.001, 0.014615000000000001, 0.11150500000000002, 111.50500000000001
DataValue, 0.60000000000000009, 0.001, 0.014608000000000001, 0.11151, 111.50999999999999
DataValue, 0.58, 0.001, 0.014599, 0.11150500000000002, 111.50500000000001
DataValue, 0.55999999999999994, 0.001, 0.014586, 0.1115, 111.5
DataValue, 0.54, 0.001, 0.014574, 0.11150500000000002, 111.50500000000001
DataValue, 0.52, 0.001, 0.01456, 0.11151500000000002, 111.51500000000002
DataValue, 0.5, 0.001, 0.014541, 0.11149500000000001, 111.495
DataValue, 0.48, 0.001, 0.01452, 0.11151, 111.50999999999999
DataValue, 0.45999999999999996, 0.001, 0.014492000000000001, 0.11151, 111.50999999999999
DataValue, 0.44000000000000006, 0.001, 0.014458, 0.1115, 111.5
DataValue, 0.42000000000000004, 0.001, 0.014419, 0.11151, 111.50999999999999
DataValue, 0.4, 0.001, 0.014365000000000001, 0.11151, 111.50999999999999
DataValue, 0.38, 0.001, 0.014292000000000001, 0.11150500000000002, 111.50500000000001
DataValue, 0.36000000000000004, 0.001, 0.014191, 0.1115, 111.5
DataValue, 0.34, 0.001, 0.014047, 0.11150500000000002, 111.50500000000001
DataValue, 0.32000000000000006, 0.001, 0.013838999999999999, 0.11149500000000001, 111.495
DataValue, 0.30000000000000004, 0.001, 0.013541000000000001, 0.111485, 111.48499999999999
DataValue, 0.27999999999999997, 0.001, 0.013123000000000001, 0.111485, 111.48499999999999
DataValue, 0.26, 0.001, 0.012572000000000002, 0.11147499999999999, 111.475
DataValue, 0.24, 0.001, 0.011865, 0.11147000000000001, 111.47
DataValue, 0.22000000000000003, 0.001, 0.011024, 0.111455, 111.455
DataValue, 0.2, 0.001, 0.010048, 0.111435, 111.435
DataValue, 0.18000000000000002, 0.001, 0.008942, 0.11141000000000001, 111.41000000000001
DataValue, 0.16000000000000003, 0.001, 0.0077584, 0.11139500000000001, 111.395
DataValue, 0.13999999999999999, 0.001, 0.0064989, 0.11137, 111.36999999999999
DataValue, 0.12, 0.001, 0.0052243, 0.11135500000000001, 111.355
DataValue, 0.1, 0.001, 0.0039715, 0.11133500000000002, 111.33500000000001
DataValue, 0.08, 0.001, 0.0027884000000000003, 0.11133, 111.33
DataValue, 0.06, 0.001, 0.0017644, 0.11130500000000002, 111.305
DataValue, 0.04, 0.001, 0.00094799000000000012, 0.11129500000000002, 111.29500000000002
DataValue, 0.02, 0.001, 0.00036187999999999997, 0.111285, 111.285
DataValue, 0, 0.001, -3.20424E-06, 0.11128, 111.28
DataValue, 0, 0.001, -3.89524E-06, 0.111285, 111.285
DataValue, 0.02, 0.001, 0.00043033000000000004, 0.11129, 111.29
DataValue, 0.04, 0.001, 0.00110683, 0.11129500000000002, 111.29500000000002
DataValue, 0.06, 0.001, 0.0020233, 0.11131500000000001, 111.31500000000001
DataValue, 0.08, 0.001, 0.0031479, 0.11132500000000001, 111.325
DataValue, 0.1, 0.001, 0.00443, 0.11135500000000001, 111.355
DataValue, 0.12, 0.001, 0.0057805, 0.11137999999999999, 111.38
DataValue, 0.13999999999999999, 0.001, 0.0071569000000000008, 0.11139500000000001, 111.395
DataValue, 0.16000000000000003, 0.001, 0.0085275, 0.11141000000000001, 111.41000000000001
DataValue, 0.18000000000000002, 0.001, 0.0098377, 0.11143000000000002, 111.43
DataValue, 0.2, 0.001, 0.0110873, 0.111455, 111.455
DataValue, 0.22000000000000003, 0.001, 0.012244, 0.11147499999999999, 111.475
DataValue, 0.24, 0.001, 0.013294, 0.11149, 111.49
DataValue, 0.26, 0.001, 0.014246000000000002, 0.11150500000000002, 111.50500000000001
DataValue, 0.27999999999999997, 0.001, 0.01507, 0.11152500000000001, 111.525
DataValue, 0.30000000000000004, 0.001, 0.015776, 0.11153500000000001, 111.53500000000001
DataValue, 0.32000000000000006, 0.001, 0.016352, 0.11154, 111.53999999999999
DataValue, 0.34, 0.001, 0.016808, 0.11155, 111.55
DataValue, 0.36000000000000004, 0.001, 0.017158, 0.11155, 111.55
DataValue, 0.38, 0.001, 0.017417000000000002, 0.111545, 111.545
DataValue, 0.4, 0.001, 0.017608, 0.11155999999999999, 111.55999999999999
DataValue, 0.42000000000000004, 0.001, 0.017746, 0.11155500000000002, 111.555
DataValue, 0.44000000000000006, 0.001, 0.017846, 0.11155999999999999, 111.55999999999999
DataValue, 0.45999999999999996, 0.001, 0.017926, 0.11156500000000001, 111.565
DataValue, 0.48, 0.001, 0.017987, 0.11155999999999999, 111.55999999999999
DataValue, 0.5, 0.001, 0.018035000000000002, 0.11155999999999999, 111.55999999999999
DataValue, 0.52, 0.001, 0.018075, 0.11157500000000001, 111.575
DataValue, 0.54, 0.001, 0.018108, 0.11157, 111.57
DataValue, 0.55999999999999994, 0.001, 0.018134, 0.11157, 111.57
DataValue, 0.58, 0.001, 0.018155, 0.11156500000000001, 111.565
DataValue, 0.60000000000000009, 0.001, 0.018171, 0.11155999999999999, 111.55999999999999
DataValue, 0.62000000000000011, 0.001, 0.018188, 0.11156500000000001, 111.565
DataValue, 0.64000000000000012, 0.001, 0.018205, 0.11157, 111.57
DataValue, 0.66, 0.001, 0.018217, 0.11157500000000001, 111.575
DataValue, 0.68, 0.001, 0.018227, 0.11156500000000001, 111.565
DataValue, 0.70000000000000007, 0.001, 0.018234, 0.11157, 111.57
DataValue, 0.72000000000000008, 0.001, 0.018242, 0.11155999999999999, 111.55999999999999
DataValue, 0.7400000000000001, 0.001, 0.018248, 0.11157, 111.57
DataValue, 0.76, 0.001, 0.018253, 0.11156500000000001, 111.565
DataValue, 0.78, 0.001, 0.018260000000000002, 0.11157, 111.57
DataValue, 0.8, 0.001, 0.018264, 0.11156500000000001, 111.565
DataValue, 0.82, 0.001, 0.018269, 0.11156500000000001, 111.565
DataValue, 0.84000000000000008, 0.001, 0.018268, 0.11157, 111.57
DataValue, 0.86, 0.001, 0.01827, 0.11156500000000001, 111.565
DataValue, 0.88000000000000012, 0.001, 0.018272, 0.11157, 111.57
DataValue, 0.9, 0.001, 0.018273, 0.11157, 111.57
DataValue, 0.91999999999999993, 0.001, 0.018276, 0.11157500000000001, 111.575
DataValue, 0.94000000000000006, 0.001, 0.018275, 0.11155999999999999, 111.55999999999999
DataValue, 0.96, 0.001, 0.018274, 0.11156500000000001, 111.565
DataValue, 0.98000000000000009, 0.001, 0.018274, 0.11157500000000001, 111.575
DataValue, 1, 0.001, 0.018271, 0.11156500000000001, 111.565
DataValue, 1.02, 0.001, 0.018271, 0.11156500000000001, 111.565
DataValue, 1.04, 0.001, 0.018268, 0.11157, 111.57
DataValue, 1.06, 0.001, 0.018265, 0.11157, 111.57
DataValue, 1.08, 0.001, 0.018266, 0.11156500000000001, 111.565
DataValue, 1.1, 0.001, 0.018265, 0.11158, 111.57999999999998
DataValue, 1.12, 0.001, 0.018263, 0.11155999999999999, 111.55999999999999
DataValue, 1.14, 0.001, 0.018263, 0.11157, 111.57
DataValue, 1.16, 0.001, 0.018263, 0.11157, 111.57
DataValue, 1.18, 0.001, 0.018257000000000002, 0.11157, 111.57
DataValue, 1.2, 0.001, 0.018254, 0.11157, 111.57
DataValue, 1.22, 0.001, 0.018251, 0.11156500000000001, 111.565
DataValue, 1.24, 0.001, 0.018249, 0.11155999999999999, 111.55999999999999
DataValue, 1.26, 0.001, 0.018245, 0.11156500000000001, 111.565
DataValue, 1.28, 0.001, 0.018242, 0.11157, 111.57
DataValue, 1.3, 0.001, 0.018239000000000002, 0.11157, 111.57
DataValue, 1.32, 0.001, 0.018234999999999998, 0.11156500000000001, 111.565
DataValue, 1.34, 0.001, 0.018234, 0.11157, 111.57
