SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 0.04, 0.001, 0.00086110399999999991, 0.11219900000000001, 112.199
DataValue, 0.06, 0.001, 0.00157304, 0.112208, 112.208
DataValue, 0.08, 0.001, 0.0024495800000000002, 0.11222399999999999, 112.22399999999999
DataValue, 0.1, 0.001, 0.00345794, 0.11223700000000002, 112.23700000000001
DataValue, 0.12, 0.001, 0.0045331200000000007, 0.11225700000000001, 112.257
DataValue, 0.13999999999999999, 0.001, 0.00564424, 0.11226900000000001, 112.26899999999999
DataValue, 0.16000000000000003, 0.001, 0.006768, 0.11228400000000001, 112.284
DataValue, 0.18000000000000002, 0.001, 0.00785818, 0.11230100000000001, 112.301
DataValue, 0.2, 0.001, 0.00891062, 0.11232400000000001, 112.324
DataValue, 0.22000000000000003, 0.001, 0.00988752, 0.11234100000000001, 112.34100000000001
DataValue, 0.24, 0.001, 0.01078214, 0.112351, 112.351
DataValue, 0.26, 0.001, 0.0115906, 0.11237200000000001, 112.372
DataValue, 0.27999999999999997, 0.001, 0.0122786, 0.11238, 112.38
DataValue, 0.30000000000000004, 0.001, 0.0128524, 0.11238999999999999, 112.38999999999999
DataValue, 0.32000000000000006, 0.001, 0.013300399999999999, 0.112397, 112.39699999999999
DataValue, 0.34, 0.001, 0.013637, 0.112404, 112.404
DataValue, 0.36000000000000004, 0.001, 0.0138822, 0.11240800000000001, 112.408
DataValue, 0.38, 0.001, 0.014051800000000001, 0.11240699999999999, 112.407
DataValue, 0.4, 0.001, 0.0141742, 0.11241200000000001, 112.412
DataValue, 0.42000000000000004, 0.001, 0.01426, 0.112414, 112.41399999999999
DataValue, 0.44000000000000006, 0.001, 0.0143244, 0.11241300000000001, 112.41300000000001
DataValue, 0.45999999999999996, 0.001, 0.01437, 0.112411, 112.411
DataValue, 0.48, 0.001, 0.0144088, 0.11240900000000001, 112.409
DataValue, 0.5, 0.001, 0.014441800000000001, 0.11240800000000001, 112.408
DataValue, 0.52, 0.001, 0.0144648, 0.11241200000000001, 112.412
DataValue, 0.54, 0.001, 0.0144864, 0.112418, 112.41799999999999
DataValue, 0.55999999999999994, 0.001, 0.014506, 0.112418, 112.41799999999999
DataValue, 0.58, 0.001, 0.014519200000000001, 0.11242300000000001, 112.423
DataValue, 0.60000000000000009, 0.001, 0.0145332, 0.112415, 112.41499999999999
DataValue, 0.62000000000000011, 0.001, 0.014545200000000001, 0.11241600000000002, 112.41600000000001
DataValue, 0.64000000000000012, 0.001, 0.014555400000000001, 0.11241200000000001, 112.412
DataValue, 0.66, 0.001, 0.014564800000000001, 0.112419, 112.419
DataValue, 0.68, 0.001, 0.014573000000000001, 0.11241699999999999, 112.41699999999999
DataValue, 0.70000000000000007, 0.001, 0.014580200000000002, 0.11241600000000002, 112.41600000000001
DataValue, 0.72000000000000008, 0.001, 0.0145854, 0.112415, 112.41499999999999
DataValue, 0.7400000000000001, 0.001, 0.0145912, 0.11241600000000002, 112.41600000000001
DataValue, 0.76, 0.001, 0.0145944, 0.112414, 112.41399999999999
DataValue, 0.78, 0.001, 0.0146006, 0.11241600000000002, 112.41600000000001
DataValue, 0.8, 0.001, 0.0146054, 0.112414, 112.41399999999999
DataValue, 0.82, 0.001, 0.0146068, 0.11241699999999999, 112.41699999999999
DataValue, 0.84000000000000008, 0.001, 0.014609200000000001, 0.112415, 112.41499999999999
DataValue, 0.86, 0.001, 0.0146112, 0.112415, 112.41499999999999
DataValue, 0.88000000000000012, 0.001, 0.014612400000000001, 0.112415, 112.41499999999999
DataValue, 0.9, 0.001, 0.014615000000000001, 0.112414, 112.41399999999999
DataValue, 0.91999999999999993, 0.001, 0.0146166, 0.112421, 112.42099999999999
DataValue, 0.94000000000000006, 0.001, 0.0146192, 0.11242200000000001, 112.422
DataValue, 0.96, 0.001, 0.014620800000000002, 0.11242200000000001, 112.422
DataValue, 0.98000000000000009, 0.001, 0.014619, 0.112414, 112.41399999999999
DataValue, 1, 0.001, 0.0146214, 0.11241600000000002, 112.41600000000001
DataValue, 1.02, 0.001, 0.0146214, 0.112418, 112.41799999999999
DataValue, 1.04, 0.001, 0.0146218, 0.112421, 112.42099999999999
DataValue, 1.06, 0.001, 0.0146228, 0.11241699999999999, 112.41699999999999
DataValue, 1.08, 0.001, 0.014620800000000002, 0.112419, 112.419
DataValue, 1.1, 0.001, 0.0146218, 0.112414, 112.41399999999999
DataValue, 1.12, 0.001, 0.0146204, 0.112418, 112.41799999999999
DataValue, 1.14, 0.001, 0.0146196, 0.112419, 112.419
DataValue, 1.16, 0.001, 0.0146184, 0.112418, 112.41799999999999
DataValue, 1.18, 0.001, 0.01462, 0.11242300000000001, 112.423
DataValue, 1.2, 0.001, 0.0146166, 0.112415, 112.41499999999999
DataValue, 1.22, 0.001, 0.0146154, 0.11242000000000002, 112.42000000000002
DataValue, 1.24, 0.001, 0.0146154, 0.112415, 112.41499999999999
DataValue, 1.26, 0.001, 0.0146146, 0.11241600000000002, 112.41600000000001
DataValue, 1.28, 0.001, 0.014611400000000002, 0.112421, 112.42099999999999
DataValue, 1.3, 0.001, 0.0146098, 0.112418, 112.41799999999999
DataValue, 1.32, 0.001, 0.0146074, 0.112414, 112.41399999999999
DataValue, 1.34, 0.001, 0.0146046, 0.112415, 112.41499999999999
DataValue, 1.36, 0.001, 0.014605, 0.11242200000000001, 112.422
DataValue, 1.38, 0.001, 0.0146018, 0.112415, 112.41499999999999
DataValue, 1.4, 0.001, 0.0146014, 0.112421, 112.42099999999999
DataValue, 1.42, 0.001, 0.0146006, 0.112415, 112.41499999999999
DataValue, 1.44, 0.001, 0.014597800000000001, 0.112418, 112.41799999999999
DataValue, 1.46, 0.001, 0.0145956, 0.112415, 112.41499999999999
DataValue, 1.48, 0.001, 0.0145916, 0.112415, 112.41499999999999
DataValue, 1.5, 0.001, 0.014589000000000001, 0.112414, 112.41399999999999
DataValue, 1.52, 0.001, 0.014587600000000001, 0.112418, 112.41799999999999
DataValue, 1.54, 0.001, 0.014584999999999999, 0.112419, 112.419
DataValue, 1.56, 0.001, 0.0145818, 0.112414, 112.41399999999999
DataValue, 1.58, 0.001, 0.014580200000000002, 0.112414, 112.41399999999999
DataValue, 1.6, 0.001, 0.0145782, 0.112415, 112.41499999999999
DataValue, 1.62, 0.001, 0.014575800000000002, 0.112415, 112.41499999999999
DataValue, 1.64, 0.001, 0.0145734, 0.11241200000000001, 112.412
DataValue, 1.66, 0.001, 0.0145716, 0.112415, 112.41499999999999
DataValue, 1.68, 0.001, 0.0145696, 0.11241600000000002, 112.41600000000001
DataValue, 1.7, 0.001, 0.014567000000000002, 0.11240900000000001, 112.409
DataValue, 1.72, 0.001, 0.014563600000000001, 0.11241300000000001, 112.41300000000001
DataValue, 1.74, 0.001, 0.0145616, 0.11241699999999999, 112.41699999999999
DataValue, 1.76, 0.001, 0.014558, 0.11241699999999999, 112.41699999999999
DataValue, 1.78, 0.001, 0.014554600000000001, 0.112419, 112.419
DataValue, 1.8, 0.001, 0.0145528, 0.112415, 112.41499999999999
DataValue, 1.82, 0.001, 0.014551000000000001, 0.11241300000000001, 112.41300000000001
DataValue, 1.84, 0.001, 0.0145498, 0.112414, 112.41399999999999
DataValue, 1.86, 0.001, 0.0145458, 0.112418, 112.41799999999999
DataValue, 1.88, 0.001, 0.0145448, 0.112419, 112.419
DataValue, 1.9, 0.001, 0.014540200000000001, 0.11241300000000001, 112.41300000000001
DataValue, 1.92, 0.001, 0.014539999999999999, 0.11241699999999999, 112.41699999999999
DataValue, 1.94, 0.001, 0.014536400000000001, 0.11241200000000001, 112.412
DataValue, 1.96, 0.001, 0.0145348, 0.112415, 112.41499999999999
DataValue, 1.98, 0.001, 0.0145326, 0.11241200000000001, 112.412
DataValue, 2, 0.001, 0.014530600000000001, 0.11242200000000001, 112.422
DataValue, 2.02, 0.001, 0.014528600000000001, 0.11241300000000001, 112.41300000000001
DataValue, 2.04, 0.001, 0.014524200000000001, 0.11241200000000001, 112.412
DataValue, 2.06, 0.001, 0.014521800000000001, 0.11241200000000001, 112.412
DataValue, 2.08, 0.001, 0.014521, 0.11241699999999999, 112.41699999999999
DataValue, 2.1, 0.001, 0.014518, 0.112421, 112.42099999999999
DataValue, 2.12, 0.001, 0.0145174, 0.11241600000000002, 112.41600000000001
DataValue, 2.14, 0.001, 0.0145158, 0.112418, 112.41799999999999
DataValue, 2.16, 0.001, 0.014515, 0.11241200000000001, 112.412
DataValue, 2.18, 0.001, 0.0145122, 0.112415, 112.41499999999999
DataValue, 2.2, 0.001, 0.0145112, 0.112415, 112.41499999999999
DataValue, 2.22, 0.001, 0.0145116, 0.112419, 112.419
DataValue, 2.24, 0.001, 0.014510799999999999, 0.112415, 112.41499999999999
DataValue, 2.26, 0.001, 0.014510400000000001, 0.11241600000000002, 112.41600000000001
DataValue, 2.28, 0.001, 0.0145086, 0.112415, 112.41499999999999
DataValue, 2.3, 0.001, 0.0145086, 0.11241699999999999, 112.41699999999999
DataValue, 2.32, 0.001, 0.0145072, 0.11241000000000001, 112.41000000000001
DataValue, 2.34, 0.001, 0.0145072, 0.112414, 112.41399999999999
DataValue, 2.36, 0.001, 0.0145082, 0.11241699999999999, 112.41699999999999
DataValue, 2.38, 0.001, 0.0145084, 0.11241300000000001, 112.41300000000001
DataValue, 2.4, 0.001, 0.0145112, 0.112418, 112.41799999999999
DataValue, 2.42, 0.001, 0.0145146, 0.112411, 112.411
DataValue, 2.44, 0.001, 0.014516800000000002, 0.11241600000000002, 112.41600000000001
DataValue, 2.46, 0.001, 0.0145164, 0.112418, 112.41799999999999
DataValue, 2.48, 0.001, 0.0145174, 0.112415, 112.41499999999999
DataValue, 2.5, 0.001, 0.014519200000000001, 0.11241600000000002, 112.41600000000001
DataValue, 2.52, 0.001, 0.0145224, 0.11241300000000001, 112.41300000000001
DataValue, 2.54, 0.001, 0.0145252, 0.11242000000000002, 112.42000000000002
DataValue, 2.56, 0.001, 0.0145308, 0.112414, 112.41399999999999
DataValue, 2.58, 0.001, 0.014532799999999999, 0.11241600000000002, 112.41600000000001
DataValue, 2.6, 0.001, 0.0145368, 0.11241300000000001, 112.41300000000001
DataValue, 2.62, 0.001, 0.0145438, 0.112411, 112.411
DataValue, 2.64, 0.001, 0.0145472, 0.112411, 112.411
DataValue, 2.66, 0.001, 0.014554600000000001, 0.11241200000000001, 112.412
DataValue, 2.68, 0.001, 0.014560400000000001, 0.11241699999999999, 112.41699999999999
DataValue, 2.7, 0.001, 0.014569, 0.11242300000000001, 112.423
DataValue, 2.72, 0.001, 0.0145766, 0.112415, 112.41499999999999
DataValue, 2.74, 0.001, 0.014584, 0.112411, 112.411
DataValue, 2.76, 0.001, 0.0145932, 0.112419, 112.419
DataValue, 2.78, 0.001, 0.0146024, 0.112415, 112.41499999999999
DataValue, 2.8, 0.001, 0.0146116, 0.11242000000000002, 112.42000000000002
DataValue, 2.82, 0.001, 0.014621599999999999, 0.11241699999999999, 112.41699999999999
DataValue, 2.84, 0.001, 0.014633799999999999, 0.11240900000000001, 112.409
DataValue, 2.86, 0.001, 0.014648000000000001, 0.112414, 112.41399999999999
DataValue, 2.88, 0.001, 0.0146614, 0.11241000000000001, 112.41000000000001
DataValue, 2.9, 0.001, 0.014675, 0.112415, 112.41499999999999
DataValue, 2.92, 0.001, 0.014688399999999999, 0.112418, 112.41799999999999
DataValue, 2.94, 0.001, 0.014703599999999999, 0.112415, 112.41499999999999
DataValue, 2.96, 0.001, 0.01472, 0.112415, 112.41499999999999
DataValue, 2.98, 0.001, 0.014737400000000001, 0.112414, 112.41399999999999
DataValue, 3, 0.001, 0.0147542, 0.112419, 112.419
DataValue, 3, 0.001, 0.0147536, 0.112421, 112.42099999999999
DataValue, 2.98, 0.001, 0.0147302, 0.11241699999999999, 112.41699999999999
DataValue, 2.96, 0.001, 0.0147092, 0.112418, 112.41799999999999
DataValue, 2.94, 0.001, 0.0146892, 0.112418, 112.41799999999999
DataValue, 2.92, 0.001, 0.0146706, 0.11241699999999999, 112.41699999999999
DataValue, 2.9, 0.001, 0.014652799999999999, 0.11242000000000002, 112.42000000000002
DataValue, 2.88, 0.001, 0.0146372, 0.11241600000000002, 112.41600000000001
DataValue, 2.86, 0.001, 0.014622, 0.11241200000000001, 112.412
DataValue, 2.84, 0.001, 0.014607000000000002, 0.112414, 112.41399999999999
DataValue, 2.82, 0.001, 0.0145942, 0.112414, 112.41399999999999
DataValue, 2.8, 0.001, 0.0145776, 0.112414, 112.41399999999999
DataValue, 2.78, 0.001, 0.014565999999999999, 0.11241300000000001, 112.41300000000001
DataValue, 2.76, 0.001, 0.0145566, 0.112418, 112.41799999999999
DataValue, 2.74, 0.001, 0.014544600000000001, 0.112415, 112.41499999999999
DataValue, 2.72, 0.001, 0.014533, 0.11241300000000001, 112.41300000000001
DataValue, 2.7, 0.001, 0.014523600000000001, 0.11240900000000001, 112.409
DataValue, 2.68, 0.001, 0.0145146, 0.112414, 112.41399999999999
DataValue, 2.66, 0.001, 0.0145058, 0.11241699999999999, 112.41699999999999
DataValue, 2.64, 0.001, 0.0144976, 0.112414, 112.41399999999999
DataValue, 2.62, 0.001, 0.0144892, 0.11241200000000001, 112.412
DataValue, 2.6, 0.001, 0.014482600000000002, 0.11241200000000001, 112.412
DataValue, 2.58, 0.001, 0.0144756, 0.112414, 112.41399999999999
DataValue, 2.56, 0.001, 0.0144718, 0.112415, 112.41499999999999
DataValue, 2.54, 0.001, 0.014466000000000001, 0.112421, 112.42099999999999
DataValue, 2.52, 0.001, 0.01446, 0.112414, 112.41399999999999
DataValue, 2.5, 0.001, 0.0144572, 0.11241300000000001, 112.41300000000001
DataValue, 2.48, 0.001, 0.0144526, 0.11241000000000001, 112.41000000000001
DataValue, 2.46, 0.001, 0.0144482, 0.11241200000000001, 112.412
DataValue, 2.44, 0.001, 0.0144444, 0.112415, 112.41499999999999
DataValue, 2.42, 0.001, 0.014441200000000001, 0.11241300000000001, 112.41300000000001
DataValue, 2.4, 0.001, 0.014438, 0.112418, 112.41799999999999
DataValue, 2.38, 0.001, 0.0144356, 0.112414, 112.41399999999999
DataValue, 2.36, 0.001, 0.014435199999999999, 0.11240900000000001, 112.409
DataValue, 2.34, 0.001, 0.014432400000000002, 0.11241000000000001, 112.41000000000001
DataValue, 2.32, 0.001, 0.014431000000000001, 0.112411, 112.411
DataValue, 2.3, 0.001, 0.014430400000000001, 0.11241300000000001, 112.41300000000001
DataValue, 2.28, 0.001, 0.0144288, 0.112414, 112.41399999999999
DataValue, 2.26, 0.001, 0.0144286, 0.112415, 112.41499999999999
DataValue, 2.24, 0.001, 0.014430799999999999, 0.112414, 112.41399999999999
DataValue, 2.22, 0.001, 0.014429399999999999, 0.112414, 112.41399999999999
DataValue, 2.2, 0.001, 0.0144288, 0.112411, 112.411
DataValue, 2.18, 0.001, 0.0144258, 0.112415, 112.41499999999999
DataValue, 2.16, 0.001, 0.0144248, 0.11241200000000001, 112.412
DataValue, 2.14, 0.001, 0.014426399999999999, 0.11241200000000001, 112.412
DataValue, 2.12, 0.001, 0.014426600000000001, 0.11241300000000001, 112.41300000000001
DataValue, 2.1, 0.001, 0.0144278, 0.112414, 112.41399999999999
DataValue, 2.08, 0.001, 0.0144296, 0.112415, 112.41499999999999
DataValue, 2.06, 0.001, 0.0144286, 0.11241600000000002, 112.41600000000001
DataValue, 2.04, 0.001, 0.014431000000000001, 0.11241000000000001, 112.41000000000001
DataValue, 2.02, 0.001, 0.014431000000000001, 0.112414, 112.41399999999999
DataValue, 2, 0.001, 0.0144346, 0.112415, 112.41499999999999
DataValue, 1.98, 0.001, 0.014437, 0.112415, 112.41499999999999
DataValue, 1.96, 0.001, 0.0144376, 0.112414, 112.41399999999999
DataValue, 1.94, 0.001, 0.014439200000000001, 0.112414, 112.41399999999999
DataValue, 1.92, 0.001, 0.014438800000000002, 0.11241300000000001, 112.41300000000001
DataValue, 1.9, 0.001, 0.014442600000000002, 0.112406, 112.406
DataValue, 1.88, 0.001, 0.0144466, 0.112418, 112.41799999999999
DataValue, 1.86, 0.001, 0.0144472, 0.112414, 112.41399999999999
DataValue, 1.84, 0.001, 0.0144488, 0.11241000000000001, 112.41000000000001
DataValue, 1.82, 0.001, 0.014450600000000001, 0.11241600000000002, 112.41600000000001
DataValue, 1.8, 0.001, 0.014453, 0.11241200000000001, 112.412
DataValue, 1.78, 0.001, 0.014454800000000002, 0.11241300000000001, 112.41300000000001
DataValue, 1.76, 0.001, 0.014457, 0.11240800000000001, 112.408
DataValue, 1.74, 0.001, 0.0144588, 0.112411, 112.411
DataValue, 1.72, 0.001, 0.014461, 0.112415, 112.41499999999999
DataValue, 1.7, 0.001, 0.0144642, 0.112415, 112.41499999999999
DataValue, 1.68, 0.001, 0.0144656, 0.112419, 112.419
DataValue, 1.66, 0.001, 0.0144672, 0.11241300000000001, 112.41300000000001
DataValue, 1.64, 0.001, 0.0144684, 0.11241200000000001, 112.412
DataValue, 1.62, 0.001, 0.0144692, 0.11240900000000001, 112.409
DataValue, 1.6, 0.001, 0.0144744, 0.11241600000000002, 112.41600000000001
DataValue, 1.58, 0.001, 0.014475199999999999, 0.112415, 112.41499999999999
DataValue, 1.56, 0.001, 0.014479, 0.11241600000000002, 112.41600000000001
DataValue, 1.54, 0.001, 0.014479200000000001, 0.11240900000000001, 112.409
DataValue, 1.52, 0.001, 0.0144848, 0.11240800000000001, 112.408
DataValue, 1.5, 0.001, 0.0144848, 0.11240900000000001, 112.409
DataValue, 1.48, 0.001, 0.0144852, 0.11241699999999999, 112.41699999999999
DataValue, 1.46, 0.001, 0.0144872, 0.112414, 112.41399999999999
DataValue, 1.44, 0.001, 0.0144878, 0.11241300000000001, 112.41300000000001
DataValue, 1.42, 0.001, 0.014490000000000001, 0.11241000000000001, 112.41000000000001
DataValue, 1.4, 0.001, 0.014494, 0.11241300000000001, 112.41300000000001
DataValue, 1.38, 0.001, 0.014495599999999999, 0.112415, 112.41499999999999
DataValue, 1.36, 0.001, 0.014498800000000001, 0.112415, 112.41499999999999
DataValue, 1.34, 0.001, 0.014498800000000001, 0.11241600000000002, 112.41600000000001
DataValue, 1.32, 0.001, 0.0145012, 0.11241699999999999, 112.41699999999999
DataValue, 1.3, 0.001, 0.0145014, 0.112419, 112.419
DataValue, 1.28, 0.001, 0.014504, 0.112414, 112.41399999999999
DataValue, 1.26, 0.001, 0.0145042, 0.112414, 112.41399999999999
DataValue, 1.24, 0.001, 0.0145074, 0.11241000000000001, 112.41000000000001
DataValue, 1.22, 0.001, 0.0145064, 0.11241300000000001, 112.41300000000001
DataValue, 1.2, 0.001, 0.01451, 0.112411, 112.411
DataValue, 1.18, 0.001, 0.0145088, 0.11241600000000002, 112.41600000000001
DataValue, 1.16, 0.001, 0.014510799999999999, 0.11241699999999999, 112.41699999999999
DataValue, 1.14, 0.001, 0.0145118, 0.11241200000000001, 112.412
DataValue, 1.12, 0.001, 0.0145136, 0.11240900000000001, 112.409
DataValue, 1.1, 0.001, 0.014512400000000002, 0.11241300000000001, 112.41300000000001
DataValue, 1.08, 0.001, 0.014515199999999999, 0.112418, 112.41799999999999
DataValue, 1.06, 0.001, 0.014513400000000001, 0.112414, 112.41399999999999
DataValue, 1.04, 0.001, 0.014513400000000001, 0.11241000000000001, 112.41000000000001
DataValue, 1.02, 0.001, 0.014513400000000001, 0.11241300000000001, 112.41300000000001
DataValue, 1, 0.001, 0.0145142, 0.11241000000000001, 112.41000000000001
DataValue, 0.98000000000000009, 0.001, 0.0145136, 0.112414, 112.41399999999999
DataValue, 0.96, 0.001, 0.0145136, 0.112414, 112.41399999999999
DataValue, 0.94000000000000006, 0.001, 0.0145146, 0.11242200000000001, 112.422
DataValue, 0.91999999999999993, 0.001, 0.014513799999999999, 0.11241300000000001, 112.41300000000001
DataValue, 0.9, 0.001, 0.0145128, 0.11241000000000001, 112.41000000000001
DataValue, 0.88000000000000012, 0.001, 0.014512, 0.112419, 112.419
DataValue, 0.86, 0.001, 0.014510400000000001, 0.11241699999999999, 112.41699999999999
DataValue, 0.84000000000000008, 0.001, 0.0145072, 0.11241300000000001, 112.41300000000001
DataValue, 0.82, 0.001, 0.014504600000000001, 0.11241300000000001, 112.41300000000001
DataValue, 0.8, 0.001, 0.014502, 0.11241300000000001, 112.41300000000001
DataValue, 0.78, 0.001, 0.0144968, 0.112415, 112.41499999999999
DataValue, 0.76, 0.001, 0.014495599999999999, 0.11241000000000001, 112.41000000000001
DataValue, 0.7400000000000001, 0.001, 0.0144908, 0.11241300000000001, 112.41300000000001
DataValue, 0.72000000000000008, 0.001, 0.014486, 0.11241300000000001, 112.41300000000001
DataValue, 0.70000000000000007, 0.001, 0.014482, 0.11241200000000001, 112.412
DataValue, 0.68, 0.001, 0.014475199999999999, 0.112419, 112.419
DataValue, 0.66, 0.001, 0.014469399999999999, 0.11241300000000001, 112.41300000000001
DataValue, 0.64000000000000012, 0.001, 0.014460200000000001, 0.11241200000000001, 112.412
DataValue, 0.62000000000000011, 0.001, 0.014451, 0.11241200000000001, 112.412
DataValue, 0.60000000000000009, 0.001, 0.0144416, 0.112411, 112.411
DataValue, 0.58, 0.001, 0.0144288, 0.11241300000000001, 112.41300000000001
DataValue, 0.55999999999999994, 0.001, 0.014416199999999999, 0.112414, 112.41399999999999
DataValue, 0.54, 0.001, 0.0143986, 0.112414, 112.41399999999999
DataValue, 0.52, 0.001, 0.0143784, 0.11241300000000001, 112.41300000000001
DataValue, 0.5, 0.001, 0.0143554, 0.11240800000000001, 112.408
DataValue, 0.48, 0.001, 0.014326000000000002, 0.11241300000000001, 112.41300000000001
DataValue, 0.45999999999999996, 0.001, 0.0142896, 0.11241300000000001, 112.41300000000001
DataValue, 0.44000000000000006, 0.001, 0.0142434, 0.11241300000000001, 112.41300000000001
DataValue, 0.42000000000000004, 0.001, 0.0141814, 0.11240800000000001, 112.408
DataValue, 0.4, 0.001, 0.014098200000000002, 0.11240800000000001, 112.408
DataValue, 0.38, 0.001, 0.0139798, 0.11240800000000001, 112.408
DataValue, 0.36000000000000004, 0.001, 0.013810000000000001, 0.11240300000000002, 112.403
DataValue, 0.34, 0.001, 0.013570800000000001, 0.11240000000000001, 112.4
DataValue, 0.32000000000000006, 0.001, 0.013238600000000001, 0.11239500000000001, 112.395
DataValue, 0.30000000000000004, 0.001, 0.0127956, 0.112387, 112.38699999999999
DataValue, 0.27999999999999997, 0.001, 0.0122268, 0.11238300000000001, 112.38300000000001
DataValue, 0.26, 0.001, 0.0115424, 0.112371, 112.371
DataValue, 0.24, 0.001, 0.010741400000000002, 0.112356, 112.356
DataValue, 0.22000000000000003, 0.001, 0.00984906, 0.11233500000000002, 112.33500000000001
DataValue, 0.2, 0.001, 0.0088765199999999989, 0.112317, 112.31700000000001
DataValue, 0.18000000000000002, 0.001, 0.00782792, 0.112302, 112.30199999999999
DataValue, 0.16000000000000003, 0.001, 0.0067418, 0.112285, 112.285
DataValue, 0.13999999999999999, 0.001, 0.0056216, 0.11227000000000001, 112.27000000000001
DataValue, 0.12, 0.001, 0.0045141600000000006, 0.112249, 112.249
DataValue, 0.1, 0.001, 0.0034430000000000003, 0.112235, 112.235
DataValue, 0.08, 0.001, 0.00243866, 0.112218, 112.21799999999999
DataValue, 0.06, 0.001, 0.0015652600000000002, 0.112204, 112.204
DataValue, 0.04, 0.001, 0.00085702, 0.112198, 112.198
DataValue, 0.02, 0.001, 0.000333866, 0.112191, 112.191
DataValue, 0, 0.001, -3.2106299999999998E-06, 0.11218300000000002, 112.183
DataValue, 0, 0.001, -3.8679E-06, 0.112182, 112.182
DataValue, 0.02, 0.001, 0.000394518, 0.112191, 112.191
DataValue, 0.04, 0.001, 0.00099323000000000011, 0.11220300000000001, 112.203
DataValue, 0.06, 0.001, 0.00178162, 0.112211, 112.211
DataValue, 0.08, 0.001, 0.0027325599999999998, 0.11222900000000001, 112.229
DataValue, 0.1, 0.001, 0.0038128600000000004, 0.112238, 112.238
DataValue, 0.12, 0.001, 0.0049578800000000004, 0.112258, 112.258
DataValue, 0.13999999999999999, 0.001, 0.0061407400000000004, 0.11227300000000001, 112.273
DataValue, 0.16000000000000003, 0.001, 0.00734274, 0.112299, 112.29899999999999
DataValue, 0.18000000000000002, 0.001, 0.00851866, 0.11231400000000001, 112.31400000000001
DataValue, 0.2, 0.001, 0.00967284, 0.112334, 112.334
DataValue, 0.22000000000000003, 0.001, 0.0107672, 0.112343, 112.34299999999999
DataValue, 0.24, 0.001, 0.011805399999999999, 0.112375, 112.375
DataValue, 0.26, 0.001, 0.012784, 0.112387, 112.38699999999999
DataValue, 0.27999999999999997, 0.001, 0.013674200000000001, 0.112406, 112.406
DataValue, 0.30000000000000004, 0.001, 0.014488399999999999, 0.112415, 112.41499999999999
DataValue, 0.32000000000000006, 0.001, 0.015201000000000001, 0.112419, 112.419
DataValue, 0.34, 0.001, 0.015813999999999998, 0.112432, 112.432
DataValue, 0.36000000000000004, 0.001, 0.0163278, 0.11243900000000001, 112.439
DataValue, 0.38, 0.001, 0.016733400000000002, 0.11244400000000002, 112.44400000000002
DataValue, 0.4, 0.001, 0.0170506, 0.112451, 112.451
DataValue, 0.42000000000000004, 0.001, 0.0172842, 0.11245700000000002, 112.45700000000001
DataValue, 0.44000000000000006, 0.001, 0.0174586, 0.112455, 112.455
DataValue, 0.45999999999999996, 0.001, 0.017589, 0.11245700000000002, 112.45700000000001
DataValue, 0.48, 0.001, 0.0176874, 0.112458, 112.458
DataValue, 0.5, 0.001, 0.0177592, 0.11246400000000001, 112.46400000000001
DataValue, 0.52, 0.001, 0.0178164, 0.11246100000000002, 112.46100000000001
DataValue, 0.54, 0.001, 0.0178624, 0.112472, 112.472
DataValue, 0.55999999999999994, 0.001, 0.0179, 0.11246700000000001, 112.46700000000001
DataValue, 0.58, 0.001, 0.017929999999999998, 0.112462, 112.46199999999999
DataValue, 0.60000000000000009, 0.001, 0.0179574, 0.11246400000000001, 112.46400000000001
DataValue, 0.62000000000000011, 0.001, 0.017978, 0.11246400000000001, 112.46400000000001
DataValue, 0.64000000000000012, 0.001, 0.017998, 0.112472, 112.472
DataValue, 0.66, 0.001, 0.0180148, 0.11246400000000001, 112.46400000000001
DataValue, 0.68, 0.001, 0.018029800000000002, 0.112465, 112.46499999999999
DataValue, 0.70000000000000007, 0.001, 0.0180378, 0.11246700000000001, 112.46700000000001
DataValue, 0.72000000000000008, 0.001, 0.0180512, 0.11246400000000001, 112.46400000000001
DataValue, 0.7400000000000001, 0.001, 0.0180584, 0.112465, 112.46499999999999
DataValue, 0.76, 0.001, 0.018067, 0.11247100000000002, 112.471
DataValue, 0.78, 0.001, 0.018072, 0.112473, 112.473
DataValue, 0.8, 0.001, 0.0180792, 0.11246600000000001, 112.466
DataValue, 0.82, 0.001, 0.018088, 0.11246300000000001, 112.46300000000001
DataValue, 0.84000000000000008, 0.001, 0.0180886, 0.112468, 112.46799999999999
DataValue, 0.86, 0.001, 0.0180932, 0.11246600000000001, 112.466
DataValue, 0.88000000000000012, 0.001, 0.018095200000000002, 0.112468, 112.46799999999999
DataValue, 0.9, 0.001, 0.0180974, 0.11247100000000002, 112.471
DataValue, 0.91999999999999993, 0.001, 0.0181002, 0.112462, 112.46199999999999
DataValue, 0.94000000000000006, 0.001, 0.0181048, 0.11246700000000001, 112.46700000000001
DataValue, 0.96, 0.001, 0.0181032, 0.112462, 112.46199999999999
DataValue, 0.98000000000000009, 0.001, 0.0181006, 0.112468, 112.46799999999999
DataValue, 1, 0.001, 0.0181038, 0.11246700000000001, 112.46700000000001
DataValue, 1.02, 0.001, 0.0181024, 0.11246600000000001, 112.466
DataValue, 1.04, 0.001, 0.018102, 0.11246300000000001, 112.46300000000001
