SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 0.26, 0.001, 0.010156799999999999, 0.11256500000000001, 112.565
DataValue, 0.24, 0.001, 0.0097555, 0.11255, 112.55
DataValue, 0.22000000000000003, 0.001, 0.0092055, 0.11255, 112.55
DataValue, 0.2, 0.001, 0.008493800000000001, 0.112545, 112.545
DataValue, 0.18000000000000002, 0.001, 0.0076233, 0.11252000000000001, 112.52
DataValue, 0.16000000000000003, 0.001, 0.0066364000000000006, 0.11251500000000002, 112.51500000000002
DataValue, 0.13999999999999999, 0.001, 0.0055499, 0.112495, 112.49499999999999
DataValue, 0.12, 0.001, 0.0044313, 0.11247499999999999, 112.475
DataValue, 0.1, 0.001, 0.0033277000000000003, 0.11246, 112.46000000000001
DataValue, 0.08, 0.001, 0.0022947, 0.11245000000000001, 112.45
DataValue, 0.06, 0.001, 0.0014193, 0.11243000000000002, 112.43
DataValue, 0.04, 0.001, 0.00074349, 0.112425, 112.425
DataValue, 0.02, 0.001, 0.0002772, 0.112415, 112.41499999999999
DataValue, 0, 0.001, -2.5209999999999997E-06, 0.11241000000000001, 112.41000000000001
DataValue, 0, 0.001, -3.2596599999999996E-06, 0.11241000000000001, 112.41000000000001
DataValue, 0.02, 0.001, 0.00035056, 0.112415, 112.41499999999999
DataValue, 0.04, 0.001, 0.00091988000000000009, 0.11243000000000002, 112.43
DataValue, 0.06, 0.001, 0.0017175, 0.11244000000000001, 112.44000000000001
DataValue, 0.08, 0.001, 0.0027232, 0.11245000000000001, 112.45
DataValue, 0.1, 0.001, 0.0038902000000000003, 0.11247000000000001, 112.47
DataValue, 0.12, 0.001, 0.0051317, 0.11249, 112.49
DataValue, 0.13999999999999999, 0.001, 0.0063996000000000009, 0.11250500000000002, 112.50500000000001
DataValue, 0.16000000000000003, 0.001, 0.0076562, 0.11253500000000001, 112.53500000000001
DataValue, 0.18000000000000002, 0.001, 0.0088401, 0.112545, 112.545
DataValue, 0.2, 0.001, 0.0099452, 0.11257, 112.57
DataValue, 0.22000000000000003, 0.001, 0.010927800000000001, 0.11257500000000001, 112.575
DataValue, 0.24, 0.001, 0.011787, 0.11259999999999999, 112.6
DataValue, 0.26, 0.001, 0.012508, 0.11261000000000002, 112.61000000000001
DataValue, 0.27999999999999997, 0.001, 0.013076, 0.11262000000000001, 112.62
DataValue, 0.30000000000000004, 0.001, 0.013509, 0.11263000000000001, 112.63000000000001
DataValue, 0.32000000000000006, 0.001, 0.013821000000000002, 0.112625, 112.625
DataValue, 0.34, 0.001, 0.014039999999999999, 0.11263000000000001, 112.63000000000001
DataValue, 0.36000000000000004, 0.001, 0.014193, 0.11263000000000001, 112.63000000000001
DataValue, 0.38, 0.001, 0.014301999999999999, 0.11264000000000002, 112.64
DataValue, 0.4, 0.001, 0.014378, 0.11264000000000002, 112.64
DataValue, 0.42000000000000004, 0.001, 0.014436000000000001, 0.11264000000000002, 112.64
DataValue, 0.44000000000000006, 0.001, 0.01448, 0.112645, 112.645
DataValue, 0.45999999999999996, 0.001, 0.014516000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 0.48, 0.001, 0.014544999999999999, 0.11264000000000002, 112.64
DataValue, 0.5, 0.001, 0.014568000000000001, 0.11264000000000002, 112.64
DataValue, 0.52, 0.001, 0.01459, 0.11264000000000002, 112.64
DataValue, 0.54, 0.001, 0.014603999999999999, 0.112635, 112.63499999999999
DataValue, 0.55999999999999994, 0.001, 0.014617, 0.11264000000000002, 112.64
DataValue, 0.58, 0.001, 0.014631000000000002, 0.112645, 112.645
DataValue, 0.60000000000000009, 0.001, 0.014642, 0.11264000000000002, 112.64
DataValue, 0.62000000000000011, 0.001, 0.014650000000000002, 0.11264000000000002, 112.64
DataValue, 0.64000000000000012, 0.001, 0.014659, 0.112635, 112.63499999999999
DataValue, 0.66, 0.001, 0.014667, 0.11264000000000002, 112.64
DataValue, 0.68, 0.001, 0.014672000000000001, 0.112635, 112.63499999999999
DataValue, 0.70000000000000007, 0.001, 0.014677, 0.112645, 112.645
DataValue, 0.72000000000000008, 0.001, 0.014681, 0.11264000000000002, 112.64
DataValue, 0.7400000000000001, 0.001, 0.014688000000000001, 0.112645, 112.645
DataValue, 0.76, 0.001, 0.014691000000000001, 0.112645, 112.645
DataValue, 0.78, 0.001, 0.014694, 0.112635, 112.63499999999999
DataValue, 0.8, 0.001, 0.014694, 0.11264000000000002, 112.64
DataValue, 0.82, 0.001, 0.014699, 0.11264000000000002, 112.64
DataValue, 0.84000000000000008, 0.001, 0.0147, 0.11264000000000002, 112.64
DataValue, 0.86, 0.001, 0.014701, 0.112645, 112.645
DataValue, 0.88000000000000012, 0.001, 0.014704, 0.112635, 112.63499999999999
DataValue, 0.9, 0.001, 0.014704, 0.11264000000000002, 112.64
DataValue, 0.91999999999999993, 0.001, 0.014707, 0.11264000000000002, 112.64
DataValue, 0.94000000000000006, 0.001, 0.014708, 0.11264000000000002, 112.64
DataValue, 0.96, 0.001, 0.01471, 0.11264000000000002, 112.64
DataValue, 0.98000000000000009, 0.001, 0.01471, 0.11265000000000001, 112.65
DataValue, 1, 0.001, 0.014708, 0.11264000000000002, 112.64
DataValue, 1.02, 0.001, 0.014709000000000002, 0.11264000000000002, 112.64
DataValue, 1.04, 0.001, 0.014708, 0.11264000000000002, 112.64
DataValue, 1.06, 0.001, 0.014708, 0.112645, 112.645
DataValue, 1.08, 0.001, 0.014686, 0.11264000000000002, 112.64
DataValue, 1.1, 0.001, 0.014586, 0.11264000000000002, 112.64
DataValue, 1.12, 0.001, 0.014462, 0.11264000000000002, 112.64
DataValue, 1.14, 0.001, 0.014389, 0.11263000000000001, 112.63000000000001
DataValue, 1.16, 0.001, 0.014329000000000002, 0.11264000000000002, 112.64
DataValue, 1.18, 0.001, 0.014275, 0.11263000000000001, 112.63000000000001
DataValue, 1.2, 0.001, 0.014215, 0.112635, 112.63499999999999
DataValue, 1.22, 0.001, 0.014156, 0.112635, 112.63499999999999
DataValue, 1.24, 0.001, 0.014098, 0.11263000000000001, 112.63000000000001
DataValue, 1.26, 0.001, 0.014039, 0.11263000000000001, 112.63000000000001
DataValue, 1.28, 0.001, 0.013983, 0.11263000000000001, 112.63000000000001
DataValue, 1.3, 0.001, 0.013927, 0.11263000000000001, 112.63000000000001
DataValue, 1.32, 0.001, 0.013876, 0.112625, 112.625
DataValue, 1.34, 0.001, 0.013824000000000001, 0.112625, 112.625
DataValue, 1.36, 0.001, 0.013777, 0.11263000000000001, 112.63000000000001
DataValue, 1.38, 0.001, 0.013733, 0.112625, 112.625
DataValue, 1.4, 0.001, 0.013691, 0.11263000000000001, 112.63000000000001
DataValue, 1.42, 0.001, 0.013652, 0.11263000000000001, 112.63000000000001
DataValue, 1.44, 0.001, 0.013620000000000002, 0.112625, 112.625
DataValue, 1.46, 0.001, 0.013593, 0.112615, 112.615
DataValue, 1.48, 0.001, 0.013571, 0.11262000000000001, 112.62
DataValue, 1.5, 0.001, 0.013552, 0.112625, 112.625
DataValue, 1.52, 0.001, 0.013540000000000002, 0.11262000000000001, 112.62
DataValue, 1.54, 0.001, 0.013533, 0.112625, 112.625
DataValue, 1.56, 0.001, 0.013534, 0.11262000000000001, 112.62
DataValue, 1.58, 0.001, 0.013541000000000001, 0.112615, 112.615
DataValue, 1.6, 0.001, 0.013552999999999999, 0.11262000000000001, 112.62
DataValue, 1.62, 0.001, 0.013568, 0.112615, 112.615
DataValue, 1.64, 0.001, 0.013591, 0.11263000000000001, 112.63000000000001
DataValue, 1.66, 0.001, 0.013615, 0.11262000000000001, 112.62
DataValue, 1.68, 0.001, 0.013645000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 1.7, 0.001, 0.013674, 0.11263000000000001, 112.63000000000001
DataValue, 1.72, 0.001, 0.013696999999999999, 0.112615, 112.615
DataValue, 1.74, 0.001, 0.013718999999999999, 0.11263000000000001, 112.63000000000001
DataValue, 1.76, 0.001, 0.013721, 0.11262000000000001, 112.62
DataValue, 1.78, 0.001, 0.013714, 0.11263000000000001, 112.63000000000001
DataValue, 1.8, 0.001, 0.013729, 0.11262000000000001, 112.62
DataValue, 1.82, 0.001, 0.013777999999999999, 0.112635, 112.63499999999999
DataValue, 1.84, 0.001, 0.013848000000000001, 0.112625, 112.625
DataValue, 1.86, 0.001, 0.013937999999999999, 0.11263000000000001, 112.63000000000001
DataValue, 1.88, 0.001, 0.014053, 0.112635, 112.63499999999999
DataValue, 1.9, 0.001, 0.014199999999999999, 0.11263000000000001, 112.63000000000001
DataValue, 1.92, 0.001, 0.014527000000000002, 0.11264000000000002, 112.64
DataValue, 1.94, 0.001, 0.014618, 0.11264000000000002, 112.64
DataValue, 1.96, 0.001, 0.014614, 0.11264000000000002, 112.64
DataValue, 1.98, 0.001, 0.014610000000000002, 0.11264000000000002, 112.64
DataValue, 2, 0.001, 0.014607000000000002, 0.112645, 112.645
DataValue, 2.02, 0.001, 0.014603999999999999, 0.112635, 112.63499999999999
DataValue, 2.04, 0.001, 0.014603999999999999, 0.112635, 112.63499999999999
DataValue, 2.06, 0.001, 0.0146, 0.11264000000000002, 112.64
DataValue, 2.08, 0.001, 0.014599, 0.112635, 112.63499999999999
DataValue, 2.1, 0.001, 0.014596, 0.11264000000000002, 112.64
DataValue, 2.12, 0.001, 0.014594000000000001, 0.112645, 112.645
DataValue, 2.14, 0.001, 0.014593, 0.11264000000000002, 112.64
DataValue, 2.16, 0.001, 0.014589000000000001, 0.112635, 112.63499999999999
DataValue, 2.18, 0.001, 0.014589000000000001, 0.11264000000000002, 112.64
DataValue, 2.2, 0.001, 0.014588000000000002, 0.11264000000000002, 112.64
DataValue, 2.22, 0.001, 0.014587000000000001, 0.11264000000000002, 112.64
DataValue, 2.24, 0.001, 0.014587000000000001, 0.11264000000000002, 112.64
DataValue, 2.26, 0.001, 0.014584999999999999, 0.112635, 112.63499999999999
DataValue, 2.28, 0.001, 0.014584999999999999, 0.11264000000000002, 112.64
DataValue, 2.3, 0.001, 0.014584999999999999, 0.112635, 112.63499999999999
DataValue, 2.32, 0.001, 0.014582, 0.11264000000000002, 112.64
DataValue, 2.34, 0.001, 0.014582, 0.11264000000000002, 112.64
DataValue, 2.36, 0.001, 0.014581, 0.11264000000000002, 112.64
DataValue, 2.38, 0.001, 0.014584, 0.112635, 112.63499999999999
DataValue, 2.4, 0.001, 0.014584, 0.11264000000000002, 112.64
DataValue, 2.42, 0.001, 0.014584, 0.112645, 112.645
DataValue, 2.44, 0.001, 0.014586, 0.11264000000000002, 112.64
DataValue, 2.46, 0.001, 0.014588000000000002, 0.11264000000000002, 112.64
DataValue, 2.48, 0.001, 0.014589000000000001, 0.112645, 112.645
DataValue, 2.5, 0.001, 0.014594000000000001, 0.112635, 112.63499999999999
DataValue, 2.52, 0.001, 0.014598, 0.112645, 112.645
DataValue, 2.54, 0.001, 0.0146, 0.11264000000000002, 112.64
DataValue, 2.56, 0.001, 0.014603999999999999, 0.112635, 112.63499999999999
DataValue, 2.58, 0.001, 0.014609, 0.112635, 112.63499999999999
DataValue, 2.6, 0.001, 0.014613000000000001, 0.112635, 112.63499999999999
DataValue, 2.62, 0.001, 0.014618, 0.11264000000000002, 112.64
DataValue, 2.64, 0.001, 0.014624999999999999, 0.11264000000000002, 112.64
DataValue, 2.66, 0.001, 0.014631000000000002, 0.11264000000000002, 112.64
DataValue, 2.68, 0.001, 0.01464, 0.112635, 112.63499999999999
DataValue, 2.7, 0.001, 0.014643999999999999, 0.11264000000000002, 112.64
DataValue, 2.72, 0.001, 0.014654, 0.11264000000000002, 112.64
DataValue, 2.74, 0.001, 0.014662, 0.11264000000000002, 112.64
DataValue, 2.76, 0.001, 0.014671000000000002, 0.11264000000000002, 112.64
DataValue, 2.78, 0.001, 0.014681, 0.112635, 112.63499999999999
DataValue, 2.8, 0.001, 0.014692, 0.11263000000000001, 112.63000000000001
DataValue, 2.82, 0.001, 0.014705, 0.112635, 112.63499999999999
DataValue, 2.84, 0.001, 0.014717000000000001, 0.11264000000000002, 112.64
DataValue, 2.86, 0.001, 0.014729, 0.112645, 112.645
DataValue, 2.88, 0.001, 0.014742, 0.11264000000000002, 112.64
DataValue, 2.9, 0.001, 0.014757000000000001, 0.112635, 112.63499999999999
DataValue, 2.92, 0.001, 0.014775, 0.11264000000000002, 112.64
DataValue, 2.94, 0.001, 0.014790000000000001, 0.11264000000000002, 112.64
DataValue, 2.96, 0.001, 0.014804, 0.11264000000000002, 112.64
DataValue, 2.98, 0.001, 0.014823, 0.11264000000000002, 112.64
DataValue, 3, 0.001, 0.01484, 0.112645, 112.645
DataValue, 3, 0.001, 0.014839, 0.11264000000000002, 112.64
DataValue, 2.98, 0.001, 0.014818, 0.112645, 112.645
DataValue, 2.96, 0.001, 0.014796, 0.112645, 112.645
DataValue, 2.94, 0.001, 0.014778, 0.11265000000000001, 112.65
DataValue, 2.92, 0.001, 0.014755, 0.11264000000000002, 112.64
DataValue, 2.9, 0.001, 0.014738000000000001, 0.11264000000000002, 112.64
DataValue, 2.88, 0.001, 0.01472, 0.112645, 112.645
DataValue, 2.86, 0.001, 0.014704, 0.112635, 112.63499999999999
DataValue, 2.84, 0.001, 0.014688000000000001, 0.11264000000000002, 112.64
DataValue, 2.82, 0.001, 0.014673, 0.11264000000000002, 112.64
DataValue, 2.8, 0.001, 0.014658000000000001, 0.112645, 112.645
DataValue, 2.78, 0.001, 0.014643999999999999, 0.112635, 112.63499999999999
DataValue, 2.76, 0.001, 0.014632000000000001, 0.112645, 112.645
DataValue, 2.74, 0.001, 0.01462, 0.112645, 112.645
DataValue, 2.72, 0.001, 0.014609, 0.11263000000000001, 112.63000000000001
DataValue, 2.7, 0.001, 0.014597, 0.11264000000000002, 112.64
DataValue, 2.68, 0.001, 0.014589000000000001, 0.112635, 112.63499999999999
DataValue, 2.66, 0.001, 0.01458, 0.11264000000000002, 112.64
DataValue, 2.64, 0.001, 0.014572000000000002, 0.112635, 112.63499999999999
DataValue, 2.62, 0.001, 0.014563, 0.112635, 112.63499999999999
DataValue, 2.6, 0.001, 0.014556, 0.112635, 112.63499999999999
DataValue, 2.58, 0.001, 0.014551000000000001, 0.11264000000000002, 112.64
DataValue, 2.56, 0.001, 0.014544, 0.11264000000000002, 112.64
DataValue, 2.54, 0.001, 0.014537, 0.112635, 112.63499999999999
DataValue, 2.52, 0.001, 0.014533, 0.112635, 112.63499999999999
DataValue, 2.5, 0.001, 0.014530000000000001, 0.112635, 112.63499999999999
DataValue, 2.48, 0.001, 0.014523999999999999, 0.11264000000000002, 112.64
DataValue, 2.46, 0.001, 0.014521, 0.112635, 112.63499999999999
DataValue, 2.44, 0.001, 0.014516000000000001, 0.11264000000000002, 112.64
DataValue, 2.42, 0.001, 0.014513, 0.11264000000000002, 112.64
DataValue, 2.4, 0.001, 0.014509000000000001, 0.11264000000000002, 112.64
DataValue, 2.38, 0.001, 0.014507, 0.11263000000000001, 112.63000000000001
DataValue, 2.36, 0.001, 0.014506, 0.112625, 112.625
DataValue, 2.34, 0.001, 0.014504999999999999, 0.11263000000000001, 112.63000000000001
DataValue, 2.32, 0.001, 0.014503, 0.112635, 112.63499999999999
DataValue, 2.3, 0.001, 0.014501, 0.112635, 112.63499999999999
DataValue, 2.28, 0.001, 0.014499999999999999, 0.11263000000000001, 112.63000000000001
DataValue, 2.26, 0.001, 0.014501, 0.112635, 112.63499999999999
DataValue, 2.24, 0.001, 0.014499999999999999, 0.11264000000000002, 112.64
DataValue, 2.22, 0.001, 0.014499, 0.112635, 112.63499999999999
DataValue, 2.2, 0.001, 0.014499, 0.112635, 112.63499999999999
DataValue, 2.18, 0.001, 0.014499999999999999, 0.11264000000000002, 112.64
DataValue, 2.16, 0.001, 0.014499, 0.11264000000000002, 112.64
DataValue, 2.14, 0.001, 0.014499, 0.11263000000000001, 112.63000000000001
DataValue, 2.12, 0.001, 0.014502, 0.11264000000000002, 112.64
DataValue, 2.1, 0.001, 0.014503, 0.112635, 112.63499999999999
DataValue, 2.08, 0.001, 0.014504, 0.11263000000000001, 112.63000000000001
DataValue, 2.06, 0.001, 0.014504, 0.112635, 112.63499999999999
DataValue, 2.04, 0.001, 0.014504999999999999, 0.112635, 112.63499999999999
DataValue, 2.02, 0.001, 0.014508000000000002, 0.11264000000000002, 112.64
DataValue, 2, 0.001, 0.014507, 0.112635, 112.63499999999999
DataValue, 1.98, 0.001, 0.014509000000000001, 0.112635, 112.63499999999999
DataValue, 1.96, 0.001, 0.014509000000000001, 0.112635, 112.63499999999999
DataValue, 1.94, 0.001, 0.014511000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 1.92, 0.001, 0.014514, 0.112635, 112.63499999999999
DataValue, 1.9, 0.001, 0.014517, 0.11263000000000001, 112.63000000000001
DataValue, 1.88, 0.001, 0.014519, 0.112635, 112.63499999999999
DataValue, 1.86, 0.001, 0.014518, 0.11263000000000001, 112.63000000000001
DataValue, 1.84, 0.001, 0.014523, 0.112635, 112.63499999999999
DataValue, 1.82, 0.001, 0.014525, 0.11263000000000001, 112.63000000000001
DataValue, 1.8, 0.001, 0.014528000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 1.78, 0.001, 0.014531, 0.11264000000000002, 112.64
DataValue, 1.76, 0.001, 0.014531, 0.11264000000000002, 112.64
DataValue, 1.74, 0.001, 0.014534, 0.112635, 112.63499999999999
DataValue, 1.72, 0.001, 0.014537, 0.11263000000000001, 112.63000000000001
DataValue, 1.7, 0.001, 0.014538, 0.11264000000000002, 112.64
DataValue, 1.68, 0.001, 0.014541, 0.11264000000000002, 112.64
DataValue, 1.66, 0.001, 0.014544, 0.11263000000000001, 112.63000000000001
DataValue, 1.64, 0.001, 0.014546, 0.11263000000000001, 112.63000000000001
DataValue, 1.62, 0.001, 0.01455, 0.11263000000000001, 112.63000000000001
DataValue, 1.6, 0.001, 0.01455, 0.112635, 112.63499999999999
DataValue, 1.58, 0.001, 0.014553, 0.11263000000000001, 112.63000000000001
DataValue, 1.56, 0.001, 0.014556, 0.11263000000000001, 112.63000000000001
DataValue, 1.54, 0.001, 0.014556, 0.11264000000000002, 112.64
DataValue, 1.52, 0.001, 0.014561, 0.112635, 112.63499999999999
DataValue, 1.5, 0.001, 0.014562, 0.11264000000000002, 112.64
DataValue, 1.48, 0.001, 0.014563999999999999, 0.11263000000000001, 112.63000000000001
DataValue, 1.46, 0.001, 0.014565, 0.11264000000000002, 112.64
DataValue, 1.44, 0.001, 0.014568000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 1.42, 0.001, 0.014570000000000001, 0.11263000000000001, 112.63000000000001
DataValue, 1.4, 0.001, 0.014573000000000001, 0.112645, 112.645
DataValue, 1.38, 0.001, 0.014577, 0.112625, 112.625
DataValue, 1.36, 0.001, 0.014578, 0.112635, 112.63499999999999
DataValue, 1.34, 0.001, 0.01458, 0.112635, 112.63499999999999
DataValue, 1.32, 0.001, 0.01458, 0.11264000000000002, 112.64
DataValue, 1.3, 0.001, 0.014582, 0.11264000000000002, 112.64
DataValue, 1.28, 0.001, 0.014582, 0.11264000000000002, 112.64
DataValue, 1.26, 0.001, 0.014584999999999999, 0.11264000000000002, 112.64
DataValue, 1.24, 0.001, 0.014586, 0.11263000000000001, 112.63000000000001
DataValue, 1.22, 0.001, 0.014588000000000002, 0.112635, 112.63499999999999
DataValue, 1.2, 0.001, 0.014589000000000001, 0.112635, 112.63499999999999
DataValue, 1.18, 0.001, 0.014593, 0.11264000000000002, 112.64
DataValue, 1.16, 0.001, 0.014593, 0.112635, 112.63499999999999
DataValue, 1.14, 0.001, 0.014593, 0.112635, 112.63499999999999
DataValue, 1.12, 0.001, 0.014596, 0.112635, 112.63499999999999
DataValue, 1.1, 0.001, 0.014596, 0.11263000000000001, 112.63000000000001
DataValue, 1.08, 0.001, 0.014599, 0.112635, 112.63499999999999
DataValue, 1.06, 0.001, 0.014599, 0.11264000000000002, 112.64
DataValue, 1.04, 0.001, 0.014599, 0.11264000000000002, 112.64
DataValue, 1.02, 0.001, 0.014598, 0.112625, 112.625
DataValue, 1, 0.001, 0.014601, 0.112645, 112.645
DataValue, 0.98000000000000009, 0.001, 0.014602, 0.112635, 112.63499999999999
DataValue, 0.96, 0.001, 0.014603, 0.11264000000000002, 112.64
DataValue, 0.94000000000000006, 0.001, 0.014603999999999999, 0.11263000000000001, 112.63000000000001
DataValue, 0.91999999999999993, 0.001, 0.014602, 0.11264000000000002, 112.64
DataValue, 0.9, 0.001, 0.014602, 0.112635, 112.63499999999999
DataValue, 0.88000000000000012, 0.001, 0.014601, 0.11264000000000002, 112.64
DataValue, 0.86, 0.001, 0.0146, 0.112635, 112.63499999999999
DataValue, 0.84000000000000008, 0.001, 0.014598, 0.11263000000000001, 112.63000000000001
DataValue, 0.82, 0.001, 0.014596, 0.11264000000000002, 112.64
DataValue, 0.8, 0.001, 0.014596, 0.11263000000000001, 112.63000000000001
DataValue, 0.78, 0.001, 0.014593, 0.112635, 112.63499999999999
DataValue, 0.76, 0.001, 0.014591000000000002, 0.11263000000000001, 112.63000000000001
DataValue, 0.7400000000000001, 0.001, 0.014587000000000001, 0.112635, 112.63499999999999
DataValue, 0.72000000000000008, 0.001, 0.014584, 0.11263000000000001, 112.63000000000001
DataValue, 0.70000000000000007, 0.001, 0.014579, 0.11264000000000002, 112.64
DataValue, 0.68, 0.001, 0.014573000000000001, 0.112635, 112.63499999999999
DataValue, 0.66, 0.001, 0.014570000000000001, 0.11264000000000002, 112.64
DataValue, 0.64000000000000012, 0.001, 0.014562, 0.11264000000000002, 112.64
DataValue, 0.62000000000000011, 0.001, 0.014556, 0.11264000000000002, 112.64
DataValue, 0.60000000000000009, 0.001, 0.014547000000000001, 0.11264000000000002, 112.64
DataValue, 0.58, 0.001, 0.014538, 0.11264000000000002, 112.64
DataValue, 0.55999999999999994, 0.001, 0.014527000000000002, 0.11263000000000001, 112.63000000000001
DataValue, 0.54, 0.001, 0.014511000000000001, 0.11264000000000002, 112.64
DataValue, 0.52, 0.001, 0.014498, 0.11263000000000001, 112.63000000000001
DataValue, 0.5, 0.001, 0.014479, 0.11264000000000002, 112.64
DataValue, 0.48, 0.001, 0.014457, 0.11263000000000001, 112.63000000000001
DataValue, 0.45999999999999996, 0.001, 0.014429, 0.112635, 112.63499999999999
DataValue, 0.44000000000000006, 0.001, 0.014395, 0.11263000000000001, 112.63000000000001
DataValue, 0.42000000000000004, 0.001, 0.014353000000000001, 0.112635, 112.63499999999999
DataValue, 0.4, 0.001, 0.014297, 0.112635, 112.63499999999999
DataValue, 0.38, 0.001, 0.014221999999999999, 0.112625, 112.625
DataValue, 0.36000000000000004, 0.001, 0.014119, 0.112635, 112.63499999999999
DataValue, 0.34, 0.001, 0.013967, 0.112625, 112.625
DataValue, 0.32000000000000006, 0.001, 0.013752, 0.112625, 112.625
DataValue, 0.30000000000000004, 0.001, 0.013445, 0.11262000000000001, 112.62
DataValue, 0.27999999999999997, 0.001, 0.013015, 0.11260500000000001, 112.605
DataValue, 0.26, 0.001, 0.012452000000000001, 0.11261000000000002, 112.61000000000001
DataValue, 0.24, 0.001, 0.011736, 0.11259, 112.58999999999999
DataValue, 0.22000000000000003, 0.001, 0.010888, 0.112585, 112.58500000000001
DataValue, 0.2, 0.001, 0.0099046000000000012, 0.11256, 112.55999999999999
DataValue, 0.18000000000000002, 0.001, 0.0088038, 0.11253500000000001, 112.53500000000001
DataValue, 0.16000000000000003, 0.001, 0.0076235999999999995, 0.11252000000000001, 112.52
DataValue, 0.13999999999999999, 0.001, 0.0063720999999999995, 0.11251, 112.51
DataValue, 0.12, 0.001, 0.0051082, 0.112485, 112.48499999999999
DataValue, 0.1, 0.001, 0.0038709, 0.11247000000000001, 112.47
DataValue, 0.08, 0.001, 0.0027087, 0.11245000000000001, 112.45
DataValue, 0.06, 0.001, 0.0017082, 0.11244000000000001, 112.44000000000001
DataValue, 0.04, 0.001, 0.0009148, 0.112425, 112.425
DataValue, 0.02, 0.001, 0.00034845000000000004, 0.11241000000000001, 112.41000000000001
DataValue, 0, 0.001, -3.2679399999999995E-06, 0.112405, 112.405
DataValue, 0, 0.001, -4.06542E-06, 0.11241000000000001, 112.41000000000001
DataValue, 0.02, 0.001, 0.00041485000000000003, 0.11241000000000001, 112.41000000000001
DataValue, 0.04, 0.001, 0.00106992, 0.11242000000000002, 112.42000000000002
DataValue, 0.06, 0.001, 0.0019621, 0.11244000000000001, 112.44000000000001
DataValue, 0.08, 0.001, 0.0030631, 0.11246, 112.46000000000001
DataValue, 0.1, 0.001, 0.0043242, 0.11247499999999999, 112.475
DataValue, 0.12, 0.001, 0.0056586, 0.11249, 112.49
DataValue, 0.13999999999999999, 0.001, 0.0070225, 0.11251, 112.51
DataValue, 0.16000000000000003, 0.001, 0.008385, 0.11253500000000001, 112.53500000000001
DataValue, 0.18000000000000002, 0.001, 0.0096887000000000015, 0.112545, 112.545
DataValue, 0.2, 0.001, 0.010934999999999999, 0.11257500000000001, 112.575
DataValue, 0.22000000000000003, 0.001, 0.012090000000000002, 0.112595, 112.595
DataValue, 0.24, 0.001, 0.013141, 0.11261000000000002, 112.61000000000001
DataValue, 0.26, 0.001, 0.014094, 0.112625, 112.625
DataValue, 0.27999999999999997, 0.001, 0.014922, 0.11264000000000002, 112.64
DataValue, 0.30000000000000004, 0.001, 0.015636, 0.112645, 112.645
DataValue, 0.32000000000000006, 0.001, 0.016219, 0.11266000000000001, 112.66000000000001
DataValue, 0.34, 0.001, 0.016687, 0.11267, 112.67
DataValue, 0.36000000000000004, 0.001, 0.017049, 0.11267, 112.67
DataValue, 0.38, 0.001, 0.017314, 0.11267, 112.67
DataValue, 0.4, 0.001, 0.017509999999999998, 0.11267, 112.67
DataValue, 0.42000000000000004, 0.001, 0.017655, 0.11268, 112.68
DataValue, 0.44000000000000006, 0.001, 0.017763, 0.11268, 112.68
DataValue, 0.45999999999999996, 0.001, 0.017843, 0.112675, 112.675
DataValue, 0.48, 0.001, 0.017905, 0.11268, 112.68
DataValue, 0.5, 0.001, 0.017953, 0.11268, 112.68
DataValue, 0.52, 0.001, 0.017992, 0.11269000000000001, 112.69
DataValue, 0.54, 0.001, 0.018026, 0.11268, 112.68
DataValue, 0.55999999999999994, 0.001, 0.018053, 0.11268, 112.68
DataValue, 0.58, 0.001, 0.018075, 0.112685, 112.68499999999999
DataValue, 0.60000000000000009, 0.001, 0.018095, 0.112685, 112.68499999999999
DataValue, 0.62000000000000011, 0.001, 0.018112, 0.11268, 112.68
DataValue, 0.64000000000000012, 0.001, 0.018126, 0.11269000000000001, 112.69
DataValue, 0.66, 0.001, 0.01814, 0.112685, 112.68499999999999
DataValue, 0.68, 0.001, 0.018148, 0.11269000000000001, 112.69
DataValue, 0.70000000000000007, 0.001, 0.018158, 0.11269000000000001, 112.69
DataValue, 0.72000000000000008, 0.001, 0.018165, 0.11268, 112.68
DataValue, 0.7400000000000001, 0.001, 0.018172, 0.11269000000000001, 112.69
DataValue, 0.76, 0.001, 0.018177000000000002, 0.11268, 112.68
DataValue, 0.78, 0.001, 0.018184000000000002, 0.11269000000000001, 112.69
DataValue, 0.8, 0.001, 0.018186, 0.112685, 112.68499999999999
DataValue, 0.82, 0.001, 0.018189, 0.11269000000000001, 112.69
DataValue, 0.84000000000000008, 0.001, 0.018193, 0.11269000000000001, 112.69
DataValue, 0.86, 0.001, 0.018195, 0.11269499999999999, 112.695
DataValue, 0.88000000000000012, 0.001, 0.018199, 0.11269000000000001, 112.69
DataValue, 0.9, 0.001, 0.018199, 0.112685, 112.68499999999999
DataValue, 0.91999999999999993, 0.001, 0.018199, 0.11269000000000001, 112.69
DataValue, 0.94000000000000006, 0.001, 0.018202, 0.112685, 112.68499999999999
