SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 0.12, 0.001, 0.0039569, 0.11236, 112.36
DataValue, 0.1, 0.001, 0.0029876, 0.11234, 112.33999999999999
DataValue, 0.08, 0.001, 0.0020839, 0.11233500000000002, 112.33500000000001
DataValue, 0.06, 0.001, 0.0013111, 0.11232, 112.32
DataValue, 0.04, 0.001, 0.00070113000000000011, 0.11230500000000002, 112.305
DataValue, 0.02, 0.001, 0.00026662, 0.11231000000000001, 112.31
DataValue, 0, 0.001, -2.57178E-06, 0.11230000000000001, 112.3
DataValue, 0, 0.001, -3.2449799999999997E-06, 0.11229499999999999, 112.29499999999999
DataValue, 0.02, 0.001, 0.00033419, 0.11230500000000002, 112.305
DataValue, 0.04, 0.001, 0.00085803999999999991, 0.11231500000000001, 112.31500000000001
DataValue, 0.06, 0.001, 0.0015683000000000001, 0.11233, 112.33
DataValue, 0.08, 0.001, 0.0024438, 0.11233500000000002, 112.33500000000001
DataValue, 0.1, 0.001, 0.0034507, 0.11235500000000001, 112.355
DataValue, 0.12, 0.001, 0.0045251000000000006, 0.11237, 112.36999999999999
DataValue, 0.13999999999999999, 0.001, 0.005636, 0.11238500000000001, 112.385
DataValue, 0.16000000000000003, 0.001, 0.0067595, 0.112405, 112.405
DataValue, 0.18000000000000002, 0.001, 0.0078486, 0.11242000000000002, 112.42000000000002
DataValue, 0.2, 0.001, 0.0089009, 0.11243000000000002, 112.43
DataValue, 0.22000000000000003, 0.001, 0.0098773, 0.11245000000000001, 112.45
DataValue, 0.24, 0.001, 0.0107721, 0.112465, 112.46499999999999
DataValue, 0.26, 0.001, 0.011584, 0.11247499999999999, 112.475
DataValue, 0.27999999999999997, 0.001, 0.012272000000000002, 0.112485, 112.48499999999999
DataValue, 0.30000000000000004, 0.001, 0.012846999999999999, 0.1125, 112.5
DataValue, 0.32000000000000006, 0.001, 0.013294, 0.11250500000000002, 112.50500000000001
DataValue, 0.34, 0.001, 0.013628000000000001, 0.1125, 112.5
DataValue, 0.36000000000000004, 0.001, 0.013873, 0.11252000000000001, 112.52
DataValue, 0.38, 0.001, 0.014046000000000001, 0.11251500000000002, 112.51500000000002
DataValue, 0.4, 0.001, 0.014168, 0.11252000000000001, 112.52
DataValue, 0.42000000000000004, 0.001, 0.014252, 0.11252000000000001, 112.52
DataValue, 0.44000000000000006, 0.001, 0.014317999999999999, 0.11253500000000001, 112.53500000000001
DataValue, 0.45999999999999996, 0.001, 0.014367000000000001, 0.11253500000000001, 112.53500000000001
DataValue, 0.48, 0.001, 0.014405, 0.11252000000000001, 112.52
DataValue, 0.5, 0.001, 0.014437, 0.11252500000000001, 112.525
DataValue, 0.52, 0.001, 0.014461, 0.11252500000000001, 112.525
DataValue, 0.54, 0.001, 0.014483, 0.11253, 112.53
DataValue, 0.55999999999999994, 0.001, 0.014502, 0.11253, 112.53
DataValue, 0.58, 0.001, 0.014516000000000001, 0.11252500000000001, 112.525
DataValue, 0.60000000000000009, 0.001, 0.014530000000000001, 0.11253, 112.53
DataValue, 0.62000000000000011, 0.001, 0.014541, 0.11253, 112.53
DataValue, 0.64000000000000012, 0.001, 0.014553, 0.11253, 112.53
DataValue, 0.66, 0.001, 0.014562, 0.11252000000000001, 112.52
DataValue, 0.68, 0.001, 0.014571, 0.11254, 112.53999999999999
DataValue, 0.70000000000000007, 0.001, 0.014576, 0.11252000000000001, 112.52
DataValue, 0.72000000000000008, 0.001, 0.014582, 0.11253, 112.53
DataValue, 0.7400000000000001, 0.001, 0.014588000000000002, 0.11253, 112.53
DataValue, 0.76, 0.001, 0.014593, 0.11252000000000001, 112.52
DataValue, 0.78, 0.001, 0.014599, 0.11253, 112.53
DataValue, 0.8, 0.001, 0.0146, 0.11253, 112.53
DataValue, 0.82, 0.001, 0.014603999999999999, 0.11253, 112.53
DataValue, 0.84000000000000008, 0.001, 0.014608000000000001, 0.11252000000000001, 112.52
DataValue, 0.86, 0.001, 0.014613000000000001, 0.11252000000000001, 112.52
DataValue, 0.88000000000000012, 0.001, 0.014613000000000001, 0.11253, 112.53
DataValue, 0.9, 0.001, 0.014617, 0.11252500000000001, 112.525
DataValue, 0.91999999999999993, 0.001, 0.014617, 0.11252500000000001, 112.525
DataValue, 0.94000000000000006, 0.001, 0.014618, 0.11252500000000001, 112.525
DataValue, 0.96, 0.001, 0.014619, 0.11252500000000001, 112.525
DataValue, 0.98000000000000009, 0.001, 0.014621, 0.11253500000000001, 112.53500000000001
DataValue, 1, 0.001, 0.014622999999999999, 0.11253, 112.53
DataValue, 1.02, 0.001, 0.014621, 0.11252500000000001, 112.525
DataValue, 1.04, 0.001, 0.014622, 0.11252500000000001, 112.525
DataValue, 1.06, 0.001, 0.014622, 0.11253, 112.53
DataValue, 1.08, 0.001, 0.014624, 0.11253500000000001, 112.53500000000001
DataValue, 1.1, 0.001, 0.014622, 0.11253, 112.53
DataValue, 1.12, 0.001, 0.014622999999999999, 0.11252500000000001, 112.525
DataValue, 1.14, 0.001, 0.014622999999999999, 0.11253500000000001, 112.53500000000001
DataValue, 1.16, 0.001, 0.014622, 0.11253, 112.53
DataValue, 1.18, 0.001, 0.01462, 0.11252500000000001, 112.525
DataValue, 1.2, 0.001, 0.014621, 0.11253500000000001, 112.53500000000001
DataValue, 1.22, 0.001, 0.014621, 0.11252000000000001, 112.52
DataValue, 1.24, 0.001, 0.01462, 0.11252500000000001, 112.525
DataValue, 1.26, 0.001, 0.014618, 0.11252000000000001, 112.52
DataValue, 1.28, 0.001, 0.014617, 0.11253, 112.53
DataValue, 1.3, 0.001, 0.014617, 0.11253, 112.53
DataValue, 1.32, 0.001, 0.014615000000000001, 0.11251500000000002, 112.51500000000002
DataValue, 1.34, 0.001, 0.014614, 0.11253, 112.53
DataValue, 1.36, 0.001, 0.014612, 0.11252500000000001, 112.525
DataValue, 1.38, 0.001, 0.014610000000000002, 0.11253, 112.53
DataValue, 1.4, 0.001, 0.014607000000000002, 0.11252500000000001, 112.525
DataValue, 1.42, 0.001, 0.014605, 0.11253, 112.53
DataValue, 1.44, 0.001, 0.014605, 0.11253500000000001, 112.53500000000001
DataValue, 1.46, 0.001, 0.014603999999999999, 0.11252500000000001, 112.525
DataValue, 1.48, 0.001, 0.014602, 0.11253, 112.53
DataValue, 1.5, 0.001, 0.0146, 0.11252000000000001, 112.52
DataValue, 1.52, 0.001, 0.014597, 0.11252500000000001, 112.525
DataValue, 1.54, 0.001, 0.014596, 0.11253500000000001, 112.53500000000001
DataValue, 1.56, 0.001, 0.014593, 0.11252000000000001, 112.52
DataValue, 1.58, 0.001, 0.01459, 0.11252500000000001, 112.525
DataValue, 1.6, 0.001, 0.014586, 0.11252500000000001, 112.525
DataValue, 1.62, 0.001, 0.014582999999999999, 0.11253, 112.53
DataValue, 1.64, 0.001, 0.014584, 0.11252000000000001, 112.52
DataValue, 1.66, 0.001, 0.014582, 0.11253500000000001, 112.53500000000001
DataValue, 1.68, 0.001, 0.014578, 0.11253, 112.53
DataValue, 1.7, 0.001, 0.014577, 0.11252000000000001, 112.52
DataValue, 1.72, 0.001, 0.014576, 0.11252500000000001, 112.525
DataValue, 1.74, 0.001, 0.014572000000000002, 0.11253, 112.53
DataValue, 1.76, 0.001, 0.014570000000000001, 0.11252500000000001, 112.525
DataValue, 1.78, 0.001, 0.014568000000000001, 0.11252500000000001, 112.525
DataValue, 1.8, 0.001, 0.014565999999999999, 0.11252500000000001, 112.525
DataValue, 1.82, 0.001, 0.014565, 0.11253, 112.53
DataValue, 1.84, 0.001, 0.014563, 0.11253, 112.53
DataValue, 1.86, 0.001, 0.014558, 0.11253500000000001, 112.53500000000001
DataValue, 1.88, 0.001, 0.014558, 0.11253500000000001, 112.53500000000001
DataValue, 1.9, 0.001, 0.014555, 0.11253500000000001, 112.53500000000001
DataValue, 1.92, 0.001, 0.01455, 0.11253, 112.53
DataValue, 1.94, 0.001, 0.014546, 0.11253500000000001, 112.53500000000001
DataValue, 1.96, 0.001, 0.014548000000000002, 0.11253500000000001, 112.53500000000001
DataValue, 1.98, 0.001, 0.014544, 0.11253, 112.53
DataValue, 2, 0.001, 0.014543, 0.11252500000000001, 112.525
DataValue, 2.02, 0.001, 0.014539, 0.11252500000000001, 112.525
DataValue, 2.04, 0.001, 0.014537, 0.11253, 112.53
DataValue, 2.06, 0.001, 0.014537, 0.11252500000000001, 112.525
DataValue, 2.08, 0.001, 0.014535000000000001, 0.11253, 112.53
DataValue, 2.1, 0.001, 0.014533, 0.11252500000000001, 112.525
DataValue, 2.12, 0.001, 0.014532000000000002, 0.11253, 112.53
DataValue, 2.14, 0.001, 0.014528000000000001, 0.11253500000000001, 112.53500000000001
DataValue, 2.16, 0.001, 0.014525999999999999, 0.11252500000000001, 112.525
DataValue, 2.18, 0.001, 0.014523999999999999, 0.11253500000000001, 112.53500000000001
DataValue, 2.2, 0.001, 0.014523, 0.11253, 112.53
DataValue, 2.22, 0.001, 0.014525, 0.11252500000000001, 112.525
DataValue, 2.24, 0.001, 0.014523999999999999, 0.11252500000000001, 112.525
DataValue, 2.26, 0.001, 0.014525, 0.11253, 112.53
DataValue, 2.28, 0.001, 0.014525, 0.11253500000000001, 112.53500000000001
DataValue, 2.3, 0.001, 0.014523999999999999, 0.11252500000000001, 112.525
DataValue, 2.32, 0.001, 0.014525, 0.11253500000000001, 112.53500000000001
DataValue, 2.34, 0.001, 0.014525, 0.11252500000000001, 112.525
DataValue, 2.36, 0.001, 0.014528000000000001, 0.11253500000000001, 112.53500000000001
DataValue, 2.38, 0.001, 0.014528000000000001, 0.11252500000000001, 112.525
DataValue, 2.4, 0.001, 0.014530000000000001, 0.11252000000000001, 112.52
DataValue, 2.42, 0.001, 0.014529, 0.11252500000000001, 112.525
DataValue, 2.44, 0.001, 0.014533, 0.11252500000000001, 112.525
DataValue, 2.46, 0.001, 0.014534, 0.11253, 112.53
DataValue, 2.48, 0.001, 0.014536, 0.11252500000000001, 112.525
DataValue, 2.5, 0.001, 0.014541, 0.11253500000000001, 112.53500000000001
DataValue, 2.52, 0.001, 0.014543, 0.11252000000000001, 112.52
DataValue, 2.54, 0.001, 0.014549000000000001, 0.11252500000000001, 112.525
DataValue, 2.56, 0.001, 0.014552, 0.11252500000000001, 112.525
DataValue, 2.58, 0.001, 0.014554000000000001, 0.11253, 112.53
DataValue, 2.6, 0.001, 0.014559, 0.11253, 112.53
DataValue, 2.62, 0.001, 0.014563999999999999, 0.11252500000000001, 112.525
DataValue, 2.64, 0.001, 0.014571, 0.11253500000000001, 112.53500000000001
DataValue, 2.66, 0.001, 0.014574, 0.11252500000000001, 112.525
DataValue, 2.68, 0.001, 0.014582, 0.11252000000000001, 112.52
DataValue, 2.7, 0.001, 0.014591000000000002, 0.11252500000000001, 112.525
DataValue, 2.72, 0.001, 0.014598, 0.11253, 112.53
DataValue, 2.74, 0.001, 0.014607000000000002, 0.11253, 112.53
DataValue, 2.76, 0.001, 0.014614, 0.11254, 112.53999999999999
DataValue, 2.78, 0.001, 0.014624999999999999, 0.11252500000000001, 112.525
DataValue, 2.8, 0.001, 0.014635, 0.11252500000000001, 112.525
DataValue, 2.82, 0.001, 0.014646999999999999, 0.11253500000000001, 112.53500000000001
DataValue, 2.84, 0.001, 0.014658000000000001, 0.11253, 112.53
DataValue, 2.86, 0.001, 0.014672000000000001, 0.11253500000000001, 112.53500000000001
DataValue, 2.88, 0.001, 0.014684, 0.11252000000000001, 112.52
DataValue, 2.9, 0.001, 0.014698000000000001, 0.11253, 112.53
DataValue, 2.92, 0.001, 0.014713, 0.11253, 112.53
DataValue, 2.94, 0.001, 0.014728000000000002, 0.11253500000000001, 112.53500000000001
DataValue, 2.96, 0.001, 0.014745, 0.11253, 112.53
DataValue, 2.98, 0.001, 0.014763, 0.11253500000000001, 112.53500000000001
DataValue, 3, 0.001, 0.01478, 0.11253, 112.53
DataValue, 3, 0.001, 0.014778, 0.11253, 112.53
DataValue, 2.98, 0.001, 0.014758, 0.11253, 112.53
DataValue, 2.96, 0.001, 0.014731000000000001, 0.11253500000000001, 112.53500000000001
DataValue, 2.94, 0.001, 0.014717000000000001, 0.11254, 112.53999999999999
DataValue, 2.92, 0.001, 0.014699, 0.11252500000000001, 112.525
DataValue, 2.9, 0.001, 0.014681, 0.11253, 112.53
DataValue, 2.88, 0.001, 0.014661, 0.11252500000000001, 112.525
DataValue, 2.86, 0.001, 0.014646999999999999, 0.11253, 112.53
DataValue, 2.84, 0.001, 0.014632000000000001, 0.11252000000000001, 112.52
DataValue, 2.82, 0.001, 0.014618, 0.11252000000000001, 112.52
DataValue, 2.8, 0.001, 0.014603999999999999, 0.11253, 112.53
DataValue, 2.78, 0.001, 0.014591000000000002, 0.11252500000000001, 112.525
DataValue, 2.76, 0.001, 0.01458, 0.11253, 112.53
DataValue, 2.74, 0.001, 0.014569, 0.11252000000000001, 112.52
DataValue, 2.72, 0.001, 0.014558, 0.11253, 112.53
DataValue, 2.7, 0.001, 0.014547000000000001, 0.11252500000000001, 112.525
DataValue, 2.68, 0.001, 0.014538, 0.11253, 112.53
DataValue, 2.66, 0.001, 0.014532000000000002, 0.11253, 112.53
DataValue, 2.64, 0.001, 0.014522, 0.11253, 112.53
DataValue, 2.62, 0.001, 0.014514, 0.11253500000000001, 112.53500000000001
DataValue, 2.6, 0.001, 0.014508000000000002, 0.11252500000000001, 112.525
DataValue, 2.58, 0.001, 0.014501, 0.11252000000000001, 112.52
DataValue, 2.56, 0.001, 0.014494, 0.11252500000000001, 112.525
DataValue, 2.54, 0.001, 0.014487000000000002, 0.11253, 112.53
DataValue, 2.52, 0.001, 0.014483999999999999, 0.11252500000000001, 112.525
DataValue, 2.5, 0.001, 0.014479, 0.11252500000000001, 112.525
DataValue, 2.48, 0.001, 0.014474, 0.11253500000000001, 112.53500000000001
DataValue, 2.46, 0.001, 0.014472, 0.11252500000000001, 112.525
DataValue, 2.44, 0.001, 0.014464, 0.11253500000000001, 112.53500000000001
DataValue, 2.42, 0.001, 0.014463, 0.11252500000000001, 112.525
DataValue, 2.4, 0.001, 0.01446, 0.11252500000000001, 112.525
DataValue, 2.38, 0.001, 0.014458, 0.11252000000000001, 112.52
DataValue, 2.36, 0.001, 0.014455, 0.11252000000000001, 112.52
DataValue, 2.34, 0.001, 0.014453, 0.11253, 112.53
DataValue, 2.32, 0.001, 0.014451, 0.11252500000000001, 112.525
DataValue, 2.3, 0.001, 0.014449000000000002, 0.11253, 112.53
DataValue, 2.28, 0.001, 0.014449000000000002, 0.11253, 112.53
DataValue, 2.26, 0.001, 0.014449000000000002, 0.11252500000000001, 112.525
DataValue, 2.24, 0.001, 0.014446, 0.11252500000000001, 112.525
DataValue, 2.22, 0.001, 0.014445, 0.11253, 112.53
DataValue, 2.2, 0.001, 0.014446, 0.11253, 112.53
DataValue, 2.18, 0.001, 0.014445, 0.11252500000000001, 112.525
DataValue, 2.16, 0.001, 0.014446, 0.11252500000000001, 112.525
DataValue, 2.14, 0.001, 0.014448, 0.11252000000000001, 112.52
DataValue, 2.12, 0.001, 0.014447000000000002, 0.11253, 112.53
DataValue, 2.1, 0.001, 0.014450000000000001, 0.11253, 112.53
DataValue, 2.08, 0.001, 0.014450000000000001, 0.11252500000000001, 112.525
DataValue, 2.06, 0.001, 0.014451, 0.11252000000000001, 112.52
DataValue, 2.04, 0.001, 0.014450000000000001, 0.11252500000000001, 112.525
DataValue, 2.02, 0.001, 0.014450000000000001, 0.11253, 112.53
DataValue, 2, 0.001, 0.014452000000000001, 0.11253, 112.53
DataValue, 1.98, 0.001, 0.014454, 0.11252000000000001, 112.52
DataValue, 1.96, 0.001, 0.014453, 0.11252500000000001, 112.525
DataValue, 1.94, 0.001, 0.014454, 0.11253, 112.53
DataValue, 1.92, 0.001, 0.014458, 0.11253, 112.53
DataValue, 1.9, 0.001, 0.014458, 0.11253, 112.53
DataValue, 1.88, 0.001, 0.014459, 0.11252500000000001, 112.525
DataValue, 1.86, 0.001, 0.014461, 0.11252000000000001, 112.52
DataValue, 1.84, 0.001, 0.014461, 0.11253, 112.53
DataValue, 1.82, 0.001, 0.014463, 0.11252000000000001, 112.52
DataValue, 1.8, 0.001, 0.014467, 0.11252000000000001, 112.52
DataValue, 1.78, 0.001, 0.014466000000000001, 0.11252500000000001, 112.525
DataValue, 1.76, 0.001, 0.01447, 0.11253500000000001, 112.53500000000001
DataValue, 1.74, 0.001, 0.014472, 0.11252500000000001, 112.525
DataValue, 1.72, 0.001, 0.014474, 0.11252500000000001, 112.525
DataValue, 1.7, 0.001, 0.014474, 0.11253500000000001, 112.53500000000001
DataValue, 1.68, 0.001, 0.014478, 0.11252500000000001, 112.525
DataValue, 1.66, 0.001, 0.01448, 0.11253, 112.53
DataValue, 1.64, 0.001, 0.014479, 0.11252000000000001, 112.52
DataValue, 1.62, 0.001, 0.014480999999999999, 0.11252500000000001, 112.525
DataValue, 1.6, 0.001, 0.014482, 0.11253500000000001, 112.53500000000001
DataValue, 1.58, 0.001, 0.014486, 0.11252000000000001, 112.52
DataValue, 1.56, 0.001, 0.014488000000000001, 0.11252000000000001, 112.52
DataValue, 1.54, 0.001, 0.014490000000000001, 0.11252000000000001, 112.52
DataValue, 1.52, 0.001, 0.014492000000000001, 0.11252500000000001, 112.525
DataValue, 1.5, 0.001, 0.014494, 0.11253, 112.53
DataValue, 1.48, 0.001, 0.014492000000000001, 0.11253, 112.53
DataValue, 1.46, 0.001, 0.014496, 0.11253500000000001, 112.53500000000001
DataValue, 1.44, 0.001, 0.014498, 0.11252000000000001, 112.52
DataValue, 1.42, 0.001, 0.014499, 0.11253500000000001, 112.53500000000001
DataValue, 1.4, 0.001, 0.014499999999999999, 0.11252500000000001, 112.525
DataValue, 1.38, 0.001, 0.014502, 0.11253500000000001, 112.53500000000001
DataValue, 1.36, 0.001, 0.014503, 0.11252000000000001, 112.52
DataValue, 1.34, 0.001, 0.014504, 0.11253500000000001, 112.53500000000001
DataValue, 1.32, 0.001, 0.014504999999999999, 0.11252500000000001, 112.525
DataValue, 1.3, 0.001, 0.014506, 0.11253500000000001, 112.53500000000001
DataValue, 1.28, 0.001, 0.014508000000000002, 0.11252000000000001, 112.52
DataValue, 1.26, 0.001, 0.01451, 0.11252500000000001, 112.525
DataValue, 1.24, 0.001, 0.014511000000000001, 0.11252500000000001, 112.525
DataValue, 1.22, 0.001, 0.014511000000000001, 0.11252000000000001, 112.52
DataValue, 1.2, 0.001, 0.014513, 0.11253, 112.53
DataValue, 1.18, 0.001, 0.014513, 0.11252500000000001, 112.525
DataValue, 1.16, 0.001, 0.014516000000000001, 0.11252500000000001, 112.525
DataValue, 1.14, 0.001, 0.014516000000000001, 0.11252500000000001, 112.525
DataValue, 1.12, 0.001, 0.014516000000000001, 0.11252000000000001, 112.52
DataValue, 1.1, 0.001, 0.014515, 0.11253500000000001, 112.53500000000001
DataValue, 1.08, 0.001, 0.014517, 0.11252500000000001, 112.525
DataValue, 1.06, 0.001, 0.014518, 0.11253, 112.53
DataValue, 1.04, 0.001, 0.014517, 0.11252000000000001, 112.52
DataValue, 1.02, 0.001, 0.014518, 0.11252500000000001, 112.525
DataValue, 1, 0.001, 0.014515, 0.11253, 112.53
DataValue, 0.98000000000000009, 0.001, 0.014514, 0.11252500000000001, 112.525
DataValue, 0.96, 0.001, 0.014513, 0.11253500000000001, 112.53500000000001
DataValue, 0.94000000000000006, 0.001, 0.014513, 0.11252000000000001, 112.52
DataValue, 0.91999999999999993, 0.001, 0.014511000000000001, 0.11253, 112.53
DataValue, 0.9, 0.001, 0.014511000000000001, 0.11253, 112.53
DataValue, 0.88000000000000012, 0.001, 0.014508000000000002, 0.11252500000000001, 112.525
DataValue, 0.86, 0.001, 0.014506, 0.11252500000000001, 112.525
DataValue, 0.84000000000000008, 0.001, 0.014504999999999999, 0.11252500000000001, 112.525
DataValue, 0.82, 0.001, 0.014503, 0.11252500000000001, 112.525
DataValue, 0.8, 0.001, 0.014499, 0.11252500000000001, 112.525
DataValue, 0.78, 0.001, 0.014496, 0.11252500000000001, 112.525
DataValue, 0.76, 0.001, 0.014493, 0.11251500000000002, 112.51500000000002
DataValue, 0.7400000000000001, 0.001, 0.014488000000000001, 0.11252000000000001, 112.52
DataValue, 0.72000000000000008, 0.001, 0.014482, 0.11251500000000002, 112.51500000000002
DataValue, 0.70000000000000007, 0.001, 0.014477, 0.11252500000000001, 112.525
DataValue, 0.68, 0.001, 0.014472, 0.11253500000000001, 112.53500000000001
DataValue, 0.66, 0.001, 0.014464999999999999, 0.11252000000000001, 112.52
DataValue, 0.64000000000000012, 0.001, 0.014457, 0.11252000000000001, 112.52
DataValue, 0.62000000000000011, 0.001, 0.014448, 0.11252000000000001, 112.52
DataValue, 0.60000000000000009, 0.001, 0.014437, 0.11252500000000001, 112.525
DataValue, 0.58, 0.001, 0.014424999999999999, 0.11252000000000001, 112.52
DataValue, 0.55999999999999994, 0.001, 0.014410000000000001, 0.11252500000000001, 112.525
DataValue, 0.54, 0.001, 0.014392, 0.11253, 112.53
DataValue, 0.52, 0.001, 0.014373, 0.11252000000000001, 112.52
DataValue, 0.5, 0.001, 0.014349, 0.11252000000000001, 112.52
DataValue, 0.48, 0.001, 0.014319, 0.11252000000000001, 112.52
DataValue, 0.45999999999999996, 0.001, 0.014284, 0.11252500000000001, 112.525
DataValue, 0.44000000000000006, 0.001, 0.014235, 0.11252000000000001, 112.52
DataValue, 0.42000000000000004, 0.001, 0.014174, 0.11251, 112.51
DataValue, 0.4, 0.001, 0.01409, 0.11252500000000001, 112.525
DataValue, 0.38, 0.001, 0.01397, 0.11252000000000001, 112.52
DataValue, 0.36000000000000004, 0.001, 0.013801, 0.11252000000000001, 112.52
DataValue, 0.34, 0.001, 0.013561000000000002, 0.11250500000000002, 112.50500000000001
DataValue, 0.32000000000000006, 0.001, 0.01323, 0.11251, 112.51
DataValue, 0.30000000000000004, 0.001, 0.012786, 0.11251, 112.51
DataValue, 0.27999999999999997, 0.001, 0.012215, 0.112495, 112.49499999999999
DataValue, 0.26, 0.001, 0.011532, 0.11248000000000001, 112.48
DataValue, 0.24, 0.001, 0.010732, 0.11247000000000001, 112.47
DataValue, 0.22000000000000003, 0.001, 0.0098367, 0.11244000000000001, 112.44000000000001
DataValue, 0.2, 0.001, 0.0088648, 0.11243500000000001, 112.435
DataValue, 0.18000000000000002, 0.001, 0.0078162, 0.11242000000000002, 112.42000000000002
DataValue, 0.16000000000000003, 0.001, 0.0067306, 0.11240000000000001, 112.4
DataValue, 0.13999999999999999, 0.001, 0.0056113000000000005, 0.11238999999999999, 112.38999999999999
DataValue, 0.12, 0.001, 0.0045042, 0.112365, 112.36500000000001
DataValue, 0.1, 0.001, 0.0034338000000000003, 0.11235500000000001, 112.355
DataValue, 0.08, 0.001, 0.0024308999999999997, 0.11233500000000002, 112.33500000000001
DataValue, 0.06, 0.001, 0.0015595000000000001, 0.11232500000000001, 112.325
DataValue, 0.04, 0.001, 0.00085361999999999992, 0.11232, 112.32
DataValue, 0.02, 0.001, 0.00033224000000000003, 0.11230500000000002, 112.305
DataValue, 0, 0.001, -3.2309399999999997E-06, 0.11230500000000002, 112.305
DataValue, 0, 0.001, -4.04094E-06, 0.11230000000000001, 112.3
DataValue, 0.02, 0.001, 0.00039285000000000004, 0.11231500000000001, 112.31500000000001
DataValue, 0.04, 0.001, 0.00098924000000000017, 0.11231500000000001, 112.31500000000001
DataValue, 0.06, 0.001, 0.0017758000000000001, 0.11232500000000001, 112.325
DataValue, 0.08, 0.001, 0.0027251, 0.11234, 112.33999999999999
DataValue, 0.1, 0.001, 0.0038039000000000002, 0.11236, 112.36
DataValue, 0.12, 0.001, 0.0049478000000000005, 0.11238, 112.38
DataValue, 0.13999999999999999, 0.001, 0.0061305, 0.11239500000000001, 112.395
DataValue, 0.16000000000000003, 0.001, 0.0073323, 0.11241000000000001, 112.41000000000001
DataValue, 0.18000000000000002, 0.001, 0.0085074, 0.11243000000000002, 112.43
DataValue, 0.2, 0.001, 0.0096605, 0.11245000000000001, 112.45
DataValue, 0.22000000000000003, 0.001, 0.0107555, 0.11247000000000001, 112.47
DataValue, 0.24, 0.001, 0.011798, 0.112485, 112.48499999999999
DataValue, 0.26, 0.001, 0.012774, 0.1125, 112.5
DataValue, 0.27999999999999997, 0.001, 0.013665, 0.11251500000000002, 112.51500000000002
DataValue, 0.30000000000000004, 0.001, 0.01448, 0.11253, 112.53
DataValue, 0.32000000000000006, 0.001, 0.015192, 0.11253500000000001, 112.53500000000001
DataValue, 0.34, 0.001, 0.015804000000000002, 0.112545, 112.545
DataValue, 0.36000000000000004, 0.001, 0.016316999999999998, 0.11256, 112.55999999999999
DataValue, 0.38, 0.001, 0.016722, 0.11256, 112.55999999999999
DataValue, 0.4, 0.001, 0.017041, 0.11256500000000001, 112.565
DataValue, 0.42000000000000004, 0.001, 0.017275000000000002, 0.11257, 112.57
DataValue, 0.44000000000000006, 0.001, 0.017447, 0.11257500000000001, 112.575
DataValue, 0.45999999999999996, 0.001, 0.017576, 0.11256500000000001, 112.565
DataValue, 0.48, 0.001, 0.017676, 0.11257500000000001, 112.575
DataValue, 0.5, 0.001, 0.017748, 0.112585, 112.58500000000001
DataValue, 0.52, 0.001, 0.017804, 0.11257500000000001, 112.575
DataValue, 0.54, 0.001, 0.017853, 0.11257500000000001, 112.575
DataValue, 0.55999999999999994, 0.001, 0.017891999999999998, 0.11257500000000001, 112.575
DataValue, 0.58, 0.001, 0.017922, 0.11258, 112.57999999999998
DataValue, 0.60000000000000009, 0.001, 0.017949, 0.11258, 112.57999999999998
DataValue, 0.62000000000000011, 0.001, 0.01797, 0.11257500000000001, 112.575
DataValue, 0.64000000000000012, 0.001, 0.017989, 0.11258, 112.57999999999998
DataValue, 0.66, 0.001, 0.018008, 0.11257500000000001, 112.575
DataValue, 0.68, 0.001, 0.018021000000000002, 0.112585, 112.58500000000001
DataValue, 0.70000000000000007, 0.001, 0.018033, 0.11257500000000001, 112.575
DataValue, 0.72000000000000008, 0.001, 0.018043, 0.11259, 112.58999999999999
DataValue, 0.7400000000000001, 0.001, 0.018051, 0.11258, 112.57999999999998
DataValue, 0.76, 0.001, 0.01806, 0.11257500000000001, 112.575
DataValue, 0.78, 0.001, 0.018066, 0.11258, 112.57999999999998
DataValue, 0.8, 0.001, 0.018076000000000002, 0.11257, 112.57
DataValue, 0.82, 0.001, 0.018078, 0.11259, 112.58999999999999
DataValue, 0.84000000000000008, 0.001, 0.018085, 0.11258, 112.57999999999998
DataValue, 0.86, 0.001, 0.018087, 0.11258, 112.57999999999998
DataValue, 0.88000000000000012, 0.001, 0.018092, 0.11257500000000001, 112.575
DataValue, 0.9, 0.001, 0.018094, 0.112585, 112.58500000000001
DataValue, 0.91999999999999993, 0.001, 0.018095, 0.11258, 112.57999999999998
DataValue, 0.94000000000000006, 0.001, 0.018097000000000002, 0.112585, 112.58500000000001
DataValue, 0.96, 0.001, 0.018097000000000002, 0.11258, 112.57999999999998
DataValue, 0.98000000000000009, 0.001, 0.018098, 0.112585, 112.58500000000001
DataValue, 1, 0.001, 0.0181, 0.112585, 112.58500000000001
DataValue, 1.02, 0.001, 0.018102, 0.11258, 112.57999999999998
DataValue, 1.04, 0.001, 0.0181, 0.112585, 112.58500000000001
DataValue, 1.06, 0.001, 0.0181, 0.11258, 112.57999999999998
DataValue, 1.08, 0.001, 0.018101000000000003, 0.11257500000000001, 112.575
DataValue, 1.1, 0.001, 0.018099, 0.11259, 112.58999999999999
DataValue, 1.12, 0.001, 0.018098, 0.11257500000000001, 112.575
DataValue, 1.14, 0.001, 0.018097000000000002, 0.11259, 112.58999999999999
DataValue, 1.16, 0.001, 0.018094, 0.11258, 112.57999999999998
