SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.14, 0.001, 0.018154200000000002, 0.11239300000000002, 112.39300000000002
DataValue, 1.16, 0.001, 0.018155, 0.11238600000000001, 112.38600000000001
DataValue, 1.18, 0.001, 0.0181498, 0.11238500000000001, 112.385
DataValue, 1.2, 0.001, 0.0181456, 0.11238300000000001, 112.38300000000001
DataValue, 1.22, 0.001, 0.0181456, 0.11238500000000001, 112.385
DataValue, 1.24, 0.001, 0.018141400000000002, 0.11238999999999999, 112.38999999999999
DataValue, 1.26, 0.001, 0.018139000000000002, 0.112391, 112.39099999999999
DataValue, 1.28, 0.001, 0.018137399999999998, 0.112387, 112.38699999999999
DataValue, 1.3, 0.001, 0.018133800000000002, 0.112384, 112.384
DataValue, 1.32, 0.001, 0.0181322, 0.11238600000000001, 112.38600000000001
DataValue, 1.34, 0.001, 0.0181294, 0.11238300000000001, 112.38300000000001
DataValue, 1.36, 0.001, 0.0181262, 0.11238900000000002, 112.38900000000001
DataValue, 1.38, 0.001, 0.018122799999999998, 0.112394, 112.39399999999999
DataValue, 1.4, 0.001, 0.0181194, 0.11238999999999999, 112.38999999999999
DataValue, 1.42, 0.001, 0.0181158, 0.112384, 112.384
DataValue, 1.44, 0.001, 0.0181138, 0.112388, 112.388
DataValue, 1.46, 0.001, 0.0181094, 0.112384, 112.384
DataValue, 1.48, 0.001, 0.0181056, 0.112387, 112.38699999999999
DataValue, 1.5, 0.001, 0.0181014, 0.11238900000000002, 112.38900000000001
DataValue, 1.52, 0.001, 0.0180984, 0.11238600000000001, 112.38600000000001
DataValue, 1.54, 0.001, 0.0180938, 0.11238300000000001, 112.38300000000001
DataValue, 1.56, 0.001, 0.0180906, 0.112388, 112.388
DataValue, 1.58, 0.001, 0.0180846, 0.112387, 112.38699999999999
DataValue, 1.6, 0.001, 0.0180844, 0.112394, 112.39399999999999
DataValue, 1.62, 0.001, 0.0180786, 0.11238200000000001, 112.382
DataValue, 1.64, 0.001, 0.0180762, 0.11238500000000001, 112.385
DataValue, 1.66, 0.001, 0.018070600000000003, 0.11238300000000001, 112.38300000000001
DataValue, 1.68, 0.001, 0.018065, 0.11238600000000001, 112.38600000000001
DataValue, 1.7, 0.001, 0.018063, 0.11238600000000001, 112.38600000000001
DataValue, 1.72, 0.001, 0.018058, 0.11238900000000002, 112.38900000000001
DataValue, 1.74, 0.001, 0.018055, 0.112387, 112.38699999999999
DataValue, 1.76, 0.001, 0.018048599999999998, 0.11238500000000001, 112.385
DataValue, 1.78, 0.001, 0.0180464, 0.11238500000000001, 112.385
DataValue, 1.8, 0.001, 0.0180408, 0.11238999999999999, 112.38999999999999
DataValue, 1.82, 0.001, 0.018035600000000002, 0.112387, 112.38699999999999
DataValue, 1.84, 0.001, 0.0180302, 0.112388, 112.388
DataValue, 1.86, 0.001, 0.0180258, 0.112384, 112.384
DataValue, 1.88, 0.001, 0.018022, 0.11238, 112.38
DataValue, 1.9, 0.001, 0.0180184, 0.11238200000000001, 112.382
DataValue, 1.92, 0.001, 0.0180134, 0.11238500000000001, 112.385
DataValue, 1.94, 0.001, 0.018006400000000002, 0.112388, 112.388
DataValue, 1.96, 0.001, 0.0180048, 0.11238600000000001, 112.38600000000001
DataValue, 1.98, 0.001, 0.0180008, 0.11238300000000001, 112.38300000000001
DataValue, 2, 0.001, 0.0179958, 0.11238200000000001, 112.382
DataValue, 2.02, 0.001, 0.0179904, 0.11238300000000001, 112.38300000000001
DataValue, 2.04, 0.001, 0.017986, 0.11238300000000001, 112.38300000000001
DataValue, 2.06, 0.001, 0.0179812, 0.11238600000000001, 112.38600000000001
DataValue, 2.08, 0.001, 0.0179786, 0.11238200000000001, 112.382
DataValue, 2.1, 0.001, 0.0179732, 0.112378, 112.378
DataValue, 2.12, 0.001, 0.0179674, 0.112378, 112.378
DataValue, 2.14, 0.001, 0.0179634, 0.112378, 112.378
DataValue, 2.16, 0.001, 0.0179602, 0.112388, 112.388
DataValue, 2.18, 0.001, 0.0179548, 0.11238500000000001, 112.385
DataValue, 2.2, 0.001, 0.0179518, 0.11238500000000001, 112.385
DataValue, 2.22, 0.001, 0.0179486, 0.11238500000000001, 112.385
DataValue, 2.24, 0.001, 0.0179454, 0.112378, 112.378
DataValue, 2.26, 0.001, 0.017942800000000002, 0.11238500000000001, 112.385
DataValue, 2.28, 0.001, 0.0179396, 0.11238500000000001, 112.385
DataValue, 2.3, 0.001, 0.0179342, 0.112387, 112.38699999999999
DataValue, 2.32, 0.001, 0.017933, 0.11238500000000001, 112.385
DataValue, 2.34, 0.001, 0.0179294, 0.11238600000000001, 112.38600000000001
DataValue, 2.36, 0.001, 0.0179272, 0.11238500000000001, 112.385
DataValue, 2.38, 0.001, 0.0179262, 0.112384, 112.384
DataValue, 2.4, 0.001, 0.017922800000000003, 0.112387, 112.38699999999999
DataValue, 2.42, 0.001, 0.0179236, 0.11238300000000001, 112.38300000000001
DataValue, 2.44, 0.001, 0.0179198, 0.112388, 112.388
DataValue, 2.46, 0.001, 0.0179186, 0.11238500000000001, 112.385
DataValue, 2.48, 0.001, 0.0179174, 0.112379, 112.379
DataValue, 2.5, 0.001, 0.0179174, 0.11238, 112.38
DataValue, 2.52, 0.001, 0.017915, 0.11238200000000001, 112.382
DataValue, 2.54, 0.001, 0.0179148, 0.112387, 112.38699999999999
DataValue, 2.56, 0.001, 0.0179182, 0.112384, 112.384
DataValue, 2.58, 0.001, 0.0179196, 0.112387, 112.38699999999999
DataValue, 2.6, 0.001, 0.0179196, 0.112379, 112.379
DataValue, 2.62, 0.001, 0.0179218, 0.11238500000000001, 112.385
DataValue, 2.64, 0.001, 0.0179246, 0.11238600000000001, 112.38600000000001
DataValue, 2.66, 0.001, 0.017926, 0.112384, 112.384
DataValue, 2.68, 0.001, 0.0179302, 0.11238600000000001, 112.38600000000001
DataValue, 2.7, 0.001, 0.0179326, 0.11238300000000001, 112.38300000000001
DataValue, 2.72, 0.001, 0.0179368, 0.11238300000000001, 112.38300000000001
DataValue, 2.74, 0.001, 0.017942800000000002, 0.112388, 112.388
DataValue, 2.76, 0.001, 0.017945, 0.112384, 112.384
DataValue, 2.78, 0.001, 0.0179524, 0.11238600000000001, 112.38600000000001
DataValue, 2.8, 0.001, 0.017958400000000003, 0.11238200000000001, 112.382
DataValue, 2.82, 0.001, 0.017963800000000002, 0.11238, 112.38
DataValue, 2.84, 0.001, 0.0179748, 0.11238500000000001, 112.385
DataValue, 2.86, 0.001, 0.017978400000000002, 0.11238300000000001, 112.38300000000001
DataValue, 2.88, 0.001, 0.0179864, 0.11238100000000001, 112.381
DataValue, 2.9, 0.001, 0.0179988, 0.11238500000000001, 112.385
DataValue, 2.92, 0.001, 0.0180076, 0.11238300000000001, 112.38300000000001
DataValue, 2.94, 0.001, 0.018017000000000002, 0.112379, 112.379
DataValue, 2.96, 0.001, 0.018029800000000002, 0.11238500000000001, 112.385
DataValue, 2.98, 0.001, 0.0180432, 0.11238900000000002, 112.38900000000001
DataValue, 3, 0.001, 0.018057399999999998, 0.11238900000000002, 112.38900000000001
DataValue, 3, 0.001, 0.018054399999999998, 0.11238600000000001, 112.38600000000001
DataValue, 2.98, 0.001, 0.0180348, 0.11238600000000001, 112.38600000000001
DataValue, 2.96, 0.001, 0.0180158, 0.112384, 112.384
DataValue, 2.94, 0.001, 0.018000000000000002, 0.11238600000000001, 112.38600000000001
DataValue, 2.92, 0.001, 0.017986, 0.11238999999999999, 112.38999999999999
DataValue, 2.9, 0.001, 0.0179696, 0.11238300000000001, 112.38300000000001
DataValue, 2.88, 0.001, 0.0179582, 0.11238200000000001, 112.382
DataValue, 2.86, 0.001, 0.0179446, 0.112384, 112.384
DataValue, 2.84, 0.001, 0.0179308, 0.11238300000000001, 112.38300000000001
DataValue, 2.82, 0.001, 0.0179184, 0.112388, 112.388
DataValue, 2.8, 0.001, 0.017906599999999998, 0.112387, 112.38699999999999
DataValue, 2.78, 0.001, 0.0178972, 0.11238500000000001, 112.385
DataValue, 2.76, 0.001, 0.017889600000000002, 0.11238200000000001, 112.382
DataValue, 2.74, 0.001, 0.0178806, 0.11238500000000001, 112.385
DataValue, 2.72, 0.001, 0.0178724, 0.11238100000000001, 112.381
DataValue, 2.7, 0.001, 0.0178656, 0.112384, 112.384
DataValue, 2.68, 0.001, 0.0178576, 0.11238500000000001, 112.385
DataValue, 2.66, 0.001, 0.017851, 0.11238999999999999, 112.38999999999999
DataValue, 2.64, 0.001, 0.0178468, 0.11238300000000001, 112.38300000000001
DataValue, 2.62, 0.001, 0.0178422, 0.112379, 112.379
DataValue, 2.6, 0.001, 0.0178366, 0.11238100000000001, 112.381
DataValue, 2.58, 0.001, 0.017832399999999998, 0.11238900000000002, 112.38900000000001
DataValue, 2.56, 0.001, 0.01783, 0.112387, 112.38699999999999
DataValue, 2.54, 0.001, 0.0178258, 0.11238100000000001, 112.381
DataValue, 2.52, 0.001, 0.017825, 0.11238100000000001, 112.381
DataValue, 2.5, 0.001, 0.0178214, 0.112378, 112.378
DataValue, 2.48, 0.001, 0.017818, 0.11238500000000001, 112.385
DataValue, 2.46, 0.001, 0.0178186, 0.11238300000000001, 112.38300000000001
DataValue, 2.44, 0.001, 0.017817200000000002, 0.112387, 112.38699999999999
DataValue, 2.42, 0.001, 0.0178176, 0.11238100000000001, 112.381
DataValue, 2.4, 0.001, 0.0178168, 0.112378, 112.378
DataValue, 2.38, 0.001, 0.0178176, 0.11238, 112.38
DataValue, 2.36, 0.001, 0.017816000000000002, 0.112379, 112.379
DataValue, 2.34, 0.001, 0.0178154, 0.11238200000000001, 112.382
DataValue, 2.32, 0.001, 0.0178148, 0.11238300000000001, 112.38300000000001
DataValue, 2.3, 0.001, 0.0178162, 0.11238500000000001, 112.385
DataValue, 2.28, 0.001, 0.017819, 0.11238500000000001, 112.385
DataValue, 2.26, 0.001, 0.0178182, 0.11238500000000001, 112.385
DataValue, 2.24, 0.001, 0.0178216, 0.11238100000000001, 112.381
DataValue, 2.22, 0.001, 0.017822400000000002, 0.11238500000000001, 112.385
DataValue, 2.2, 0.001, 0.0178258, 0.11238200000000001, 112.382
DataValue, 2.18, 0.001, 0.0178262, 0.11238200000000001, 112.382
DataValue, 2.16, 0.001, 0.0178284, 0.112379, 112.379
DataValue, 2.14, 0.001, 0.017832, 0.11238200000000001, 112.382
DataValue, 2.12, 0.001, 0.0178344, 0.11238900000000002, 112.38900000000001
DataValue, 2.1, 0.001, 0.0178358, 0.11238999999999999, 112.38999999999999
DataValue, 2.08, 0.001, 0.0178386, 0.11238200000000001, 112.382
DataValue, 2.06, 0.001, 0.017841, 0.11238500000000001, 112.385
DataValue, 2.04, 0.001, 0.017846400000000002, 0.112378, 112.378
DataValue, 2.02, 0.001, 0.017848, 0.11238200000000001, 112.382
DataValue, 2, 0.001, 0.0178508, 0.112387, 112.38699999999999
DataValue, 1.98, 0.001, 0.017852, 0.112378, 112.378
DataValue, 1.96, 0.001, 0.017855000000000003, 0.11238100000000001, 112.381
DataValue, 1.94, 0.001, 0.017860400000000002, 0.112388, 112.388
DataValue, 1.92, 0.001, 0.017863, 0.11238500000000001, 112.385
DataValue, 1.9, 0.001, 0.0178678, 0.112387, 112.38699999999999
DataValue, 1.88, 0.001, 0.0178716, 0.11238500000000001, 112.385
DataValue, 1.86, 0.001, 0.017875000000000002, 0.11238100000000001, 112.381
DataValue, 1.84, 0.001, 0.0178772, 0.112379, 112.379
DataValue, 1.82, 0.001, 0.0178808, 0.112391, 112.39099999999999
DataValue, 1.8, 0.001, 0.017883800000000002, 0.112387, 112.38699999999999
DataValue, 1.78, 0.001, 0.017888, 0.112388, 112.388
DataValue, 1.76, 0.001, 0.017890600000000003, 0.112387, 112.38699999999999
DataValue, 1.74, 0.001, 0.017894, 0.112391, 112.39099999999999
DataValue, 1.72, 0.001, 0.017897, 0.11238500000000001, 112.385
DataValue, 1.7, 0.001, 0.0179022, 0.11238900000000002, 112.38900000000001
DataValue, 1.68, 0.001, 0.0179072, 0.112388, 112.388
DataValue, 1.66, 0.001, 0.0179092, 0.11238100000000001, 112.381
DataValue, 1.64, 0.001, 0.017913600000000002, 0.11238200000000001, 112.382
DataValue, 1.62, 0.001, 0.017917600000000002, 0.112384, 112.384
DataValue, 1.6, 0.001, 0.0179216, 0.11238100000000001, 112.381
DataValue, 1.58, 0.001, 0.0179246, 0.112388, 112.388
DataValue, 1.56, 0.001, 0.017928, 0.11238300000000001, 112.38300000000001
DataValue, 1.54, 0.001, 0.0179304, 0.112388, 112.388
DataValue, 1.52, 0.001, 0.0179336, 0.11238500000000001, 112.385
DataValue, 1.5, 0.001, 0.017937, 0.11238, 112.38
DataValue, 1.48, 0.001, 0.0179412, 0.112378, 112.378
DataValue, 1.46, 0.001, 0.0179444, 0.112388, 112.388
DataValue, 1.44, 0.001, 0.0179476, 0.11238999999999999, 112.38999999999999
DataValue, 1.42, 0.001, 0.0179534, 0.11238999999999999, 112.38999999999999
DataValue, 1.4, 0.001, 0.0179522, 0.112387, 112.38699999999999
DataValue, 1.38, 0.001, 0.017955600000000002, 0.112387, 112.38699999999999
DataValue, 1.36, 0.001, 0.017961, 0.11238500000000001, 112.385
DataValue, 1.34, 0.001, 0.017965000000000002, 0.11238500000000001, 112.385
DataValue, 1.32, 0.001, 0.0179662, 0.112387, 112.38699999999999
DataValue, 1.3, 0.001, 0.0179676, 0.112388, 112.388
DataValue, 1.28, 0.001, 0.0179714, 0.112388, 112.388
DataValue, 1.26, 0.001, 0.017976000000000002, 0.112388, 112.388
DataValue, 1.24, 0.001, 0.0179764, 0.112379, 112.379
DataValue, 1.22, 0.001, 0.0179786, 0.112387, 112.38699999999999
DataValue, 1.2, 0.001, 0.017981, 0.112392, 112.392
DataValue, 1.18, 0.001, 0.017982400000000003, 0.11238200000000001, 112.382
DataValue, 1.16, 0.001, 0.0179866, 0.112392, 112.392
DataValue, 1.14, 0.001, 0.0179866, 0.11238100000000001, 112.381
DataValue, 1.12, 0.001, 0.0179878, 0.11238300000000001, 112.38300000000001
DataValue, 1.1, 0.001, 0.0179918, 0.11238500000000001, 112.385
DataValue, 1.08, 0.001, 0.0179914, 0.11238999999999999, 112.38999999999999
DataValue, 1.06, 0.001, 0.017991, 0.112387, 112.38699999999999
DataValue, 1.04, 0.001, 0.0179914, 0.112388, 112.388
DataValue, 1.02, 0.001, 0.0179944, 0.11238500000000001, 112.385
DataValue, 1, 0.001, 0.0179946, 0.11238300000000001, 112.38300000000001
DataValue, 0.98000000000000009, 0.001, 0.017994000000000003, 0.11238600000000001, 112.38600000000001
DataValue, 0.96, 0.001, 0.0179944, 0.11238500000000001, 112.385
DataValue, 0.94000000000000006, 0.001, 0.0179956, 0.11238999999999999, 112.38999999999999
DataValue, 0.91999999999999993, 0.001, 0.017994000000000003, 0.112391, 112.39099999999999
DataValue, 0.9, 0.001, 0.0179926, 0.11238200000000001, 112.382
DataValue, 0.88000000000000012, 0.001, 0.0179928, 0.11238300000000001, 112.38300000000001
DataValue, 0.86, 0.001, 0.017991200000000002, 0.11238500000000001, 112.385
DataValue, 0.84000000000000008, 0.001, 0.0179866, 0.11238200000000001, 112.382
DataValue, 0.82, 0.001, 0.0179828, 0.112387, 112.38699999999999
DataValue, 0.8, 0.001, 0.017979000000000002, 0.11238900000000002, 112.38900000000001
DataValue, 0.78, 0.001, 0.017973600000000003, 0.112388, 112.388
DataValue, 0.76, 0.001, 0.0179664, 0.112387, 112.38699999999999
DataValue, 0.7400000000000001, 0.001, 0.0179612, 0.112392, 112.392
DataValue, 0.72000000000000008, 0.001, 0.017952600000000003, 0.11238600000000001, 112.38600000000001
DataValue, 0.70000000000000007, 0.001, 0.0179434, 0.112388, 112.388
DataValue, 0.68, 0.001, 0.0179332, 0.11238500000000001, 112.385
DataValue, 0.66, 0.001, 0.0179208, 0.11238200000000001, 112.382
DataValue, 0.64000000000000012, 0.001, 0.017904800000000002, 0.11238500000000001, 112.385
DataValue, 0.62000000000000011, 0.001, 0.017887800000000002, 0.11238300000000001, 112.38300000000001
DataValue, 0.60000000000000009, 0.001, 0.017867, 0.11238500000000001, 112.385
DataValue, 0.58, 0.001, 0.0178416, 0.11238100000000001, 112.381
DataValue, 0.55999999999999994, 0.001, 0.0178138, 0.11238500000000001, 112.385
DataValue, 0.54, 0.001, 0.0177772, 0.112387, 112.38699999999999
DataValue, 0.52, 0.001, 0.0177348, 0.112388, 112.388
DataValue, 0.5, 0.001, 0.0176802, 0.112378, 112.378
DataValue, 0.48, 0.001, 0.0176074, 0.112378, 112.378
DataValue, 0.45999999999999996, 0.001, 0.0175154, 0.112378, 112.378
DataValue, 0.44000000000000006, 0.001, 0.017387800000000002, 0.11238200000000001, 112.382
DataValue, 0.42000000000000004, 0.001, 0.017218, 0.112378, 112.378
DataValue, 0.4, 0.001, 0.0169878, 0.112371, 112.371
DataValue, 0.38, 0.001, 0.0166782, 0.11236299999999999, 112.36299999999999
DataValue, 0.36000000000000004, 0.001, 0.0162782, 0.11236299999999999, 112.36299999999999
DataValue, 0.34, 0.001, 0.0157694, 0.11235500000000001, 112.355
DataValue, 0.32000000000000006, 0.001, 0.015161, 0.11234500000000001, 112.345
DataValue, 0.30000000000000004, 0.001, 0.014454800000000002, 0.11233900000000002, 112.33900000000001
DataValue, 0.27999999999999997, 0.001, 0.0136472, 0.112317, 112.31700000000001
DataValue, 0.26, 0.001, 0.0127592, 0.11231000000000001, 112.31
DataValue, 0.24, 0.001, 0.0117842, 0.112293, 112.29299999999999
DataValue, 0.22000000000000003, 0.001, 0.010752, 0.112276, 112.276
DataValue, 0.2, 0.001, 0.0096578400000000009, 0.112249, 112.249
DataValue, 0.18000000000000002, 0.001, 0.00850658, 0.112234, 112.234
DataValue, 0.16000000000000003, 0.001, 0.00733212, 0.11221600000000001, 112.21600000000001
DataValue, 0.13999999999999999, 0.001, 0.00613132, 0.11220200000000001, 112.202
DataValue, 0.12, 0.001, 0.00494942, 0.11218300000000002, 112.183
DataValue, 0.1, 0.001, 0.00380574, 0.11215900000000001, 112.159
DataValue, 0.08, 0.001, 0.00272714, 0.11214400000000001, 112.144
DataValue, 0.06, 0.001, 0.00177702, 0.11212899999999999, 112.12899999999999
DataValue, 0.04, 0.001, 0.000990502, 0.11212, 112.12
DataValue, 0.02, 0.001, 0.000393152, 0.112113, 112.113
DataValue, 0, 0.001, -4.00576E-06, 0.11210700000000001, 112.107
