SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.02, 0.001, 0.018485, 0.111885, 111.88499999999999
DataValue, 1.04, 0.001, 0.018483, 0.111885, 111.88499999999999
DataValue, 1.06, 0.001, 0.018479000000000002, 0.11188000000000001, 111.88
DataValue, 1.08, 0.001, 0.018461, 0.11188000000000001, 111.88
DataValue, 1.1, 0.001, 0.018355, 0.111885, 111.88499999999999
DataValue, 1.12, 0.001, 0.018187000000000002, 0.11188000000000001, 111.88
DataValue, 1.14, 0.001, 0.018084, 0.11188000000000001, 111.88
DataValue, 1.16, 0.001, 0.018007, 0.11187000000000001, 111.87
DataValue, 1.18, 0.001, 0.017939, 0.11188000000000001, 111.88
DataValue, 1.2, 0.001, 0.017869, 0.111875, 111.87499999999999
DataValue, 1.22, 0.001, 0.017803, 0.111875, 111.87499999999999
DataValue, 1.24, 0.001, 0.017734, 0.11187000000000001, 111.87
DataValue, 1.26, 0.001, 0.017665, 0.11188000000000001, 111.88
DataValue, 1.28, 0.001, 0.017599, 0.111875, 111.87499999999999
DataValue, 1.3, 0.001, 0.017537, 0.11186499999999999, 111.865
DataValue, 1.32, 0.001, 0.017476000000000002, 0.11188000000000001, 111.88
DataValue, 1.34, 0.001, 0.017415, 0.11187000000000001, 111.87
DataValue, 1.36, 0.001, 0.017362, 0.11186499999999999, 111.865
DataValue, 1.38, 0.001, 0.017310000000000002, 0.11186000000000002, 111.86
DataValue, 1.4, 0.001, 0.017262, 0.11187000000000001, 111.87
DataValue, 1.42, 0.001, 0.017219, 0.111875, 111.87499999999999
DataValue, 1.44, 0.001, 0.017183, 0.11187000000000001, 111.87
DataValue, 1.46, 0.001, 0.017148, 0.11187000000000001, 111.87
DataValue, 1.48, 0.001, 0.017119, 0.11186499999999999, 111.865
DataValue, 1.5, 0.001, 0.017097, 0.11186499999999999, 111.865
DataValue, 1.52, 0.001, 0.017082, 0.11187000000000001, 111.87
DataValue, 1.54, 0.001, 0.017073, 0.11187000000000001, 111.87
DataValue, 1.56, 0.001, 0.017071, 0.11187000000000001, 111.87
DataValue, 1.58, 0.001, 0.017074000000000002, 0.11186499999999999, 111.865
DataValue, 1.6, 0.001, 0.017086, 0.11187000000000001, 111.87
DataValue, 1.62, 0.001, 0.017102, 0.11186499999999999, 111.865
DataValue, 1.64, 0.001, 0.017127, 0.11187000000000001, 111.87
DataValue, 1.66, 0.001, 0.017158, 0.11186499999999999, 111.865
DataValue, 1.68, 0.001, 0.017196, 0.11186499999999999, 111.865
DataValue, 1.7, 0.001, 0.017240000000000002, 0.11187000000000001, 111.87
DataValue, 1.72, 0.001, 0.017289000000000002, 0.11186499999999999, 111.865
DataValue, 1.74, 0.001, 0.017346, 0.11187000000000001, 111.87
DataValue, 1.76, 0.001, 0.017413, 0.11186499999999999, 111.865
DataValue, 1.78, 0.001, 0.017481, 0.11187000000000001, 111.87
DataValue, 1.8, 0.001, 0.017549, 0.11187000000000001, 111.87
DataValue, 1.82, 0.001, 0.017618, 0.11187000000000001, 111.87
DataValue, 1.84, 0.001, 0.017688, 0.11187000000000001, 111.87
DataValue, 1.86, 0.001, 0.017787999999999998, 0.111875, 111.87499999999999
DataValue, 1.88, 0.001, 0.018324, 0.11189, 111.89
DataValue, 1.9, 0.001, 0.018318, 0.111885, 111.88499999999999
DataValue, 1.92, 0.001, 0.018308, 0.11189, 111.89
DataValue, 1.94, 0.001, 0.018306, 0.11188000000000001, 111.88
DataValue, 1.96, 0.001, 0.018301, 0.111885, 111.88499999999999
DataValue, 1.98, 0.001, 0.018294, 0.11188000000000001, 111.88
DataValue, 2, 0.001, 0.018289, 0.11188000000000001, 111.88
DataValue, 2.02, 0.001, 0.018284, 0.111885, 111.88499999999999
DataValue, 2.04, 0.001, 0.018278000000000003, 0.11189, 111.89
DataValue, 2.06, 0.001, 0.018274, 0.11188000000000001, 111.88
DataValue, 2.08, 0.001, 0.018267000000000002, 0.111875, 111.87499999999999
DataValue, 2.1, 0.001, 0.018262, 0.11189, 111.89
DataValue, 2.12, 0.001, 0.018255999999999998, 0.111875, 111.87499999999999
DataValue, 2.14, 0.001, 0.018251, 0.11188000000000001, 111.88
DataValue, 2.16, 0.001, 0.018246000000000002, 0.11189, 111.89
DataValue, 2.18, 0.001, 0.018243000000000002, 0.11189, 111.89
DataValue, 2.2, 0.001, 0.018240000000000003, 0.11188000000000001, 111.88
DataValue, 2.22, 0.001, 0.018234, 0.11188000000000001, 111.88
DataValue, 2.24, 0.001, 0.018231, 0.11188000000000001, 111.88
DataValue, 2.26, 0.001, 0.018224, 0.11189, 111.89
DataValue, 2.28, 0.001, 0.018222000000000002, 0.111875, 111.87499999999999
DataValue, 2.3, 0.001, 0.018219000000000003, 0.11189, 111.89
DataValue, 2.32, 0.001, 0.018217, 0.11188000000000001, 111.88
DataValue, 2.34, 0.001, 0.018213, 0.111885, 111.88499999999999
DataValue, 2.36, 0.001, 0.018209, 0.111875, 111.87499999999999
DataValue, 2.38, 0.001, 0.018208, 0.11188000000000001, 111.88
DataValue, 2.4, 0.001, 0.018205, 0.11189, 111.89
DataValue, 2.42, 0.001, 0.018204, 0.11188000000000001, 111.88
DataValue, 2.44, 0.001, 0.018204, 0.111885, 111.88499999999999
DataValue, 2.46, 0.001, 0.018202, 0.11189, 111.89
DataValue, 2.48, 0.001, 0.018203, 0.11188000000000001, 111.88
DataValue, 2.5, 0.001, 0.018204, 0.11189, 111.89
DataValue, 2.52, 0.001, 0.018201000000000002, 0.111885, 111.88499999999999
DataValue, 2.54, 0.001, 0.018206, 0.11188000000000001, 111.88
DataValue, 2.56, 0.001, 0.018203, 0.11188000000000001, 111.88
DataValue, 2.58, 0.001, 0.018206, 0.111885, 111.88499999999999
DataValue, 2.6, 0.001, 0.018205, 0.111885, 111.88499999999999
DataValue, 2.62, 0.001, 0.018207, 0.11189, 111.89
DataValue, 2.64, 0.001, 0.01821, 0.11188000000000001, 111.88
DataValue, 2.66, 0.001, 0.018212, 0.11189, 111.89
DataValue, 2.68, 0.001, 0.018216000000000003, 0.111875, 111.87499999999999
DataValue, 2.7, 0.001, 0.018221, 0.111885, 111.88499999999999
DataValue, 2.72, 0.001, 0.018225, 0.111885, 111.88499999999999
DataValue, 2.74, 0.001, 0.01823, 0.11188000000000001, 111.88
DataValue, 2.76, 0.001, 0.018234999999999998, 0.111885, 111.88499999999999
DataValue, 2.78, 0.001, 0.018241, 0.11189, 111.89
DataValue, 2.8, 0.001, 0.018249, 0.11188000000000001, 111.88
DataValue, 2.82, 0.001, 0.018259, 0.11189, 111.89
DataValue, 2.84, 0.001, 0.018263, 0.11189, 111.89
DataValue, 2.86, 0.001, 0.01827, 0.11188000000000001, 111.88
DataValue, 2.88, 0.001, 0.018279, 0.11189, 111.89
DataValue, 2.9, 0.001, 0.018288, 0.111875, 111.87499999999999
DataValue, 2.92, 0.001, 0.0183, 0.111885, 111.88499999999999
DataValue, 2.94, 0.001, 0.018314, 0.11188000000000001, 111.88
DataValue, 2.96, 0.001, 0.018328, 0.11189, 111.89
DataValue, 2.98, 0.001, 0.018340000000000002, 0.11189, 111.89
DataValue, 3, 0.001, 0.018357000000000002, 0.111885, 111.88499999999999
DataValue, 3, 0.001, 0.018353, 0.11189, 111.89
DataValue, 2.98, 0.001, 0.018337000000000003, 0.111885, 111.88499999999999
DataValue, 2.96, 0.001, 0.018314999999999998, 0.11189, 111.89
DataValue, 2.94, 0.001, 0.018298000000000002, 0.11189, 111.89
DataValue, 2.92, 0.001, 0.018279, 0.111895, 111.89499999999998
DataValue, 2.9, 0.001, 0.018265, 0.111875, 111.87499999999999
DataValue, 2.88, 0.001, 0.018249, 0.11189, 111.89
DataValue, 2.86, 0.001, 0.018233, 0.111885, 111.88499999999999
DataValue, 2.84, 0.001, 0.018221, 0.11188000000000001, 111.88
DataValue, 2.82, 0.001, 0.018208, 0.11189, 111.89
DataValue, 2.8, 0.001, 0.018198000000000002, 0.111885, 111.88499999999999
DataValue, 2.78, 0.001, 0.018186, 0.111885, 111.88499999999999
DataValue, 2.76, 0.001, 0.018178, 0.11189, 111.89
DataValue, 2.74, 0.001, 0.018167, 0.11189, 111.89
DataValue, 2.72, 0.001, 0.018160000000000003, 0.11189, 111.89
DataValue, 2.7, 0.001, 0.018153, 0.11189, 111.89
DataValue, 2.68, 0.001, 0.018145, 0.11188000000000001, 111.88
DataValue, 2.66, 0.001, 0.018138, 0.111885, 111.88499999999999
DataValue, 2.64, 0.001, 0.018133, 0.111885, 111.88499999999999
DataValue, 2.62, 0.001, 0.01813, 0.11189, 111.89
DataValue, 2.6, 0.001, 0.018124, 0.11189, 111.89
DataValue, 2.58, 0.001, 0.018118000000000002, 0.11188000000000001, 111.88
DataValue, 2.56, 0.001, 0.018115000000000003, 0.11189, 111.89
DataValue, 2.54, 0.001, 0.018112, 0.11189, 111.89
DataValue, 2.52, 0.001, 0.018109, 0.11188000000000001, 111.88
DataValue, 2.5, 0.001, 0.018108, 0.11189, 111.89
DataValue, 2.48, 0.001, 0.018105, 0.111885, 111.88499999999999
DataValue, 2.46, 0.001, 0.018104000000000002, 0.11188000000000001, 111.88
DataValue, 2.44, 0.001, 0.018102, 0.11189, 111.89
DataValue, 2.42, 0.001, 0.0181, 0.111885, 111.88499999999999
DataValue, 2.4, 0.001, 0.018101000000000003, 0.111885, 111.88499999999999
DataValue, 2.38, 0.001, 0.0181, 0.111885, 111.88499999999999
DataValue, 2.36, 0.001, 0.018101000000000003, 0.111885, 111.88499999999999
DataValue, 2.34, 0.001, 0.018104000000000002, 0.111885, 111.88499999999999
DataValue, 2.32, 0.001, 0.018105, 0.11189, 111.89
DataValue, 2.3, 0.001, 0.018106, 0.11188000000000001, 111.88
DataValue, 2.28, 0.001, 0.018109, 0.11189, 111.89
DataValue, 2.26, 0.001, 0.018108, 0.11188000000000001, 111.88
DataValue, 2.24, 0.001, 0.018108, 0.111885, 111.88499999999999
DataValue, 2.22, 0.001, 0.01811, 0.11189, 111.89
DataValue, 2.2, 0.001, 0.018112, 0.111885, 111.88499999999999
DataValue, 2.18, 0.001, 0.018112, 0.11188000000000001, 111.88
DataValue, 2.16, 0.001, 0.018113, 0.11188000000000001, 111.88
DataValue, 2.14, 0.001, 0.018116, 0.11188000000000001, 111.88
DataValue, 2.12, 0.001, 0.01812, 0.111885, 111.88499999999999
DataValue, 2.1, 0.001, 0.018121, 0.11189, 111.89
DataValue, 2.08, 0.001, 0.018124, 0.11188000000000001, 111.88
DataValue, 2.06, 0.001, 0.018129, 0.111885, 111.88499999999999
DataValue, 2.04, 0.001, 0.018131, 0.111885, 111.88499999999999
DataValue, 2.02, 0.001, 0.018133, 0.11188000000000001, 111.88
DataValue, 2, 0.001, 0.018137, 0.111885, 111.88499999999999
DataValue, 1.98, 0.001, 0.018142000000000002, 0.11189, 111.89
DataValue, 1.96, 0.001, 0.018145, 0.111885, 111.88499999999999
DataValue, 1.94, 0.001, 0.018149, 0.111885, 111.88499999999999
DataValue, 1.92, 0.001, 0.018154, 0.11189, 111.89
DataValue, 1.9, 0.001, 0.018155, 0.111885, 111.88499999999999
DataValue, 1.88, 0.001, 0.018160000000000003, 0.111885, 111.88499999999999
DataValue, 1.86, 0.001, 0.018166, 0.111895, 111.89499999999998
DataValue, 1.84, 0.001, 0.018168, 0.11189, 111.89
DataValue, 1.82, 0.001, 0.018172999999999998, 0.111885, 111.88499999999999
DataValue, 1.8, 0.001, 0.018177000000000002, 0.11189, 111.89
DataValue, 1.78, 0.001, 0.018182, 0.11189, 111.89
DataValue, 1.76, 0.001, 0.018186, 0.111885, 111.88499999999999
DataValue, 1.74, 0.001, 0.01819, 0.11188000000000001, 111.88
DataValue, 1.72, 0.001, 0.018193, 0.11189, 111.89
DataValue, 1.7, 0.001, 0.018197, 0.111885, 111.88499999999999
DataValue, 1.68, 0.001, 0.018201000000000002, 0.11189, 111.89
DataValue, 1.66, 0.001, 0.018205, 0.11189, 111.89
DataValue, 1.64, 0.001, 0.018208, 0.11189, 111.89
DataValue, 1.62, 0.001, 0.018213, 0.111895, 111.89499999999998
DataValue, 1.6, 0.001, 0.018219000000000003, 0.111885, 111.88499999999999
DataValue, 1.58, 0.001, 0.018223, 0.111885, 111.88499999999999
DataValue, 1.56, 0.001, 0.018227, 0.111895, 111.89499999999998
DataValue, 1.54, 0.001, 0.01823, 0.11189, 111.89
DataValue, 1.52, 0.001, 0.018234999999999998, 0.111895, 111.89499999999998
DataValue, 1.5, 0.001, 0.018237, 0.11189, 111.89
DataValue, 1.48, 0.001, 0.018243000000000002, 0.11188000000000001, 111.88
DataValue, 1.46, 0.001, 0.018248, 0.11189, 111.89
DataValue, 1.44, 0.001, 0.018249, 0.11189, 111.89
DataValue, 1.42, 0.001, 0.018255, 0.11189, 111.89
DataValue, 1.4, 0.001, 0.018258, 0.111895, 111.89499999999998
DataValue, 1.38, 0.001, 0.018263, 0.11189, 111.89
DataValue, 1.36, 0.001, 0.018267000000000002, 0.11189, 111.89
DataValue, 1.34, 0.001, 0.018272, 0.11189, 111.89
DataValue, 1.32, 0.001, 0.018273, 0.11189, 111.89
DataValue, 1.3, 0.001, 0.018275, 0.111885, 111.88499999999999
DataValue, 1.28, 0.001, 0.018277, 0.11189, 111.89
DataValue, 1.26, 0.001, 0.01828, 0.11189, 111.89
DataValue, 1.24, 0.001, 0.018283, 0.1119, 111.9
DataValue, 1.22, 0.001, 0.018288, 0.11189, 111.89
DataValue, 1.2, 0.001, 0.018290999999999998, 0.111895, 111.89499999999998
DataValue, 1.18, 0.001, 0.018265, 0.111885, 111.88499999999999
DataValue, 1.16, 0.001, 0.017950999999999998, 0.11189, 111.89
DataValue, 1.14, 0.001, 0.017966, 0.11188000000000001, 111.88
DataValue, 1.12, 0.001, 0.018012, 0.11188000000000001, 111.88
DataValue, 1.1, 0.001, 0.018058, 0.11189, 111.89
DataValue, 1.08, 0.001, 0.018102, 0.111885, 111.88499999999999
DataValue, 1.06, 0.001, 0.018141, 0.11189, 111.89
DataValue, 1.04, 0.001, 0.018177000000000002, 0.11189, 111.89
DataValue, 1.02, 0.001, 0.018211, 0.11189, 111.89
DataValue, 1, 0.001, 0.018240000000000003, 0.11189, 111.89
DataValue, 0.98000000000000009, 0.001, 0.018268, 0.11189, 111.89
DataValue, 0.96, 0.001, 0.018294, 0.1119, 111.9
DataValue, 0.94000000000000006, 0.001, 0.018316, 0.111885, 111.88499999999999
DataValue, 0.91999999999999993, 0.001, 0.018318, 0.11189, 111.89
DataValue, 0.9, 0.001, 0.018316, 0.11189, 111.89
DataValue, 0.88000000000000012, 0.001, 0.018318, 0.111895, 111.89499999999998
DataValue, 0.86, 0.001, 0.018314999999999998, 0.11189, 111.89
DataValue, 0.84000000000000008, 0.001, 0.018314, 0.11189, 111.89
DataValue, 0.82, 0.001, 0.01831, 0.11189, 111.89
DataValue, 0.8, 0.001, 0.018309, 0.111885, 111.88499999999999
DataValue, 0.78, 0.001, 0.018307, 0.11189, 111.89
DataValue, 0.76, 0.001, 0.018302000000000002, 0.11189, 111.89
DataValue, 0.7400000000000001, 0.001, 0.018298000000000002, 0.11189, 111.89
DataValue, 0.72000000000000008, 0.001, 0.018290999999999998, 0.11189, 111.89
DataValue, 0.70000000000000007, 0.001, 0.018283, 0.111895, 111.89499999999998
DataValue, 0.68, 0.001, 0.018276, 0.11189, 111.89
DataValue, 0.66, 0.001, 0.018265, 0.11189, 111.89
DataValue, 0.64000000000000012, 0.001, 0.018254, 0.111895, 111.89499999999998
DataValue, 0.62000000000000011, 0.001, 0.018243000000000002, 0.111885, 111.88499999999999
DataValue, 0.60000000000000009, 0.001, 0.018225, 0.11189, 111.89
DataValue, 0.58, 0.001, 0.018207, 0.11188000000000001, 111.88
DataValue, 0.55999999999999994, 0.001, 0.018186, 0.11189, 111.89
DataValue, 0.54, 0.001, 0.018160000000000003, 0.111885, 111.88499999999999
DataValue, 0.52, 0.001, 0.018129, 0.111895, 111.89499999999998
DataValue, 0.5, 0.001, 0.018091, 0.111885, 111.88499999999999
DataValue, 0.48, 0.001, 0.018043, 0.11188000000000001, 111.88
DataValue, 0.45999999999999996, 0.001, 0.017978, 0.111885, 111.88499999999999
DataValue, 0.44000000000000006, 0.001, 0.017898, 0.111885, 111.88499999999999
DataValue, 0.42000000000000004, 0.001, 0.017789, 0.111885, 111.88499999999999
DataValue, 0.4, 0.001, 0.017645, 0.11188000000000001, 111.88
DataValue, 0.38, 0.001, 0.017447, 0.111885, 111.88499999999999
DataValue, 0.36000000000000004, 0.001, 0.017176, 0.11187000000000001, 111.87
DataValue, 0.34, 0.001, 0.016811, 0.11186499999999999, 111.865
DataValue, 0.32000000000000006, 0.001, 0.016337, 0.11186499999999999, 111.865
DataValue, 0.30000000000000004, 0.001, 0.015745000000000002, 0.11186000000000002, 111.86
DataValue, 0.27999999999999997, 0.001, 0.015025, 0.11184000000000001, 111.84
DataValue, 0.26, 0.001, 0.014190000000000001, 0.11183000000000001, 111.83000000000001
DataValue, 0.24, 0.001, 0.013229, 0.111815, 111.815
DataValue, 0.22000000000000003, 0.001, 0.012173000000000002, 0.11180000000000001, 111.80000000000001
DataValue, 0.2, 0.001, 0.011019000000000001, 0.111795, 111.795
DataValue, 0.18000000000000002, 0.001, 0.0097649000000000017, 0.11176, 111.75999999999999
DataValue, 0.16000000000000003, 0.001, 0.0084575, 0.11174, 111.74
DataValue, 0.13999999999999999, 0.001, 0.0070892, 0.11171500000000001, 111.715
DataValue, 0.12, 0.001, 0.0057196, 0.11169500000000002, 111.69500000000001
DataValue, 0.1, 0.001, 0.0043777999999999994, 0.11167, 111.67
DataValue, 0.08, 0.001, 0.0031073, 0.11166000000000001, 111.66
DataValue, 0.06, 0.001, 0.0019946, 0.111635, 111.63499999999999
DataValue, 0.04, 0.001, 0.0010903, 0.11163000000000001, 111.63000000000001
DataValue, 0.02, 0.001, 0.00042384000000000003, 0.11162000000000001, 111.62
DataValue, 0, 0.001, -3.89528E-06, 0.111615, 111.615
DataValue, 0, 0.001, -4.63496E-06, 0.111615, 111.615
DataValue, 0.02, 0.001, 0.00048586, 0.11161000000000002, 111.61000000000001
DataValue, 0.04, 0.001, 0.0012313, 0.11164000000000002, 111.64
DataValue, 0.06, 0.001, 0.0022174, 0.11165000000000001, 111.65
DataValue, 0.08, 0.001, 0.0034101, 0.11166000000000001, 111.66
DataValue, 0.1, 0.001, 0.0047568, 0.11168499999999999, 111.68499999999999
DataValue, 0.12, 0.001, 0.00617, 0.11170500000000001, 111.70500000000001
DataValue, 0.13999999999999999, 0.001, 0.0076123000000000007, 0.11172500000000002, 111.72500000000001
DataValue, 0.16000000000000003, 0.001, 0.009056100000000001, 0.11175, 111.75
DataValue, 0.18000000000000002, 0.001, 0.010446800000000001, 0.111765, 111.765
DataValue, 0.2, 0.001, 0.011799, 0.111795, 111.795
DataValue, 0.22000000000000003, 0.001, 0.013058, 0.111815, 111.815
DataValue, 0.24, 0.001, 0.01424, 0.11183000000000001, 111.83000000000001
DataValue, 0.26, 0.001, 0.015347, 0.111855, 111.85499999999999
DataValue, 0.27999999999999997, 0.001, 0.016355, 0.11186499999999999, 111.865
DataValue, 0.30000000000000004, 0.001, 0.017278, 0.11188000000000001, 111.88
DataValue, 0.32000000000000006, 0.001, 0.018095, 0.11189, 111.89
DataValue, 0.34, 0.001, 0.018812, 0.11191000000000001, 111.91
DataValue, 0.36000000000000004, 0.001, 0.019433000000000002, 0.11191000000000001, 111.91
DataValue, 0.38, 0.001, 0.019950000000000002, 0.11192500000000001, 111.92500000000001
DataValue, 0.4, 0.001, 0.020371999999999998, 0.11192500000000001, 111.92500000000001
DataValue, 0.42000000000000004, 0.001, 0.020707, 0.11193, 111.92999999999999
DataValue, 0.44000000000000006, 0.001, 0.020968, 0.11194, 111.94
DataValue, 0.45999999999999996, 0.001, 0.021171000000000002, 0.111935, 111.935
DataValue, 0.48, 0.001, 0.021324000000000003, 0.11194500000000002, 111.94500000000001
DataValue, 0.5, 0.001, 0.021442000000000003, 0.11194, 111.94
DataValue, 0.52, 0.001, 0.021537, 0.11194500000000002, 111.94500000000001
DataValue, 0.54, 0.001, 0.02161, 0.11194, 111.94
DataValue, 0.55999999999999994, 0.001, 0.02167, 0.11195, 111.94999999999999
DataValue, 0.58, 0.001, 0.021718, 0.11194, 111.94
DataValue, 0.60000000000000009, 0.001, 0.021757, 0.11194500000000002, 111.94500000000001
DataValue, 0.62000000000000011, 0.001, 0.021791, 0.11194500000000002, 111.94500000000001
DataValue, 0.64000000000000012, 0.001, 0.021814, 0.11194500000000002, 111.94500000000001
DataValue, 0.66, 0.001, 0.021839, 0.11195, 111.94999999999999
DataValue, 0.68, 0.001, 0.021857, 0.11194500000000002, 111.94500000000001
DataValue, 0.70000000000000007, 0.001, 0.021873999999999998, 0.11195500000000001, 111.955
DataValue, 0.72000000000000008, 0.001, 0.021887, 0.11194500000000002, 111.94500000000001
DataValue, 0.7400000000000001, 0.001, 0.0219, 0.11194500000000002, 111.94500000000001
DataValue, 0.76, 0.001, 0.021911999999999997, 0.11195, 111.94999999999999
DataValue, 0.78, 0.001, 0.021918000000000003, 0.11194, 111.94
DataValue, 0.8, 0.001, 0.021926, 0.11195, 111.94999999999999
DataValue, 0.82, 0.001, 0.021932999999999998, 0.11195, 111.94999999999999
DataValue, 0.84000000000000008, 0.001, 0.021935, 0.11195, 111.94999999999999
DataValue, 0.86, 0.001, 0.021938, 0.11195, 111.94999999999999
DataValue, 0.88000000000000012, 0.001, 0.02194, 0.11194, 111.94
DataValue, 0.9, 0.001, 0.021943999999999998, 0.11195, 111.94999999999999
DataValue, 0.91999999999999993, 0.001, 0.021946, 0.11195500000000001, 111.955
DataValue, 0.94000000000000006, 0.001, 0.021948, 0.11195500000000001, 111.955
DataValue, 0.96, 0.001, 0.021946, 0.11194500000000002, 111.94500000000001
DataValue, 0.98000000000000009, 0.001, 0.021946, 0.11195, 111.94999999999999
DataValue, 1, 0.001, 0.021946, 0.11195500000000001, 111.955
DataValue, 1.02, 0.001, 0.021945000000000003, 0.11194500000000002, 111.94500000000001
DataValue, 1.04, 0.001, 0.021943999999999998, 0.11195500000000001, 111.955
DataValue, 1.06, 0.001, 0.021920000000000002, 0.11195500000000001, 111.955
DataValue, 1.08, 0.001, 0.021845, 0.11195, 111.94999999999999
DataValue, 1.1, 0.001, 0.021703, 0.11195, 111.94999999999999
DataValue, 1.12, 0.001, 0.021563, 0.11194500000000002, 111.94500000000001
DataValue, 1.14, 0.001, 0.021458, 0.11195, 111.94999999999999
DataValue, 1.16, 0.001, 0.02137, 0.11194, 111.94
DataValue, 1.18, 0.001, 0.021291, 0.11194500000000002, 111.94500000000001
DataValue, 1.2, 0.001, 0.021212, 0.11194, 111.94
DataValue, 1.22, 0.001, 0.021132, 0.11194, 111.94
DataValue, 1.24, 0.001, 0.021052, 0.11193, 111.92999999999999
DataValue, 1.26, 0.001, 0.020971000000000004, 0.11194, 111.94
DataValue, 1.28, 0.001, 0.020898, 0.11193, 111.92999999999999
DataValue, 1.3, 0.001, 0.020824, 0.111935, 111.935
DataValue, 1.32, 0.001, 0.020753, 0.11194, 111.94
DataValue, 1.34, 0.001, 0.020683, 0.111935, 111.935
DataValue, 1.36, 0.001, 0.020617999999999997, 0.111935, 111.935
DataValue, 1.38, 0.001, 0.020554000000000003, 0.11193, 111.92999999999999
DataValue, 1.4, 0.001, 0.020496, 0.11193, 111.92999999999999
DataValue, 1.42, 0.001, 0.020445, 0.11192500000000001, 111.92500000000001
DataValue, 1.44, 0.001, 0.020397, 0.11192500000000001, 111.92500000000001
DataValue, 1.46, 0.001, 0.020356000000000003, 0.11193, 111.92999999999999
DataValue, 1.48, 0.001, 0.020318, 0.11192, 111.92
DataValue, 1.5, 0.001, 0.020289, 0.11193, 111.92999999999999
DataValue, 1.52, 0.001, 0.020267, 0.11192, 111.92
DataValue, 1.54, 0.001, 0.02025, 0.111935, 111.935
DataValue, 1.56, 0.001, 0.020241, 0.11193, 111.92999999999999
DataValue, 1.58, 0.001, 0.020236999999999998, 0.11193, 111.92999999999999
DataValue, 1.6, 0.001, 0.020244, 0.11193, 111.92999999999999
DataValue, 1.62, 0.001, 0.020255000000000002, 0.11193, 111.92999999999999
DataValue, 1.64, 0.001, 0.020278, 0.11193, 111.92999999999999
DataValue, 1.66, 0.001, 0.020308000000000003, 0.11193, 111.92999999999999
DataValue, 1.68, 0.001, 0.020348, 0.11193, 111.92999999999999
DataValue, 1.7, 0.001, 0.020395, 0.11193, 111.92999999999999
DataValue, 1.72, 0.001, 0.020451, 0.11194, 111.94
DataValue, 1.74, 0.001, 0.020520999999999998, 0.11193, 111.92999999999999
DataValue, 1.76, 0.001, 0.020592000000000003, 0.11192500000000001, 111.92500000000001
DataValue, 1.78, 0.001, 0.020692, 0.11193, 111.92999999999999
DataValue, 1.8, 0.001, 0.020801, 0.11193, 111.92999999999999
DataValue, 1.82, 0.001, 0.020928, 0.11194500000000002, 111.94500000000001
DataValue, 1.84, 0.001, 0.021092, 0.111935, 111.935
DataValue, 1.86, 0.001, 0.021719, 0.11195, 111.94999999999999
DataValue, 1.88, 0.001, 0.021714000000000004, 0.11195, 111.94999999999999
DataValue, 1.9, 0.001, 0.021703, 0.11195, 111.94999999999999
DataValue, 1.92, 0.001, 0.021695000000000002, 0.11194500000000002, 111.94500000000001
DataValue, 1.94, 0.001, 0.021689, 0.11194, 111.94
DataValue, 1.96, 0.001, 0.021681, 0.11195, 111.94999999999999
DataValue, 1.98, 0.001, 0.021669, 0.11194500000000002, 111.94500000000001
DataValue, 2, 0.001, 0.021664, 0.11194500000000002, 111.94500000000001
DataValue, 2.02, 0.001, 0.021656, 0.11194500000000002, 111.94500000000001
DataValue, 2.04, 0.001, 0.021644999999999998, 0.11195, 111.94999999999999
DataValue, 2.06, 0.001, 0.021637, 0.11195500000000001, 111.955
DataValue, 2.08, 0.001, 0.021627999999999998, 0.11195, 111.94999999999999
DataValue, 2.1, 0.001, 0.021624, 0.11195, 111.94999999999999
DataValue, 2.12, 0.001, 0.021616, 0.11194500000000002, 111.94500000000001
DataValue, 2.14, 0.001, 0.021605, 0.11195, 111.94999999999999
DataValue, 2.16, 0.001, 0.021597, 0.11195500000000001, 111.955
DataValue, 2.18, 0.001, 0.021594000000000002, 0.11195, 111.94999999999999
DataValue, 2.2, 0.001, 0.021587000000000002, 0.11194500000000002, 111.94500000000001
DataValue, 2.22, 0.001, 0.021575000000000004, 0.11194500000000002, 111.94500000000001
DataValue, 2.24, 0.001, 0.021570000000000002, 0.11194500000000002, 111.94500000000001
DataValue, 2.26, 0.001, 0.021562, 0.11194500000000002, 111.94500000000001
DataValue, 2.28, 0.001, 0.021554000000000004, 0.11194500000000002, 111.94500000000001
DataValue, 2.3, 0.001, 0.021547999999999998, 0.11194500000000002, 111.94500000000001
DataValue, 2.32, 0.001, 0.021544, 0.11195500000000001, 111.955
DataValue, 2.34, 0.001, 0.021533000000000004, 0.11194, 111.94
DataValue, 2.36, 0.001, 0.021529, 0.11194, 111.94
DataValue, 2.38, 0.001, 0.021524, 0.11194500000000002, 111.94500000000001
DataValue, 2.4, 0.001, 0.021522000000000003, 0.11195, 111.94999999999999
DataValue, 2.42, 0.001, 0.021514000000000002, 0.11194500000000002, 111.94500000000001
DataValue, 2.44, 0.001, 0.021507000000000002, 0.11194500000000002, 111.94500000000001
DataValue, 2.46, 0.001, 0.021502, 0.11195, 111.94999999999999
DataValue, 2.48, 0.001, 0.021496, 0.11194500000000002, 111.94500000000001
DataValue, 2.5, 0.001, 0.021493, 0.11194500000000002, 111.94500000000001
DataValue, 2.52, 0.001, 0.021491, 0.11195, 111.94999999999999
