SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 0.86, 0.001, 0.018008, 0.11228, 112.28
DataValue, 0.88000000000000012, 0.001, 0.018008200000000002, 0.112276, 112.276
DataValue, 0.9, 0.001, 0.0180106, 0.112276, 112.276
DataValue, 0.91999999999999993, 0.001, 0.0180104, 0.11227000000000001, 112.27000000000001
DataValue, 0.94000000000000006, 0.001, 0.018011600000000003, 0.112279, 112.279
DataValue, 0.96, 0.001, 0.0180102, 0.11228199999999999, 112.282
DataValue, 0.98000000000000009, 0.001, 0.0180108, 0.11228100000000002, 112.281
DataValue, 1, 0.001, 0.0180092, 0.112279, 112.279
DataValue, 1.02, 0.001, 0.018007, 0.11227400000000001, 112.274
DataValue, 1.04, 0.001, 0.0180084, 0.112276, 112.276
DataValue, 1.06, 0.001, 0.018004199999999998, 0.11228, 112.28
DataValue, 1.08, 0.001, 0.018002800000000003, 0.11227799999999999, 112.27799999999999
DataValue, 1.1, 0.001, 0.017998, 0.112275, 112.27499999999999
DataValue, 1.12, 0.001, 0.017996, 0.11227400000000001, 112.274
DataValue, 1.14, 0.001, 0.0179968, 0.11227400000000001, 112.274
DataValue, 1.16, 0.001, 0.0179916, 0.11228, 112.28
DataValue, 1.18, 0.001, 0.0179914, 0.11228100000000002, 112.281
DataValue, 1.2, 0.001, 0.0179884, 0.11228100000000002, 112.281
DataValue, 1.22, 0.001, 0.0179838, 0.11227799999999999, 112.27799999999999
DataValue, 1.24, 0.001, 0.017979400000000003, 0.112272, 112.27199999999999
DataValue, 1.26, 0.001, 0.0179764, 0.112275, 112.27499999999999
DataValue, 1.28, 0.001, 0.0179734, 0.112275, 112.27499999999999
DataValue, 1.3, 0.001, 0.0179698, 0.11227799999999999, 112.27799999999999
DataValue, 1.32, 0.001, 0.0179666, 0.112275, 112.27499999999999
DataValue, 1.34, 0.001, 0.017961, 0.11227100000000001, 112.27100000000002
DataValue, 1.36, 0.001, 0.0179566, 0.112276, 112.276
DataValue, 1.38, 0.001, 0.017955000000000002, 0.11227799999999999, 112.27799999999999
DataValue, 1.4, 0.001, 0.01795, 0.11227799999999999, 112.27799999999999
DataValue, 1.42, 0.001, 0.017943, 0.112279, 112.279
DataValue, 1.44, 0.001, 0.017940400000000002, 0.112276, 112.276
DataValue, 1.46, 0.001, 0.017938000000000003, 0.112275, 112.27499999999999
DataValue, 1.48, 0.001, 0.0179304, 0.112275, 112.27499999999999
DataValue, 1.5, 0.001, 0.0179278, 0.112276, 112.276
DataValue, 1.52, 0.001, 0.0179224, 0.112276, 112.276
DataValue, 1.54, 0.001, 0.0179184, 0.11227799999999999, 112.27799999999999
DataValue, 1.56, 0.001, 0.017913, 0.11228100000000002, 112.281
DataValue, 1.58, 0.001, 0.0179092, 0.11226799999999999, 112.26799999999999
DataValue, 1.6, 0.001, 0.0179038, 0.112272, 112.27199999999999
DataValue, 1.62, 0.001, 0.017898, 0.112276, 112.276
DataValue, 1.64, 0.001, 0.0178954, 0.112272, 112.27199999999999
DataValue, 1.66, 0.001, 0.017890200000000002, 0.112276, 112.276
DataValue, 1.68, 0.001, 0.0178844, 0.11227300000000001, 112.273
DataValue, 1.7, 0.001, 0.0178788, 0.11227100000000001, 112.27100000000002
DataValue, 1.72, 0.001, 0.017875600000000002, 0.112275, 112.27499999999999
DataValue, 1.74, 0.001, 0.0178678, 0.112276, 112.276
DataValue, 1.76, 0.001, 0.0178626, 0.11227799999999999, 112.27799999999999
DataValue, 1.78, 0.001, 0.0178578, 0.112279, 112.279
DataValue, 1.8, 0.001, 0.017854000000000002, 0.112275, 112.27499999999999
DataValue, 1.82, 0.001, 0.0178484, 0.11227300000000001, 112.273
DataValue, 1.84, 0.001, 0.017843400000000002, 0.11227000000000001, 112.27000000000001
DataValue, 1.86, 0.001, 0.017839, 0.11226900000000001, 112.26899999999999
DataValue, 1.88, 0.001, 0.017834600000000003, 0.11227799999999999, 112.27799999999999
DataValue, 1.9, 0.001, 0.0178284, 0.112279, 112.279
DataValue, 1.92, 0.001, 0.017822, 0.112276, 112.276
DataValue, 1.94, 0.001, 0.017817, 0.112272, 112.27199999999999
DataValue, 1.96, 0.001, 0.0178132, 0.11227000000000001, 112.27000000000001
DataValue, 1.98, 0.001, 0.0178082, 0.11227300000000001, 112.273
DataValue, 2, 0.001, 0.017804, 0.112276, 112.276
DataValue, 2.02, 0.001, 0.0178012, 0.11226900000000001, 112.26899999999999
DataValue, 2.04, 0.001, 0.0177948, 0.112275, 112.27499999999999
DataValue, 2.06, 0.001, 0.0177914, 0.112272, 112.27199999999999
DataValue, 2.08, 0.001, 0.017787999999999998, 0.112276, 112.276
DataValue, 2.1, 0.001, 0.0177832, 0.11227700000000002, 112.277
DataValue, 2.12, 0.001, 0.017778000000000002, 0.112272, 112.27199999999999
DataValue, 2.14, 0.001, 0.0177744, 0.11227400000000001, 112.274
DataValue, 2.16, 0.001, 0.0177674, 0.11227000000000001, 112.27000000000001
DataValue, 2.18, 0.001, 0.017765, 0.11227400000000001, 112.274
DataValue, 2.2, 0.001, 0.0177608, 0.11227300000000001, 112.273
DataValue, 2.22, 0.001, 0.017756, 0.11227100000000001, 112.27100000000002
DataValue, 2.24, 0.001, 0.017752, 0.11226900000000001, 112.26899999999999
DataValue, 2.26, 0.001, 0.017748, 0.11226900000000001, 112.26899999999999
DataValue, 2.28, 0.001, 0.017745200000000003, 0.11227000000000001, 112.27000000000001
DataValue, 2.3, 0.001, 0.017743599999999998, 0.11227400000000001, 112.274
DataValue, 2.32, 0.001, 0.0177384, 0.11227300000000001, 112.273
DataValue, 2.34, 0.001, 0.017737, 0.11227100000000001, 112.27100000000002
DataValue, 2.36, 0.001, 0.0177344, 0.11227100000000001, 112.27100000000002
DataValue, 2.38, 0.001, 0.0177308, 0.112272, 112.27199999999999
DataValue, 2.4, 0.001, 0.0177292, 0.11227000000000001, 112.27000000000001
DataValue, 2.42, 0.001, 0.017727200000000002, 0.112275, 112.27499999999999
DataValue, 2.44, 0.001, 0.0177256, 0.112275, 112.27499999999999
DataValue, 2.46, 0.001, 0.0177276, 0.11227300000000001, 112.273
DataValue, 2.48, 0.001, 0.0177268, 0.112266, 112.266
DataValue, 2.5, 0.001, 0.0177244, 0.112275, 112.27499999999999
DataValue, 2.52, 0.001, 0.0177254, 0.11227700000000002, 112.277
DataValue, 2.54, 0.001, 0.0177282, 0.112272, 112.27199999999999
DataValue, 2.56, 0.001, 0.0177276, 0.11227100000000001, 112.27100000000002
DataValue, 2.58, 0.001, 0.017728400000000002, 0.11226900000000001, 112.26899999999999
DataValue, 2.6, 0.001, 0.0177296, 0.11228, 112.28
DataValue, 2.62, 0.001, 0.0177324, 0.11227100000000001, 112.27100000000002
DataValue, 2.64, 0.001, 0.017733600000000002, 0.112272, 112.27199999999999
DataValue, 2.66, 0.001, 0.0177344, 0.11227000000000001, 112.27000000000001
DataValue, 2.68, 0.001, 0.0177368, 0.11226900000000001, 112.26899999999999
DataValue, 2.7, 0.001, 0.0177434, 0.11227400000000001, 112.274
DataValue, 2.72, 0.001, 0.0177478, 0.11227400000000001, 112.274
DataValue, 2.74, 0.001, 0.0177514, 0.11227100000000001, 112.27100000000002
DataValue, 2.76, 0.001, 0.017757400000000003, 0.112272, 112.27199999999999
DataValue, 2.78, 0.001, 0.017762, 0.112267, 112.26700000000001
DataValue, 2.8, 0.001, 0.0177706, 0.11227100000000001, 112.27100000000002
DataValue, 2.82, 0.001, 0.017777, 0.11226799999999999, 112.26799999999999
DataValue, 2.84, 0.001, 0.017785, 0.11227000000000001, 112.27000000000001
DataValue, 2.86, 0.001, 0.0177936, 0.11227000000000001, 112.27000000000001
DataValue, 2.88, 0.001, 0.0178042, 0.112275, 112.27499999999999
DataValue, 2.9, 0.001, 0.0178138, 0.11227400000000001, 112.274
DataValue, 2.92, 0.001, 0.017824, 0.11227300000000001, 112.273
DataValue, 2.94, 0.001, 0.017836, 0.112272, 112.27199999999999
DataValue, 2.96, 0.001, 0.0178496, 0.11227799999999999, 112.27799999999999
DataValue, 2.98, 0.001, 0.017863800000000003, 0.112276, 112.276
DataValue, 3, 0.001, 0.017878, 0.112272, 112.27199999999999
DataValue, 3, 0.001, 0.0178712, 0.112272, 112.27199999999999
DataValue, 2.98, 0.001, 0.0178498, 0.112279, 112.279
DataValue, 2.96, 0.001, 0.0178294, 0.11227400000000001, 112.274
DataValue, 2.94, 0.001, 0.0178092, 0.11227400000000001, 112.274
DataValue, 2.92, 0.001, 0.0177942, 0.11226900000000001, 112.26899999999999
DataValue, 2.9, 0.001, 0.0177764, 0.11226400000000002, 112.26400000000001
DataValue, 2.88, 0.001, 0.0177646, 0.112267, 112.26700000000001
DataValue, 2.86, 0.001, 0.017749, 0.11227400000000001, 112.274
DataValue, 2.84, 0.001, 0.017736000000000002, 0.11227100000000001, 112.27100000000002
DataValue, 2.82, 0.001, 0.0177228, 0.112276, 112.276
DataValue, 2.8, 0.001, 0.0177098, 0.11226799999999999, 112.26799999999999
DataValue, 2.78, 0.001, 0.017699, 0.11226799999999999, 112.26799999999999
DataValue, 2.76, 0.001, 0.0176906, 0.11227000000000001, 112.27000000000001
DataValue, 2.74, 0.001, 0.0176806, 0.11227799999999999, 112.27799999999999
DataValue, 2.72, 0.001, 0.0176748, 0.112275, 112.27499999999999
DataValue, 2.7, 0.001, 0.0176634, 0.11227400000000001, 112.274
DataValue, 2.68, 0.001, 0.0176562, 0.11226900000000001, 112.26899999999999
DataValue, 2.66, 0.001, 0.0176488, 0.112267, 112.26700000000001
DataValue, 2.64, 0.001, 0.0176428, 0.112272, 112.27199999999999
DataValue, 2.62, 0.001, 0.0176386, 0.11227400000000001, 112.274
DataValue, 2.6, 0.001, 0.0176314, 0.112267, 112.26700000000001
DataValue, 2.58, 0.001, 0.0176306, 0.11227400000000001, 112.274
DataValue, 2.56, 0.001, 0.0176268, 0.112267, 112.26700000000001
DataValue, 2.54, 0.001, 0.0176202, 0.11226799999999999, 112.26799999999999
DataValue, 2.52, 0.001, 0.0176186, 0.11226799999999999, 112.26799999999999
DataValue, 2.5, 0.001, 0.017616, 0.11227000000000001, 112.27000000000001
DataValue, 2.48, 0.001, 0.0176142, 0.11227100000000001, 112.27100000000002
DataValue, 2.46, 0.001, 0.0176132, 0.112266, 112.266
DataValue, 2.44, 0.001, 0.0176108, 0.112266, 112.266
DataValue, 2.42, 0.001, 0.0176108, 0.11226900000000001, 112.26899999999999
DataValue, 2.4, 0.001, 0.0176108, 0.11227000000000001, 112.27000000000001
DataValue, 2.38, 0.001, 0.0176096, 0.112272, 112.27199999999999
DataValue, 2.36, 0.001, 0.0176108, 0.11227400000000001, 112.274
DataValue, 2.34, 0.001, 0.0176108, 0.11226799999999999, 112.26799999999999
DataValue, 2.32, 0.001, 0.0176128, 0.112272, 112.27199999999999
DataValue, 2.3, 0.001, 0.017613, 0.112267, 112.26700000000001
DataValue, 2.28, 0.001, 0.0176146, 0.11227300000000001, 112.273
DataValue, 2.26, 0.001, 0.0176166, 0.11227000000000001, 112.27000000000001
DataValue, 2.24, 0.001, 0.0176172, 0.11227000000000001, 112.27000000000001
DataValue, 2.22, 0.001, 0.017621400000000002, 0.112265, 112.26499999999999
DataValue, 2.2, 0.001, 0.017622, 0.112265, 112.26499999999999
DataValue, 2.18, 0.001, 0.017625, 0.11227100000000001, 112.27100000000002
DataValue, 2.16, 0.001, 0.0176278, 0.11226900000000001, 112.26899999999999
DataValue, 2.14, 0.001, 0.0176306, 0.11227100000000001, 112.27100000000002
DataValue, 2.12, 0.001, 0.0176348, 0.112262, 112.262
DataValue, 2.1, 0.001, 0.017636000000000002, 0.112266, 112.266
DataValue, 2.08, 0.001, 0.0176408, 0.112267, 112.26700000000001
DataValue, 2.06, 0.001, 0.0176422, 0.11227100000000001, 112.27100000000002
DataValue, 2.04, 0.001, 0.0176458, 0.112272, 112.27199999999999
DataValue, 2.02, 0.001, 0.0176498, 0.112272, 112.27199999999999
DataValue, 2, 0.001, 0.0176526, 0.11227100000000001, 112.27100000000002
DataValue, 1.98, 0.001, 0.017656400000000003, 0.11227000000000001, 112.27000000000001
DataValue, 1.96, 0.001, 0.0176624, 0.11227000000000001, 112.27000000000001
DataValue, 1.94, 0.001, 0.017665800000000002, 0.11227400000000001, 112.274
DataValue, 1.92, 0.001, 0.0176698, 0.112272, 112.27199999999999
DataValue, 1.9, 0.001, 0.0176714, 0.112265, 112.26499999999999
DataValue, 1.88, 0.001, 0.0176776, 0.11226900000000001, 112.26899999999999
DataValue, 1.86, 0.001, 0.0176814, 0.112265, 112.26499999999999
DataValue, 1.84, 0.001, 0.017683, 0.112272, 112.27199999999999
DataValue, 1.82, 0.001, 0.0176876, 0.11227400000000001, 112.274
DataValue, 1.8, 0.001, 0.0176926, 0.112279, 112.279
DataValue, 1.78, 0.001, 0.017696, 0.112267, 112.26700000000001
DataValue, 1.76, 0.001, 0.017698600000000002, 0.11227000000000001, 112.27000000000001
DataValue, 1.74, 0.001, 0.0177024, 0.11226900000000001, 112.26899999999999
DataValue, 1.72, 0.001, 0.0177098, 0.112279, 112.279
DataValue, 1.7, 0.001, 0.017713200000000002, 0.112275, 112.27499999999999
DataValue, 1.68, 0.001, 0.0177158, 0.112275, 112.27499999999999
DataValue, 1.66, 0.001, 0.0177226, 0.112276, 112.276
DataValue, 1.64, 0.001, 0.017728, 0.112275, 112.27499999999999
DataValue, 1.62, 0.001, 0.0177302, 0.112272, 112.27199999999999
DataValue, 1.6, 0.001, 0.0177354, 0.11227400000000001, 112.274
DataValue, 1.58, 0.001, 0.0177386, 0.11227100000000001, 112.27100000000002
DataValue, 1.56, 0.001, 0.017743599999999998, 0.11227799999999999, 112.27799999999999
DataValue, 1.54, 0.001, 0.0177454, 0.11227000000000001, 112.27000000000001
DataValue, 1.52, 0.001, 0.0177514, 0.11227100000000001, 112.27100000000002
DataValue, 1.5, 0.001, 0.017756400000000002, 0.11227400000000001, 112.274
DataValue, 1.48, 0.001, 0.017761, 0.11227100000000001, 112.27100000000002
DataValue, 1.46, 0.001, 0.0177646, 0.11227799999999999, 112.27799999999999
DataValue, 1.44, 0.001, 0.017767599999999998, 0.11227799999999999, 112.27799999999999
DataValue, 1.42, 0.001, 0.017772200000000002, 0.112276, 112.276
DataValue, 1.4, 0.001, 0.0177772, 0.112275, 112.27499999999999
DataValue, 1.38, 0.001, 0.01778, 0.112267, 112.26700000000001
DataValue, 1.36, 0.001, 0.017785, 0.112272, 112.27199999999999
DataValue, 1.34, 0.001, 0.017787, 0.11227700000000002, 112.277
DataValue, 1.32, 0.001, 0.017792, 0.112279, 112.279
DataValue, 1.3, 0.001, 0.0177938, 0.112276, 112.276
DataValue, 1.28, 0.001, 0.0177976, 0.112272, 112.27199999999999
DataValue, 1.26, 0.001, 0.017800800000000002, 0.11227100000000001, 112.27100000000002
DataValue, 1.24, 0.001, 0.0178044, 0.11226900000000001, 112.26899999999999
DataValue, 1.22, 0.001, 0.0178094, 0.112276, 112.276
DataValue, 1.2, 0.001, 0.017811, 0.11227400000000001, 112.274
DataValue, 1.18, 0.001, 0.0178132, 0.112267, 112.26700000000001
DataValue, 1.16, 0.001, 0.0178152, 0.112272, 112.27199999999999
DataValue, 1.14, 0.001, 0.0178202, 0.11227100000000001, 112.27100000000002
DataValue, 1.12, 0.001, 0.0178216, 0.112275, 112.27499999999999
DataValue, 1.1, 0.001, 0.0178242, 0.112276, 112.276
DataValue, 1.08, 0.001, 0.017827, 0.11227799999999999, 112.27799999999999
DataValue, 1.06, 0.001, 0.0178292, 0.112276, 112.276
DataValue, 1.04, 0.001, 0.0178322, 0.112275, 112.27499999999999
DataValue, 1.02, 0.001, 0.017834000000000003, 0.112272, 112.27199999999999
DataValue, 1, 0.001, 0.017834600000000003, 0.11227700000000002, 112.277
DataValue, 0.98000000000000009, 0.001, 0.0178366, 0.112276, 112.276
DataValue, 0.96, 0.001, 0.0178356, 0.11227400000000001, 112.274
DataValue, 0.94000000000000006, 0.001, 0.0178384, 0.11227400000000001, 112.274
DataValue, 0.91999999999999993, 0.001, 0.017840400000000003, 0.11227400000000001, 112.274
DataValue, 0.9, 0.001, 0.0178406, 0.112272, 112.27199999999999
DataValue, 0.88000000000000012, 0.001, 0.017838, 0.11227400000000001, 112.274
DataValue, 0.86, 0.001, 0.0178378, 0.112272, 112.27199999999999
DataValue, 0.84000000000000008, 0.001, 0.0178384, 0.11227700000000002, 112.277
DataValue, 0.82, 0.001, 0.0178378, 0.112275, 112.27499999999999
DataValue, 0.8, 0.001, 0.017835399999999998, 0.112275, 112.27499999999999
DataValue, 0.78, 0.001, 0.017832399999999998, 0.11227400000000001, 112.274
DataValue, 0.76, 0.001, 0.0178274, 0.11226900000000001, 112.26899999999999
DataValue, 0.7400000000000001, 0.001, 0.0178262, 0.112276, 112.276
DataValue, 0.72000000000000008, 0.001, 0.017819400000000003, 0.11227799999999999, 112.27799999999999
DataValue, 0.70000000000000007, 0.001, 0.0178156, 0.112275, 112.27499999999999
DataValue, 0.68, 0.001, 0.0178104, 0.11227700000000002, 112.277
DataValue, 0.66, 0.001, 0.0177986, 0.11227300000000001, 112.273
DataValue, 0.64000000000000012, 0.001, 0.0177894, 0.11227400000000001, 112.274
DataValue, 0.62000000000000011, 0.001, 0.0177792, 0.112275, 112.27499999999999
DataValue, 0.60000000000000009, 0.001, 0.0177644, 0.11227700000000002, 112.277
DataValue, 0.58, 0.001, 0.017748200000000002, 0.11227400000000001, 112.274
DataValue, 0.55999999999999994, 0.001, 0.0177274, 0.112275, 112.27499999999999
DataValue, 0.54, 0.001, 0.017705, 0.11227400000000001, 112.274
DataValue, 0.52, 0.001, 0.0176758, 0.112272, 112.27199999999999
DataValue, 0.5, 0.001, 0.017639600000000002, 0.11227700000000002, 112.277
DataValue, 0.48, 0.001, 0.017596, 0.112276, 112.276
DataValue, 0.45999999999999996, 0.001, 0.0175406, 0.11226900000000001, 112.26899999999999
DataValue, 0.44000000000000006, 0.001, 0.017469600000000002, 0.112265, 112.26499999999999
DataValue, 0.42000000000000004, 0.001, 0.0173758, 0.112262, 112.262
DataValue, 0.4, 0.001, 0.0172454, 0.11226900000000001, 112.26899999999999
DataValue, 0.38, 0.001, 0.017067600000000002, 0.112262, 112.262
DataValue, 0.36000000000000004, 0.001, 0.016823, 0.11226000000000001, 112.26
DataValue, 0.34, 0.001, 0.0164918, 0.112252, 112.252
DataValue, 0.32000000000000006, 0.001, 0.0160556, 0.11224200000000001, 112.24199999999999
DataValue, 0.30000000000000004, 0.001, 0.0154984, 0.112235, 112.235
DataValue, 0.27999999999999997, 0.001, 0.014811000000000001, 0.112231, 112.231
DataValue, 0.26, 0.001, 0.014006600000000001, 0.11221900000000001, 112.21900000000001
DataValue, 0.24, 0.001, 0.013074200000000001, 0.11220300000000001, 112.203
DataValue, 0.22000000000000003, 0.001, 0.0120396, 0.11218300000000002, 112.183
DataValue, 0.2, 0.001, 0.0109048, 0.11216900000000002, 112.16900000000001
DataValue, 0.18000000000000002, 0.001, 0.0096737800000000016, 0.11214, 112.14
DataValue, 0.16000000000000003, 0.001, 0.00837524, 0.11212, 112.12
DataValue, 0.13999999999999999, 0.001, 0.00701814, 0.112101, 112.101
DataValue, 0.12, 0.001, 0.00565728, 0.11207800000000001, 112.07800000000002
DataValue, 0.1, 0.001, 0.0043249199999999995, 0.11206400000000001, 112.06400000000001
DataValue, 0.08, 0.001, 0.00306352, 0.112042, 112.042
DataValue, 0.06, 0.001, 0.0019607, 0.11202300000000001, 112.02300000000001
DataValue, 0.04, 0.001, 0.0010662199999999999, 0.11201000000000001, 112.01
DataValue, 0.02, 0.001, 0.00041201400000000004, 0.112001, 112.00099999999999
DataValue, 0, 0.001, -7.2630699999999996E-06, 0.111981, 111.981
