
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.74, 0.001, 0.0399998, 0.020931, 20.931
DataValue, 1.76, 0.001, 0.04, 0.020926999999999998, 20.927
DataValue, 1.78, 0.001, 0.04, 0.020926999999999998, 20.927
DataValue, 1.8, 0.001, 0.0399996, 0.020924, 20.924
DataValue, 1.82, 0.001, 0.039999400000000004, 0.020924, 20.924
DataValue, 1.84, 0.001, 0.039999400000000004, 0.020925, 20.924999999999997
DataValue, 1.86, 0.001, 0.0399998, 0.020926, 20.926000000000002
DataValue, 1.88, 0.001, 0.0400002, 0.020931, 20.931
DataValue, 1.9, 0.001, 0.04, 0.020928, 20.928
DataValue, 1.92, 0.001, 0.040000400000000005, 0.020924, 20.924
DataValue, 1.94, 0.001, 0.0399998, 0.020924, 20.924
DataValue, 1.96, 0.001, 0.0399996, 0.020921, 20.921
DataValue, 1.98, 0.001, 0.040000400000000005, 0.02093, 20.93
DataValue, 2, 0.001, 0.04, 0.020926999999999998, 20.927
DataValue, 2.02, 0.001, 0.0399996, 0.020924, 20.924
DataValue, 2.04, 0.001, 0.0400002, 0.020915, 20.915
DataValue, 2.06, 0.001, 0.040000600000000004, 0.020921, 20.921
DataValue, 2.08, 0.001, 0.0399996, 0.020922999999999997, 20.923
DataValue, 2.1, 0.001, 0.04, 0.020924, 20.924
DataValue, 2.12, 0.001, 0.04, 0.020928, 20.928
DataValue, 2.14, 0.001, 0.04, 0.020926999999999998, 20.927
DataValue, 2.16, 0.001, 0.0399998, 0.020922999999999997, 20.923
DataValue, 2.18, 0.001, 0.04, 0.020918000000000003, 20.918
DataValue, 2.2, 0.001, 0.039999400000000004, 0.020924, 20.924
DataValue, 2.22, 0.001, 0.040000600000000004, 0.020926999999999998, 20.927
DataValue, 2.24, 0.001, 0.0399996, 0.020926999999999998, 20.927
DataValue, 2.26, 0.001, 0.04, 0.020925, 20.924999999999997
DataValue, 2.28, 0.001, 0.0399996, 0.020919, 20.918999999999997
DataValue, 2.3, 0.001, 0.04, 0.020922999999999997, 20.923
DataValue, 2.32, 0.001, 0.0399998, 0.020921, 20.921
DataValue, 2.34, 0.001, 0.04, 0.020926, 20.926000000000002
DataValue, 2.36, 0.001, 0.04, 0.020928, 20.928
DataValue, 2.38, 0.001, 0.0399996, 0.020924, 20.924
DataValue, 2.4, 0.001, 0.040000400000000005, 0.020922, 20.922
DataValue, 2.42, 0.001, 0.0399996, 0.020926999999999998, 20.927
DataValue, 2.44, 0.001, 0.0399998, 0.020922999999999997, 20.923
DataValue, 2.46, 0.001, 0.040000600000000004, 0.02093, 20.93
DataValue, 2.48, 0.001, 0.0399998, 0.020919, 20.918999999999997
DataValue, 2.5, 0.001, 0.0399996, 0.020918000000000003, 20.918
DataValue, 2.52, 0.001, 0.0399996, 0.020921, 20.921
DataValue, 2.54, 0.001, 0.0400002, 0.020926999999999998, 20.927
DataValue, 2.56, 0.001, 0.040000600000000004, 0.020925, 20.924999999999997
DataValue, 2.58, 0.001, 0.0400002, 0.020928, 20.928
DataValue, 2.6, 0.001, 0.040000400000000005, 0.020926, 20.926000000000002
DataValue, 2.62, 0.001, 0.04, 0.020915, 20.915
DataValue, 2.64, 0.001, 0.04, 0.020926999999999998, 20.927
DataValue, 2.66, 0.001, 0.040000799999999996, 0.020921, 20.921
DataValue, 2.68, 0.001, 0.04, 0.020926, 20.926000000000002
DataValue, 2.7, 0.001, 0.039999400000000004, 0.020925, 20.924999999999997
DataValue, 2.72, 0.001, 0.04, 0.020914000000000002, 20.914
DataValue, 2.74, 0.001, 0.0400002, 0.020926, 20.926000000000002
DataValue, 2.76, 0.001, 0.04, 0.020926, 20.926000000000002
DataValue, 2.78, 0.001, 0.040000400000000005, 0.020931, 20.931
DataValue, 2.8, 0.001, 0.04, 0.02093, 20.93
DataValue, 2.82, 0.001, 0.04, 0.020926, 20.926000000000002
DataValue, 2.84, 0.001, 0.0399998, 0.020926, 20.926000000000002
DataValue, 2.86, 0.001, 0.040000400000000005, 0.020926, 20.926000000000002
DataValue, 2.88, 0.001, 0.0399996, 0.020932, 20.932
DataValue, 2.9, 0.001, 0.0399996, 0.02093, 20.93
DataValue, 2.92, 0.001, 0.04, 0.02093, 20.93
DataValue, 2.94, 0.001, 0.040000400000000005, 0.020929000000000003, 20.929000000000002
DataValue, 2.96, 0.001, 0.040000600000000004, 0.02093, 20.93
DataValue, 2.98, 0.001, 0.0399998, 0.020931, 20.931
DataValue, 3, 0.001, 0.04, 0.020932, 20.932
DataValue, 3, 0.001, 0.04, 0.020926999999999998, 20.927
DataValue, 2.98, 0.001, 0.0399996, 0.02093, 20.93
DataValue, 2.96, 0.001, 0.039999400000000004, 0.02093, 20.93
DataValue, 2.94, 0.001, 0.04, 0.020934, 20.933999999999997
DataValue, 2.92, 0.001, 0.0399996, 0.020937, 20.937
DataValue, 2.9, 0.001, 0.0400002, 0.020931, 20.931
DataValue, 2.88, 0.001, 0.0399996, 0.020936, 20.936
DataValue, 2.86, 0.001, 0.039999400000000004, 0.020934, 20.933999999999997
DataValue, 2.84, 0.001, 0.0400002, 0.020932, 20.932
DataValue, 2.82, 0.001, 0.040000400000000005, 0.020937, 20.937
DataValue, 2.8, 0.001, 0.039999400000000004, 0.020937, 20.937
DataValue, 2.78, 0.001, 0.04, 0.02094, 20.939999999999998
DataValue, 2.76, 0.001, 0.0399996, 0.020935000000000002, 20.935000000000002
DataValue, 2.74, 0.001, 0.04, 0.020938, 20.938
DataValue, 2.72, 0.001, 0.039999400000000004, 0.020933000000000004, 20.933
DataValue, 2.7, 0.001, 0.040000400000000005, 0.020937, 20.937
DataValue, 2.68, 0.001, 0.040000400000000005, 0.020936, 20.936
DataValue, 2.66, 0.001, 0.0400002, 0.020935000000000002, 20.935000000000002
DataValue, 2.64, 0.001, 0.0400002, 0.020936, 20.936
DataValue, 2.62, 0.001, 0.04, 0.020939000000000003, 20.939
DataValue, 2.6, 0.001, 0.0399996, 0.020937, 20.937
DataValue, 2.58, 0.001, 0.0399996, 0.020934, 20.933999999999997
DataValue, 2.56, 0.001, 0.04, 0.020935000000000002, 20.935000000000002
DataValue, 2.54, 0.001, 0.0399998, 0.020935000000000002, 20.935000000000002
DataValue, 2.52, 0.001, 0.04, 0.020934, 20.933999999999997
DataValue, 2.5, 0.001, 0.0399998, 0.020934, 20.933999999999997
DataValue, 2.48, 0.001, 0.040000400000000005, 0.020935000000000002, 20.935000000000002
DataValue, 2.46, 0.001, 0.0399998, 0.020932, 20.932
DataValue, 2.44, 0.001, 0.0399996, 0.02093, 20.93
DataValue, 2.42, 0.001, 0.0400002, 0.020931, 20.931
DataValue, 2.4, 0.001, 0.040000400000000005, 0.020931, 20.931
DataValue, 2.38, 0.001, 0.039999400000000004, 0.020937, 20.937
DataValue, 2.36, 0.001, 0.0400002, 0.020935000000000002, 20.935000000000002
DataValue, 2.34, 0.001, 0.04, 0.020932, 20.932
DataValue, 2.32, 0.001, 0.0399996, 0.02093, 20.93
DataValue, 2.3, 0.001, 0.0399996, 0.020924, 20.924
DataValue, 2.28, 0.001, 0.040000400000000005, 0.020931, 20.931
DataValue, 2.26, 0.001, 0.04, 0.020935000000000002, 20.935000000000002
DataValue, 2.24, 0.001, 0.039999400000000004, 0.02093, 20.93
DataValue, 2.22, 0.001, 0.0399996, 0.020929000000000003, 20.929000000000002
DataValue, 2.2, 0.001, 0.040000400000000005, 0.020932, 20.932
DataValue, 2.18, 0.001, 0.0399998, 0.02093, 20.93
DataValue, 2.16, 0.001, 0.040000400000000005, 0.020926999999999998, 20.927
DataValue, 2.14, 0.001, 0.04, 0.02093, 20.93
DataValue, 2.12, 0.001, 0.0399992, 0.020932, 20.932
DataValue, 2.1, 0.001, 0.04, 0.020932, 20.932
DataValue, 2.08, 0.001, 0.04, 0.02093, 20.93
DataValue, 2.06, 0.001, 0.04, 0.020928, 20.928
DataValue, 2.04, 0.001, 0.04, 0.020926999999999998, 20.927
DataValue, 2.02, 0.001, 0.0399998, 0.020932, 20.932
DataValue, 2, 0.001, 0.04, 0.020932, 20.932
DataValue, 1.98, 0.001, 0.0399996, 0.020928, 20.928
DataValue, 1.96, 0.001, 0.0399996, 0.020926, 20.926000000000002
DataValue, 1.94, 0.001, 0.040000400000000005, 0.020926999999999998, 20.927
DataValue, 1.92, 0.001, 0.040000400000000005, 0.02093, 20.93
DataValue, 1.9, 0.001, 0.0399996, 0.020929000000000003, 20.929000000000002
DataValue, 1.88, 0.001, 0.040000600000000004, 0.02093, 20.93
DataValue, 1.86, 0.001, 0.04, 0.020928, 20.928
DataValue, 1.84, 0.001, 0.0399998, 0.020924, 20.924
DataValue, 1.82, 0.001, 0.040000600000000004, 0.020926999999999998, 20.927
DataValue, 1.8, 0.001, 0.0400002, 0.020932, 20.932
DataValue, 1.78, 0.001, 0.04, 0.020928, 20.928
DataValue, 1.76, 0.001, 0.0400002, 0.020925, 20.924999999999997
DataValue, 1.74, 0.001, 0.039999400000000004, 0.020918000000000003, 20.918
DataValue, 1.72, 0.001, 0.0400002, 0.020922, 20.922
DataValue, 1.7, 0.001, 0.0400002, 0.020922999999999997, 20.923
DataValue, 1.68, 0.001, 0.04, 0.020926999999999998, 20.927
DataValue, 1.66, 0.001, 0.0399996, 0.020926, 20.926000000000002
DataValue, 1.64, 0.001, 0.0400002, 0.020926, 20.926000000000002
DataValue, 1.62, 0.001, 0.0399996, 0.020922, 20.922
DataValue, 1.6, 0.001, 0.04, 0.020921, 20.921
DataValue, 1.58, 0.001, 0.040000400000000005, 0.020924, 20.924
DataValue, 1.56, 0.001, 0.0400002, 0.020929000000000003, 20.929000000000002
DataValue, 1.54, 0.001, 0.040000400000000005, 0.020922999999999997, 20.923
DataValue, 1.52, 0.001, 0.04, 0.020924, 20.924
DataValue, 1.5, 0.001, 0.0399996, 0.020926999999999998, 20.927
DataValue, 1.48, 0.001, 0.0400002, 0.020924, 20.924
DataValue, 1.46, 0.001, 0.04, 0.020929000000000003, 20.929000000000002
DataValue, 1.44, 0.001, 0.0399998, 0.020922999999999997, 20.923
DataValue, 1.42, 0.001, 0.04, 0.020929000000000003, 20.929000000000002
DataValue, 1.4, 0.001, 0.0399996, 0.020926, 20.926000000000002
DataValue, 1.38, 0.001, 0.0400002, 0.020931, 20.931
DataValue, 1.36, 0.001, 0.0399996, 0.020925, 20.924999999999997
DataValue, 1.34, 0.001, 0.039999400000000004, 0.020924, 20.924
DataValue, 1.32, 0.001, 0.0399996, 0.020926999999999998, 20.927
DataValue, 1.3, 0.001, 0.0399998, 0.020929000000000003, 20.929000000000002
DataValue, 1.28, 0.001, 0.0399998, 0.020928, 20.928
DataValue, 1.26, 0.001, 0.039999400000000004, 0.020926999999999998, 20.927
DataValue, 1.24, 0.001, 0.04, 0.020932, 20.932
DataValue, 1.22, 0.001, 0.040000400000000005, 0.02093, 20.93
DataValue, 1.2, 0.001, 0.039999400000000004, 0.020928, 20.928
DataValue, 1.18, 0.001, 0.0399998, 0.020932, 20.932
DataValue, 1.16, 0.001, 0.04, 0.020926, 20.926000000000002
DataValue, 1.14, 0.001, 0.04, 0.020924, 20.924
DataValue, 1.12, 0.001, 0.0400002, 0.02093, 20.93
DataValue, 1.1, 0.001, 0.0399998, 0.020932, 20.932
DataValue, 1.08, 0.001, 0.0400002, 0.020931, 20.931
DataValue, 1.06, 0.001, 0.04, 0.020931, 20.931
DataValue, 1.04, 0.001, 0.04, 0.020931, 20.931
DataValue, 1.02, 0.001, 0.0400002, 0.020926, 20.926000000000002
DataValue, 1, 0.001, 0.04, 0.020922999999999997, 20.923
DataValue, 0.98000000000000009, 0.001, 0.04, 0.020922999999999997, 20.923
DataValue, 0.96, 0.001, 0.0399996, 0.020925, 20.924999999999997
DataValue, 0.94000000000000006, 0.001, 0.04, 0.020926, 20.926000000000002
DataValue, 0.91999999999999993, 0.001, 0.039999400000000004, 0.020925, 20.924999999999997
DataValue, 0.9, 0.001, 0.0399996, 0.020922, 20.922
DataValue, 0.88000000000000012, 0.001, 0.04, 0.020924, 20.924
DataValue, 0.86, 0.001, 0.040000400000000005, 0.020925, 20.924999999999997
DataValue, 0.84000000000000008, 0.001, 0.0399996, 0.020924, 20.924
DataValue, 0.82, 0.001, 0.04, 0.020926, 20.926000000000002
DataValue, 0.8, 0.001, 0.04, 0.020924, 20.924
DataValue, 0.78, 0.001, 0.04, 0.020924, 20.924
DataValue, 0.76, 0.001, 0.0399992, 0.02092, 20.92
DataValue, 0.7400000000000001, 0.001, 0.0400002, 0.020929000000000003, 20.929000000000002
DataValue, 0.72000000000000008, 0.001, 0.04, 0.020925, 20.924999999999997
DataValue, 0.70000000000000007, 0.001, 0.0400002, 0.020921, 20.921
DataValue, 0.68, 0.001, 0.04, 0.020926, 20.926000000000002
DataValue, 0.66, 0.001, 0.04, 0.020928, 20.928
DataValue, 0.64000000000000012, 0.001, 0.0395968, 0.020922, 20.922
DataValue, 0.62000000000000011, 0.001, 0.039007, 0.020915, 20.915
DataValue, 0.60000000000000009, 0.001, 0.038339, 0.020907000000000002, 20.907
DataValue, 0.58, 0.001, 0.0376172, 0.020892, 20.892
DataValue, 0.55999999999999994, 0.001, 0.0368442, 0.020878, 20.878
DataValue, 0.54, 0.001, 0.0359836, 0.020867, 20.867
DataValue, 0.52, 0.001, 0.0350714, 0.020851, 20.851000000000003
DataValue, 0.5, 0.001, 0.0341158, 0.020841, 20.840999999999998
DataValue, 0.48, 0.001, 0.0330994, 0.020822, 20.822
DataValue, 0.45999999999999996, 0.001, 0.032015600000000005, 0.020809, 20.809
DataValue, 0.44000000000000006, 0.001, 0.030874000000000002, 0.020791, 20.791
DataValue, 0.42000000000000004, 0.001, 0.0296826, 0.020774, 20.774
DataValue, 0.4, 0.001, 0.0284312, 0.020754, 20.754
DataValue, 0.38, 0.001, 0.0271272, 0.020738, 20.738
DataValue, 0.36000000000000004, 0.001, 0.025773, 0.020717, 20.717
DataValue, 0.34, 0.001, 0.0243478, 0.020691, 20.691000000000003
DataValue, 0.32000000000000006, 0.001, 0.0228978, 0.020672000000000003, 20.672
DataValue, 0.30000000000000004, 0.001, 0.021381800000000003, 0.020651000000000003, 20.651000000000003
DataValue, 0.27999999999999997, 0.001, 0.0198152, 0.020630000000000003, 20.630000000000003
DataValue, 0.26, 0.001, 0.0182178, 0.020606, 20.606
DataValue, 0.24, 0.001, 0.016572800000000002, 0.020581000000000002, 20.581
DataValue, 0.22000000000000003, 0.001, 0.0149026, 0.020556, 20.556
DataValue, 0.2, 0.001, 0.0132206, 0.020531999999999998, 20.532
DataValue, 0.18000000000000002, 0.001, 0.011515599999999999, 0.020512000000000002, 20.512
DataValue, 0.16000000000000003, 0.001, 0.00982968, 0.020467, 20.467
DataValue, 0.13999999999999999, 0.001, 0.00816652, 0.02045, 20.45
DataValue, 0.12, 0.001, 0.0065686, 0.020426000000000003, 20.426000000000002
DataValue, 0.1, 0.001, 0.0050468599999999994, 0.020407, 20.407000000000004
DataValue, 0.08, 0.001, 0.00361978, 0.020385, 20.384999999999998
DataValue, 0.06, 0.001, 0.0023569800000000003, 0.020363000000000003, 20.363000000000003
DataValue, 0.04, 0.001, 0.0012963800000000002, 0.020350000000000004, 20.35
DataValue, 0.02, 0.001, 0.00048022200000000004, 0.020338, 20.337999999999997
DataValue, 0, 0.001, -2.3295E-06, 0.020328, 20.328
