
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.64, 0.001, 0.0399996, 0.020922999999999997, 20.923
DataValue, 1.66, 0.001, 0.039999400000000004, 0.02092, 20.92
DataValue, 1.68, 0.001, 0.0399996, 0.020926999999999998, 20.927
DataValue, 1.7, 0.001, 0.0399996, 0.020924, 20.924
DataValue, 1.72, 0.001, 0.0399992, 0.020921, 20.921
DataValue, 1.74, 0.001, 0.039999, 0.020922, 20.922
DataValue, 1.76, 0.001, 0.0399996, 0.020922999999999997, 20.923
DataValue, 1.78, 0.001, 0.0399996, 0.020928, 20.928
DataValue, 1.8, 0.001, 0.0399998, 0.020921, 20.921
DataValue, 1.82, 0.001, 0.039999400000000004, 0.020924, 20.924
DataValue, 1.84, 0.001, 0.0399992, 0.020925, 20.924999999999997
DataValue, 1.86, 0.001, 0.04, 0.020929000000000003, 20.929000000000002
DataValue, 1.88, 0.001, 0.0399996, 0.020928, 20.928
DataValue, 1.9, 0.001, 0.0399992, 0.020932, 20.932
DataValue, 1.92, 0.001, 0.0399996, 0.02093, 20.93
DataValue, 1.94, 0.001, 0.0399992, 0.020929000000000003, 20.929000000000002
DataValue, 1.96, 0.001, 0.0400002, 0.020926999999999998, 20.927
DataValue, 1.98, 0.001, 0.039999400000000004, 0.020924, 20.924
DataValue, 2, 0.001, 0.039999400000000004, 0.02093, 20.93
DataValue, 2.02, 0.001, 0.0400002, 0.020932, 20.932
DataValue, 2.04, 0.001, 0.039999400000000004, 0.020932, 20.932
DataValue, 2.06, 0.001, 0.0399996, 0.020928, 20.928
DataValue, 2.08, 0.001, 0.039999400000000004, 0.02093, 20.93
DataValue, 2.1, 0.001, 0.039999400000000004, 0.020928, 20.928
DataValue, 2.12, 0.001, 0.0399996, 0.020929000000000003, 20.929000000000002
DataValue, 2.14, 0.001, 0.039999400000000004, 0.020931, 20.931
DataValue, 2.16, 0.001, 0.039999400000000004, 0.020926, 20.926000000000002
DataValue, 2.18, 0.001, 0.0399992, 0.020926999999999998, 20.927
DataValue, 2.2, 0.001, 0.0399998, 0.020931, 20.931
DataValue, 2.22, 0.001, 0.0399996, 0.020935000000000002, 20.935000000000002
DataValue, 2.24, 0.001, 0.0399998, 0.020939000000000003, 20.939
DataValue, 2.26, 0.001, 0.0399992, 0.020937, 20.937
DataValue, 2.28, 0.001, 0.0399992, 0.020931, 20.931
DataValue, 2.3, 0.001, 0.0399996, 0.020928, 20.928
DataValue, 2.32, 0.001, 0.0399992, 0.020932, 20.932
DataValue, 2.34, 0.001, 0.0399992, 0.02094, 20.939999999999998
DataValue, 2.36, 0.001, 0.0399996, 0.020935000000000002, 20.935000000000002
DataValue, 2.38, 0.001, 0.04, 0.020935000000000002, 20.935000000000002
DataValue, 2.4, 0.001, 0.039999, 0.020932, 20.932
DataValue, 2.42, 0.001, 0.04, 0.020932, 20.932
DataValue, 2.44, 0.001, 0.0399996, 0.020935000000000002, 20.935000000000002
DataValue, 2.46, 0.001, 0.0399988, 0.020941, 20.941000000000003
DataValue, 2.48, 0.001, 0.0399988, 0.020938, 20.938
DataValue, 2.5, 0.001, 0.0400002, 0.020937, 20.937
DataValue, 2.52, 0.001, 0.04, 0.02093, 20.93
DataValue, 2.54, 0.001, 0.039999, 0.020942, 20.942
DataValue, 2.56, 0.001, 0.0399996, 0.020937, 20.937
DataValue, 2.58, 0.001, 0.0399996, 0.020937, 20.937
DataValue, 2.6, 0.001, 0.039999400000000004, 0.020938, 20.938
DataValue, 2.62, 0.001, 0.039999400000000004, 0.020941, 20.941000000000003
DataValue, 2.64, 0.001, 0.0399992, 0.020937, 20.937
DataValue, 2.66, 0.001, 0.0399996, 0.020939000000000003, 20.939
DataValue, 2.68, 0.001, 0.04, 0.02094, 20.939999999999998
DataValue, 2.7, 0.001, 0.0399992, 0.020943, 20.943
DataValue, 2.72, 0.001, 0.0399992, 0.02094, 20.939999999999998
DataValue, 2.74, 0.001, 0.039999400000000004, 0.020941, 20.941000000000003
DataValue, 2.76, 0.001, 0.0399992, 0.020943999999999997, 20.944
DataValue, 2.78, 0.001, 0.0399996, 0.020943, 20.943
DataValue, 2.8, 0.001, 0.04, 0.020943999999999997, 20.944
DataValue, 2.82, 0.001, 0.04, 0.020948, 20.948
DataValue, 2.84, 0.001, 0.039999, 0.020941, 20.941000000000003
DataValue, 2.86, 0.001, 0.0399992, 0.020937, 20.937
DataValue, 2.88, 0.001, 0.0399996, 0.020943, 20.943
DataValue, 2.9, 0.001, 0.0399992, 0.020948, 20.948
DataValue, 2.92, 0.001, 0.039999400000000004, 0.020945000000000002, 20.945
DataValue, 2.94, 0.001, 0.0399998, 0.02094, 20.939999999999998
DataValue, 2.96, 0.001, 0.039999400000000004, 0.020939000000000003, 20.939
DataValue, 2.98, 0.001, 0.04, 0.020935000000000002, 20.935000000000002
DataValue, 3, 0.001, 0.039999400000000004, 0.02094, 20.939999999999998
DataValue, 3, 0.001, 0.0399998, 0.020943, 20.943
DataValue, 2.98, 0.001, 0.039999400000000004, 0.020943999999999997, 20.944
DataValue, 2.96, 0.001, 0.0399996, 0.020946, 20.945999999999998
DataValue, 2.94, 0.001, 0.0399998, 0.020937, 20.937
DataValue, 2.92, 0.001, 0.04, 0.020943, 20.943
DataValue, 2.9, 0.001, 0.04, 0.020943999999999997, 20.944
DataValue, 2.88, 0.001, 0.039999400000000004, 0.020945000000000002, 20.945
DataValue, 2.86, 0.001, 0.0400002, 0.020941, 20.941000000000003
DataValue, 2.84, 0.001, 0.039999400000000004, 0.020942, 20.942
DataValue, 2.82, 0.001, 0.0399988, 0.020943, 20.943
DataValue, 2.8, 0.001, 0.0399998, 0.020945000000000002, 20.945
DataValue, 2.78, 0.001, 0.0399992, 0.020948, 20.948
DataValue, 2.76, 0.001, 0.039999400000000004, 0.020943999999999997, 20.944
DataValue, 2.74, 0.001, 0.0399998, 0.020943999999999997, 20.944
DataValue, 2.72, 0.001, 0.0399996, 0.020936, 20.936
DataValue, 2.7, 0.001, 0.0400002, 0.020941, 20.941000000000003
DataValue, 2.68, 0.001, 0.0399996, 0.020941, 20.941000000000003
DataValue, 2.66, 0.001, 0.039999400000000004, 0.020939000000000003, 20.939
DataValue, 2.64, 0.001, 0.0399996, 0.02094, 20.939999999999998
DataValue, 2.62, 0.001, 0.0399992, 0.020945000000000002, 20.945
DataValue, 2.6, 0.001, 0.039999400000000004, 0.020937, 20.937
DataValue, 2.58, 0.001, 0.0399998, 0.020933000000000004, 20.933
DataValue, 2.56, 0.001, 0.0399996, 0.020938, 20.938
DataValue, 2.54, 0.001, 0.039999400000000004, 0.020943, 20.943
DataValue, 2.52, 0.001, 0.0400002, 0.020943, 20.943
DataValue, 2.5, 0.001, 0.039999400000000004, 0.020943999999999997, 20.944
DataValue, 2.48, 0.001, 0.0399996, 0.02094, 20.939999999999998
DataValue, 2.46, 0.001, 0.039999400000000004, 0.020938, 20.938
DataValue, 2.44, 0.001, 0.0399996, 0.02094, 20.939999999999998
DataValue, 2.42, 0.001, 0.0400002, 0.020945000000000002, 20.945
DataValue, 2.4, 0.001, 0.0400002, 0.020939000000000003, 20.939
DataValue, 2.38, 0.001, 0.0399996, 0.020939000000000003, 20.939
DataValue, 2.36, 0.001, 0.0399992, 0.020935000000000002, 20.935000000000002
DataValue, 2.34, 0.001, 0.04, 0.020939000000000003, 20.939
DataValue, 2.32, 0.001, 0.0399996, 0.020939000000000003, 20.939
DataValue, 2.3, 0.001, 0.0399998, 0.020941, 20.941000000000003
DataValue, 2.28, 0.001, 0.039999, 0.020943, 20.943
DataValue, 2.26, 0.001, 0.039999400000000004, 0.020941, 20.941000000000003
DataValue, 2.24, 0.001, 0.0399996, 0.020937, 20.937
DataValue, 2.22, 0.001, 0.0399992, 0.020934, 20.933999999999997
DataValue, 2.2, 0.001, 0.039999400000000004, 0.020941, 20.941000000000003
DataValue, 2.18, 0.001, 0.0400002, 0.020939000000000003, 20.939
DataValue, 2.16, 0.001, 0.0399988, 0.020937, 20.937
DataValue, 2.14, 0.001, 0.039999, 0.020935000000000002, 20.935000000000002
DataValue, 2.12, 0.001, 0.0399998, 0.020939000000000003, 20.939
DataValue, 2.1, 0.001, 0.0399988, 0.020939000000000003, 20.939
DataValue, 2.08, 0.001, 0.0399996, 0.020943999999999997, 20.944
DataValue, 2.06, 0.001, 0.0399996, 0.020937, 20.937
DataValue, 2.04, 0.001, 0.0399992, 0.02094, 20.939999999999998
DataValue, 2.02, 0.001, 0.0399998, 0.020939000000000003, 20.939
DataValue, 2, 0.001, 0.039999400000000004, 0.020939000000000003, 20.939
DataValue, 1.98, 0.001, 0.039999400000000004, 0.020942, 20.942
DataValue, 1.96, 0.001, 0.04, 0.020943999999999997, 20.944
DataValue, 1.94, 0.001, 0.0399998, 0.020942, 20.942
DataValue, 1.92, 0.001, 0.039999, 0.02094, 20.939999999999998
DataValue, 1.9, 0.001, 0.039999400000000004, 0.020937, 20.937
DataValue, 1.88, 0.001, 0.039999400000000004, 0.02094, 20.939999999999998
DataValue, 1.86, 0.001, 0.0399998, 0.02094, 20.939999999999998
DataValue, 1.84, 0.001, 0.039999400000000004, 0.020943, 20.943
DataValue, 1.82, 0.001, 0.0399996, 0.020942, 20.942
DataValue, 1.8, 0.001, 0.039999400000000004, 0.020939000000000003, 20.939
DataValue, 1.78, 0.001, 0.0399998, 0.020936, 20.936
DataValue, 1.76, 0.001, 0.0399992, 0.020937, 20.937
DataValue, 1.74, 0.001, 0.039999400000000004, 0.02094, 20.939999999999998
DataValue, 1.72, 0.001, 0.039999400000000004, 0.020942, 20.942
DataValue, 1.7, 0.001, 0.0399996, 0.020938, 20.938
DataValue, 1.68, 0.001, 0.0399998, 0.020934, 20.933999999999997
DataValue, 1.66, 0.001, 0.0399996, 0.02093, 20.93
DataValue, 1.64, 0.001, 0.04, 0.020932, 20.932
DataValue, 1.62, 0.001, 0.04, 0.020937, 20.937
DataValue, 1.6, 0.001, 0.04, 0.02094, 20.939999999999998
DataValue, 1.58, 0.001, 0.0399998, 0.020934, 20.933999999999997
DataValue, 1.56, 0.001, 0.039999400000000004, 0.020937, 20.937
DataValue, 1.54, 0.001, 0.0399998, 0.020936, 20.936
DataValue, 1.52, 0.001, 0.0399996, 0.020937, 20.937
DataValue, 1.5, 0.001, 0.039999400000000004, 0.020936, 20.936
DataValue, 1.48, 0.001, 0.039999400000000004, 0.020938, 20.938
DataValue, 1.46, 0.001, 0.039999400000000004, 0.020934, 20.933999999999997
DataValue, 1.44, 0.001, 0.0399992, 0.020931, 20.931
DataValue, 1.42, 0.001, 0.039999400000000004, 0.020933000000000004, 20.933
DataValue, 1.4, 0.001, 0.0399996, 0.020936, 20.936
DataValue, 1.38, 0.001, 0.0400002, 0.020937, 20.937
DataValue, 1.36, 0.001, 0.039999400000000004, 0.02093, 20.93
DataValue, 1.34, 0.001, 0.039999400000000004, 0.020931, 20.931
DataValue, 1.32, 0.001, 0.0399996, 0.020932, 20.932
DataValue, 1.3, 0.001, 0.0399992, 0.020934, 20.933999999999997
DataValue, 1.28, 0.001, 0.039999400000000004, 0.02094, 20.939999999999998
DataValue, 1.26, 0.001, 0.0399996, 0.020931, 20.931
DataValue, 1.24, 0.001, 0.0399992, 0.020932, 20.932
DataValue, 1.22, 0.001, 0.0399996, 0.020932, 20.932
DataValue, 1.2, 0.001, 0.0399992, 0.020933000000000004, 20.933
DataValue, 1.18, 0.001, 0.039999, 0.020933000000000004, 20.933
DataValue, 1.16, 0.001, 0.039999, 0.020932, 20.932
DataValue, 1.14, 0.001, 0.039999400000000004, 0.020931, 20.931
DataValue, 1.12, 0.001, 0.0399996, 0.020931, 20.931
DataValue, 1.1, 0.001, 0.0399986, 0.02093, 20.93
DataValue, 1.08, 0.001, 0.0399996, 0.020932, 20.932
DataValue, 1.06, 0.001, 0.0399998, 0.02093, 20.93
DataValue, 1.04, 0.001, 0.0399998, 0.02093, 20.93
DataValue, 1.02, 0.001, 0.0399996, 0.020928, 20.928
DataValue, 1, 0.001, 0.0399992, 0.020929000000000003, 20.929000000000002
DataValue, 0.98000000000000009, 0.001, 0.04, 0.020932, 20.932
DataValue, 0.96, 0.001, 0.039999400000000004, 0.020932, 20.932
DataValue, 0.94000000000000006, 0.001, 0.0399988, 0.020935000000000002, 20.935000000000002
DataValue, 0.91999999999999993, 0.001, 0.039999400000000004, 0.020928, 20.928
DataValue, 0.9, 0.001, 0.039999400000000004, 0.020932, 20.932
DataValue, 0.88000000000000012, 0.001, 0.0399996, 0.020932, 20.932
DataValue, 0.86, 0.001, 0.0399996, 0.020929000000000003, 20.929000000000002
DataValue, 0.84000000000000008, 0.001, 0.0399992, 0.020935000000000002, 20.935000000000002
DataValue, 0.82, 0.001, 0.0399996, 0.020932, 20.932
DataValue, 0.8, 0.001, 0.039999400000000004, 0.02093, 20.93
DataValue, 0.78, 0.001, 0.0399998, 0.020922999999999997, 20.923
DataValue, 0.76, 0.001, 0.0399992, 0.02093, 20.93
DataValue, 0.7400000000000001, 0.001, 0.0399996, 0.020928, 20.928
DataValue, 0.72000000000000008, 0.001, 0.0399992, 0.020931, 20.931
DataValue, 0.70000000000000007, 0.001, 0.0399996, 0.020931, 20.931
DataValue, 0.68, 0.001, 0.0399996, 0.02093, 20.93
DataValue, 0.66, 0.001, 0.039681, 0.020922, 20.922
DataValue, 0.64000000000000012, 0.001, 0.03919, 0.020915, 20.915
DataValue, 0.62000000000000011, 0.001, 0.0386298, 0.020908000000000003, 20.908
DataValue, 0.60000000000000009, 0.001, 0.0380052, 0.020905, 20.905
DataValue, 0.58, 0.001, 0.0373328, 0.020895999999999998, 20.896
DataValue, 0.55999999999999994, 0.001, 0.0365956, 0.020876000000000002, 20.876
DataValue, 0.54, 0.001, 0.035762, 0.020869, 20.869
DataValue, 0.52, 0.001, 0.0348894, 0.020847, 20.847
DataValue, 0.5, 0.001, 0.0339432, 0.020838000000000002, 20.838
DataValue, 0.48, 0.001, 0.0329342, 0.020825, 20.825
DataValue, 0.45999999999999996, 0.001, 0.0318724, 0.02081, 20.81
DataValue, 0.44000000000000006, 0.001, 0.0307388, 0.020792, 20.792
DataValue, 0.42000000000000004, 0.001, 0.0295558, 0.020769000000000003, 20.769000000000002
DataValue, 0.4, 0.001, 0.028311799999999998, 0.020756, 20.756
DataValue, 0.38, 0.001, 0.0270038, 0.020737000000000002, 20.737000000000002
DataValue, 0.36000000000000004, 0.001, 0.025646000000000002, 0.020724999999999997, 20.724999999999998
DataValue, 0.34, 0.001, 0.0242216, 0.020699000000000002, 20.699
DataValue, 0.32000000000000006, 0.001, 0.022772, 0.020673, 20.673
DataValue, 0.30000000000000004, 0.001, 0.0212702, 0.020655000000000003, 20.655
DataValue, 0.27999999999999997, 0.001, 0.019721, 0.020629, 20.628999999999998
DataValue, 0.26, 0.001, 0.0181328, 0.020612, 20.612
DataValue, 0.24, 0.001, 0.016494, 0.020586000000000004, 20.586000000000002
DataValue, 0.22000000000000003, 0.001, 0.0148396, 0.020564, 20.564
DataValue, 0.2, 0.001, 0.013170200000000002, 0.020536, 20.535999999999998
DataValue, 0.18000000000000002, 0.001, 0.0114688, 0.020514, 20.514000000000003
DataValue, 0.16000000000000003, 0.001, 0.00978442, 0.020477, 20.476999999999997
DataValue, 0.13999999999999999, 0.001, 0.0081233400000000015, 0.020449000000000002, 20.449
DataValue, 0.12, 0.001, 0.0065286799999999994, 0.020428, 20.428
DataValue, 0.1, 0.001, 0.00500924, 0.020408, 20.408
DataValue, 0.08, 0.001, 0.0035866400000000003, 0.020394000000000002, 20.394000000000002
DataValue, 0.06, 0.001, 0.00232808, 0.020369, 20.369
DataValue, 0.04, 0.001, 0.00127188, 0.020358, 20.358
DataValue, 0.02, 0.001, 0.00046283399999999997, 0.020346000000000003, 20.346000000000004
DataValue, 0, 0.001, -1.1617400000000002E-05, 0.020336, 20.336
