SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.34, 0.001, 0.0178718, 0.11254800000000001, 112.548
DataValue, 1.36, 0.001, 0.017869, 0.112544, 112.544
DataValue, 1.38, 0.001, 0.0178658, 0.112544, 112.544
DataValue, 1.4, 0.001, 0.0178596, 0.11254800000000001, 112.548
DataValue, 1.42, 0.001, 0.017856399999999998, 0.11255100000000001, 112.551
DataValue, 1.44, 0.001, 0.0178504, 0.11254200000000002, 112.542
DataValue, 1.46, 0.001, 0.0178448, 0.112544, 112.544
DataValue, 1.48, 0.001, 0.017842, 0.112546, 112.54599999999999
DataValue, 1.5, 0.001, 0.0178384, 0.112544, 112.544
DataValue, 1.52, 0.001, 0.017833, 0.112543, 112.54299999999999
DataValue, 1.54, 0.001, 0.0178292, 0.112546, 112.54599999999999
DataValue, 1.56, 0.001, 0.017824, 0.112543, 112.54299999999999
DataValue, 1.58, 0.001, 0.0178214, 0.11254800000000001, 112.548
DataValue, 1.6, 0.001, 0.017816000000000002, 0.11254700000000001, 112.547
DataValue, 1.62, 0.001, 0.017814, 0.112544, 112.544
DataValue, 1.64, 0.001, 0.01781, 0.11254200000000002, 112.542
DataValue, 1.66, 0.001, 0.0178028, 0.112539, 112.53899999999999
DataValue, 1.68, 0.001, 0.0177972, 0.112544, 112.544
DataValue, 1.7, 0.001, 0.017790999999999998, 0.11254900000000001, 112.549
DataValue, 1.72, 0.001, 0.017786, 0.11254800000000001, 112.548
DataValue, 1.74, 0.001, 0.0177802, 0.112545, 112.545
DataValue, 1.76, 0.001, 0.0177762, 0.11254700000000001, 112.547
DataValue, 1.78, 0.001, 0.0177702, 0.11254, 112.53999999999999
DataValue, 1.8, 0.001, 0.0177658, 0.112544, 112.544
DataValue, 1.82, 0.001, 0.0177616, 0.112544, 112.544
DataValue, 1.84, 0.001, 0.0177542, 0.11254700000000001, 112.547
DataValue, 1.86, 0.001, 0.017750600000000002, 0.11254800000000001, 112.548
DataValue, 1.88, 0.001, 0.0177454, 0.112541, 112.541
DataValue, 1.9, 0.001, 0.0177426, 0.11254200000000002, 112.542
DataValue, 1.92, 0.001, 0.0177372, 0.112545, 112.545
DataValue, 1.94, 0.001, 0.0177312, 0.112544, 112.544
DataValue, 1.96, 0.001, 0.017727, 0.112537, 112.53699999999999
DataValue, 1.98, 0.001, 0.017722, 0.112543, 112.54299999999999
DataValue, 2, 0.001, 0.017717, 0.112544, 112.544
DataValue, 2.02, 0.001, 0.0177112, 0.112545, 112.545
DataValue, 2.04, 0.001, 0.017707200000000003, 0.112544, 112.544
DataValue, 2.06, 0.001, 0.017703, 0.112541, 112.541
DataValue, 2.08, 0.001, 0.0177, 0.11254200000000002, 112.542
DataValue, 2.1, 0.001, 0.0176962, 0.112541, 112.541
DataValue, 2.12, 0.001, 0.0176902, 0.112543, 112.54299999999999
DataValue, 2.14, 0.001, 0.017684000000000002, 0.112543, 112.54299999999999
DataValue, 2.16, 0.001, 0.0176806, 0.11254200000000002, 112.542
DataValue, 2.18, 0.001, 0.0176756, 0.11254700000000001, 112.547
DataValue, 2.2, 0.001, 0.017674000000000002, 0.112543, 112.54299999999999
DataValue, 2.22, 0.001, 0.0176698, 0.11254200000000002, 112.542
DataValue, 2.24, 0.001, 0.017665200000000002, 0.112539, 112.53899999999999
DataValue, 2.26, 0.001, 0.0176608, 0.112541, 112.541
DataValue, 2.28, 0.001, 0.017657799999999998, 0.11253800000000001, 112.53800000000001
DataValue, 2.3, 0.001, 0.0176554, 0.112545, 112.545
DataValue, 2.32, 0.001, 0.0176526, 0.11254, 112.53999999999999
DataValue, 2.34, 0.001, 0.017652, 0.112536, 112.53599999999999
DataValue, 2.36, 0.001, 0.0176464, 0.112545, 112.545
DataValue, 2.38, 0.001, 0.0176452, 0.11254800000000001, 112.548
DataValue, 2.4, 0.001, 0.017644, 0.112539, 112.53899999999999
DataValue, 2.42, 0.001, 0.017644800000000002, 0.11253800000000001, 112.53800000000001
DataValue, 2.44, 0.001, 0.017641800000000003, 0.112536, 112.53599999999999
DataValue, 2.46, 0.001, 0.01764, 0.112544, 112.544
DataValue, 2.48, 0.001, 0.017641, 0.112546, 112.54599999999999
DataValue, 2.5, 0.001, 0.0176388, 0.112545, 112.545
DataValue, 2.52, 0.001, 0.017637, 0.11254200000000002, 112.542
DataValue, 2.54, 0.001, 0.0176414, 0.11253800000000001, 112.53800000000001
DataValue, 2.56, 0.001, 0.0176382, 0.112543, 112.54299999999999
DataValue, 2.58, 0.001, 0.0176422, 0.112537, 112.53699999999999
DataValue, 2.6, 0.001, 0.017643, 0.112541, 112.541
DataValue, 2.62, 0.001, 0.017644, 0.11254800000000001, 112.548
DataValue, 2.64, 0.001, 0.0176466, 0.11254800000000001, 112.548
DataValue, 2.66, 0.001, 0.0176508, 0.112546, 112.54599999999999
DataValue, 2.68, 0.001, 0.0176532, 0.112544, 112.544
DataValue, 2.7, 0.001, 0.0176596, 0.112539, 112.53899999999999
DataValue, 2.72, 0.001, 0.0176638, 0.112545, 112.545
DataValue, 2.74, 0.001, 0.0176696, 0.112537, 112.53699999999999
DataValue, 2.76, 0.001, 0.017676, 0.112541, 112.541
DataValue, 2.78, 0.001, 0.0176824, 0.112545, 112.545
DataValue, 2.8, 0.001, 0.0176884, 0.112543, 112.54299999999999
DataValue, 2.82, 0.001, 0.0176954, 0.11254700000000001, 112.547
DataValue, 2.84, 0.001, 0.017704, 0.112545, 112.545
DataValue, 2.86, 0.001, 0.017713200000000002, 0.112539, 112.53899999999999
DataValue, 2.88, 0.001, 0.01772, 0.112541, 112.541
DataValue, 2.9, 0.001, 0.017731, 0.112546, 112.54599999999999
DataValue, 2.92, 0.001, 0.0177432, 0.112537, 112.53699999999999
DataValue, 2.94, 0.001, 0.0177526, 0.11254700000000001, 112.547
DataValue, 2.96, 0.001, 0.0177658, 0.112546, 112.54599999999999
DataValue, 2.98, 0.001, 0.017779, 0.11254700000000001, 112.547
DataValue, 3, 0.001, 0.0177942, 0.112544, 112.544
DataValue, 3, 0.001, 0.017792, 0.11254200000000002, 112.542
DataValue, 2.98, 0.001, 0.0177718, 0.11254200000000002, 112.542
DataValue, 2.96, 0.001, 0.0177532, 0.112545, 112.545
DataValue, 2.94, 0.001, 0.0177344, 0.112543, 112.54299999999999
DataValue, 2.92, 0.001, 0.0177192, 0.11254, 112.53999999999999
DataValue, 2.9, 0.001, 0.0177036, 0.11254700000000001, 112.547
DataValue, 2.88, 0.001, 0.0176882, 0.112539, 112.53899999999999
DataValue, 2.86, 0.001, 0.0176744, 0.11254200000000002, 112.542
DataValue, 2.84, 0.001, 0.0176622, 0.11254700000000001, 112.547
DataValue, 2.82, 0.001, 0.017648999999999998, 0.11254200000000002, 112.542
DataValue, 2.8, 0.001, 0.017638, 0.112545, 112.545
DataValue, 2.78, 0.001, 0.017627, 0.11254200000000002, 112.542
DataValue, 2.76, 0.001, 0.017618400000000003, 0.11254200000000002, 112.542
DataValue, 2.74, 0.001, 0.017608600000000002, 0.112544, 112.544
DataValue, 2.72, 0.001, 0.017601000000000002, 0.11254200000000002, 112.542
DataValue, 2.7, 0.001, 0.017594000000000002, 0.112544, 112.544
DataValue, 2.68, 0.001, 0.017587600000000002, 0.112543, 112.54299999999999
DataValue, 2.66, 0.001, 0.017580000000000002, 0.112537, 112.53699999999999
DataValue, 2.64, 0.001, 0.0175736, 0.112544, 112.544
DataValue, 2.62, 0.001, 0.0175684, 0.11253800000000001, 112.53800000000001
DataValue, 2.6, 0.001, 0.017562400000000002, 0.112541, 112.541
DataValue, 2.58, 0.001, 0.017558800000000003, 0.112544, 112.544
DataValue, 2.56, 0.001, 0.0175552, 0.11254200000000002, 112.542
DataValue, 2.54, 0.001, 0.0175516, 0.11253800000000001, 112.53800000000001
DataValue, 2.52, 0.001, 0.0175482, 0.112543, 112.54299999999999
DataValue, 2.5, 0.001, 0.017546, 0.112536, 112.53599999999999
DataValue, 2.48, 0.001, 0.0175452, 0.112543, 112.54299999999999
DataValue, 2.46, 0.001, 0.017543, 0.11254200000000002, 112.542
DataValue, 2.44, 0.001, 0.0175418, 0.112543, 112.54299999999999
DataValue, 2.42, 0.001, 0.0175406, 0.112544, 112.544
DataValue, 2.4, 0.001, 0.017540800000000002, 0.11254200000000002, 112.542
DataValue, 2.38, 0.001, 0.0175392, 0.11253800000000001, 112.53800000000001
DataValue, 2.36, 0.001, 0.01754, 0.112543, 112.54299999999999
DataValue, 2.34, 0.001, 0.017539, 0.11254, 112.53999999999999
DataValue, 2.32, 0.001, 0.0175388, 0.112536, 112.53599999999999
DataValue, 2.3, 0.001, 0.0175402, 0.112537, 112.53699999999999
DataValue, 2.28, 0.001, 0.017543, 0.112539, 112.53899999999999
DataValue, 2.26, 0.001, 0.0175444, 0.11254700000000001, 112.547
DataValue, 2.24, 0.001, 0.0175468, 0.11254700000000001, 112.547
DataValue, 2.22, 0.001, 0.017549, 0.11254, 112.53999999999999
DataValue, 2.2, 0.001, 0.017550800000000002, 0.112539, 112.53899999999999
DataValue, 2.18, 0.001, 0.0175526, 0.112541, 112.541
DataValue, 2.16, 0.001, 0.0175574, 0.112544, 112.544
DataValue, 2.14, 0.001, 0.017558, 0.112536, 112.53599999999999
DataValue, 2.12, 0.001, 0.0175598, 0.11253500000000001, 112.53500000000001
DataValue, 2.1, 0.001, 0.017560199999999998, 0.11254200000000002, 112.542
DataValue, 2.08, 0.001, 0.0175664, 0.11254200000000002, 112.542
DataValue, 2.06, 0.001, 0.0175692, 0.112545, 112.545
DataValue, 2.04, 0.001, 0.0175732, 0.112541, 112.541
DataValue, 2.02, 0.001, 0.0175766, 0.112539, 112.53899999999999
DataValue, 2, 0.001, 0.0175806, 0.112539, 112.53899999999999
DataValue, 1.98, 0.001, 0.0175844, 0.112544, 112.544
DataValue, 1.96, 0.001, 0.0175888, 0.112541, 112.541
DataValue, 1.94, 0.001, 0.017589999999999998, 0.112539, 112.53899999999999
DataValue, 1.92, 0.001, 0.0175944, 0.112543, 112.54299999999999
DataValue, 1.9, 0.001, 0.0175966, 0.112541, 112.541
DataValue, 1.88, 0.001, 0.017600400000000002, 0.11253800000000001, 112.53800000000001
DataValue, 1.86, 0.001, 0.0176066, 0.112539, 112.53899999999999
DataValue, 1.84, 0.001, 0.01761, 0.112539, 112.53899999999999
DataValue, 1.82, 0.001, 0.0176138, 0.112544, 112.544
DataValue, 1.8, 0.001, 0.017618, 0.11254, 112.53999999999999
DataValue, 1.78, 0.001, 0.017621400000000002, 0.11254200000000002, 112.542
DataValue, 1.76, 0.001, 0.017624200000000003, 0.112543, 112.54299999999999
DataValue, 1.74, 0.001, 0.017628, 0.112539, 112.53899999999999
DataValue, 1.72, 0.001, 0.0176314, 0.112543, 112.54299999999999
DataValue, 1.7, 0.001, 0.0176378, 0.112543, 112.54299999999999
DataValue, 1.68, 0.001, 0.0176404, 0.112545, 112.545
DataValue, 1.66, 0.001, 0.0176464, 0.112543, 112.54299999999999
DataValue, 1.64, 0.001, 0.0176508, 0.112541, 112.541
DataValue, 1.62, 0.001, 0.0176534, 0.112541, 112.541
DataValue, 1.6, 0.001, 0.017659, 0.11254700000000001, 112.547
DataValue, 1.58, 0.001, 0.017662800000000003, 0.112543, 112.54299999999999
DataValue, 1.56, 0.001, 0.017668200000000002, 0.112537, 112.53699999999999
DataValue, 1.54, 0.001, 0.0176734, 0.11253800000000001, 112.53800000000001
DataValue, 1.52, 0.001, 0.0176762, 0.11253500000000001, 112.53500000000001
DataValue, 1.5, 0.001, 0.0176822, 0.112545, 112.545
DataValue, 1.48, 0.001, 0.017685, 0.112544, 112.544
DataValue, 1.46, 0.001, 0.017691, 0.112545, 112.545
DataValue, 1.44, 0.001, 0.0176944, 0.11254, 112.53999999999999
DataValue, 1.42, 0.001, 0.017697, 0.112546, 112.54599999999999
DataValue, 1.4, 0.001, 0.0177028, 0.11254, 112.53999999999999
DataValue, 1.38, 0.001, 0.0177052, 0.11253500000000001, 112.53500000000001
DataValue, 1.36, 0.001, 0.0177108, 0.11254200000000002, 112.542
DataValue, 1.34, 0.001, 0.017714399999999998, 0.112544, 112.544
DataValue, 1.32, 0.001, 0.017718, 0.11254800000000001, 112.548
DataValue, 1.3, 0.001, 0.017721, 0.11254700000000001, 112.547
DataValue, 1.28, 0.001, 0.0177258, 0.11253500000000001, 112.53500000000001
DataValue, 1.26, 0.001, 0.0177266, 0.11254, 112.53999999999999
DataValue, 1.24, 0.001, 0.0177302, 0.112541, 112.541
DataValue, 1.22, 0.001, 0.0177338, 0.11254200000000002, 112.542
DataValue, 1.2, 0.001, 0.0177374, 0.112545, 112.545
DataValue, 1.18, 0.001, 0.0177398, 0.11254, 112.53999999999999
DataValue, 1.16, 0.001, 0.0177412, 0.112544, 112.544
DataValue, 1.14, 0.001, 0.017745, 0.11254200000000002, 112.542
DataValue, 1.12, 0.001, 0.017748800000000002, 0.112545, 112.545
DataValue, 1.1, 0.001, 0.0177486, 0.112544, 112.544
DataValue, 1.08, 0.001, 0.017751600000000003, 0.11254, 112.53999999999999
DataValue, 1.06, 0.001, 0.0177548, 0.112539, 112.53899999999999
DataValue, 1.04, 0.001, 0.0177568, 0.112545, 112.545
DataValue, 1.02, 0.001, 0.0177582, 0.112543, 112.54299999999999
DataValue, 1, 0.001, 0.01776, 0.112544, 112.544
DataValue, 0.98000000000000009, 0.001, 0.017763, 0.11254700000000001, 112.547
DataValue, 0.96, 0.001, 0.0177638, 0.112537, 112.53699999999999
DataValue, 0.94000000000000006, 0.001, 0.017765200000000002, 0.112537, 112.53699999999999
DataValue, 0.91999999999999993, 0.001, 0.0177664, 0.11253800000000001, 112.53800000000001
DataValue, 0.9, 0.001, 0.017767599999999998, 0.112543, 112.54299999999999
DataValue, 0.88000000000000012, 0.001, 0.017764, 0.112539, 112.53899999999999
DataValue, 0.86, 0.001, 0.017765200000000002, 0.11254200000000002, 112.542
DataValue, 0.84000000000000008, 0.001, 0.0177648, 0.112537, 112.53699999999999
DataValue, 0.82, 0.001, 0.017763400000000002, 0.11254, 112.53999999999999
DataValue, 0.8, 0.001, 0.0177618, 0.112539, 112.53899999999999
DataValue, 0.78, 0.001, 0.0177592, 0.112544, 112.544
DataValue, 0.76, 0.001, 0.0177572, 0.112543, 112.54299999999999
DataValue, 0.7400000000000001, 0.001, 0.0177514, 0.11255200000000001, 112.552
DataValue, 0.72000000000000008, 0.001, 0.017748800000000002, 0.11254, 112.53999999999999
DataValue, 0.70000000000000007, 0.001, 0.0177404, 0.11254, 112.53999999999999
DataValue, 0.68, 0.001, 0.017732, 0.11253800000000001, 112.53800000000001
DataValue, 0.66, 0.001, 0.0177254, 0.112544, 112.544
DataValue, 0.64000000000000012, 0.001, 0.017714399999999998, 0.11254200000000002, 112.542
DataValue, 0.62000000000000011, 0.001, 0.0177026, 0.11254200000000002, 112.542
DataValue, 0.60000000000000009, 0.001, 0.0176876, 0.112539, 112.53899999999999
DataValue, 0.58, 0.001, 0.017672, 0.112536, 112.53599999999999
DataValue, 0.55999999999999994, 0.001, 0.0176534, 0.11254, 112.53999999999999
DataValue, 0.54, 0.001, 0.017630200000000002, 0.112537, 112.53699999999999
DataValue, 0.52, 0.001, 0.0176014, 0.112544, 112.544
DataValue, 0.5, 0.001, 0.017567600000000003, 0.11254, 112.53999999999999
DataValue, 0.48, 0.001, 0.017526, 0.11253400000000001, 112.534
DataValue, 0.45999999999999996, 0.001, 0.0174692, 0.11253500000000001, 112.53500000000001
DataValue, 0.44000000000000006, 0.001, 0.0173978, 0.112536, 112.53599999999999
DataValue, 0.42000000000000004, 0.001, 0.0173044, 0.112536, 112.53599999999999
DataValue, 0.4, 0.001, 0.0171758, 0.11252800000000002, 112.528
DataValue, 0.38, 0.001, 0.0169966, 0.112527, 112.527
DataValue, 0.36000000000000004, 0.001, 0.0167556, 0.112527, 112.527
DataValue, 0.34, 0.001, 0.016424, 0.11252100000000001, 112.521
DataValue, 0.32000000000000006, 0.001, 0.0159884, 0.112518, 112.518
DataValue, 0.30000000000000004, 0.001, 0.0154348, 0.112509, 112.50899999999999
DataValue, 0.27999999999999997, 0.001, 0.0147512, 0.112495, 112.49499999999999
DataValue, 0.26, 0.001, 0.013948799999999999, 0.11248000000000001, 112.48
DataValue, 0.24, 0.001, 0.0130202, 0.11246600000000001, 112.466
DataValue, 0.22000000000000003, 0.001, 0.0119884, 0.112451, 112.451
DataValue, 0.2, 0.001, 0.010858600000000001, 0.11243900000000001, 112.439
DataValue, 0.18000000000000002, 0.001, 0.00962588, 0.11240699999999999, 112.407
DataValue, 0.16000000000000003, 0.001, 0.00833606, 0.112388, 112.388
DataValue, 0.13999999999999999, 0.001, 0.0069859, 0.11236800000000001, 112.368
DataValue, 0.12, 0.001, 0.00563194, 0.11235, 112.35
DataValue, 0.1, 0.001, 0.00430664, 0.112326, 112.326
DataValue, 0.08, 0.001, 0.00305236, 0.11230899999999999, 112.309
DataValue, 0.06, 0.001, 0.0019567, 0.112292, 112.29199999999999
DataValue, 0.04, 0.001, 0.00106806, 0.112272, 112.27199999999999
DataValue, 0.02, 0.001, 0.000414402, 0.112266, 112.266
DataValue, 0, 0.001, -4.05632E-06, 0.11226000000000001, 112.26
