
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 0.12, 0.001, 0.0050761, 0.112595, 112.595
DataValue, 0.13999999999999999, 0.001, 0.0063265000000000005, 0.11261000000000002, 112.61000000000001
DataValue, 0.16000000000000003, 0.001, 0.0075619, 0.112635, 112.63499999999999
DataValue, 0.18000000000000002, 0.001, 0.0087219999999999989, 0.112655, 112.655
DataValue, 0.2, 0.001, 0.0097978, 0.112665, 112.66499999999999
DataValue, 0.22000000000000003, 0.001, 0.0107481, 0.11268, 112.68
DataValue, 0.24, 0.001, 0.01157, 0.11270000000000001, 112.7
DataValue, 0.26, 0.001, 0.012244999999999999, 0.11272, 112.72
DataValue, 0.27999999999999997, 0.001, 0.012771, 0.11272, 112.72
DataValue, 0.30000000000000004, 0.001, 0.013162, 0.11273, 112.72999999999999
DataValue, 0.32000000000000006, 0.001, 0.013437, 0.11273, 112.72999999999999
DataValue, 0.34, 0.001, 0.013628000000000001, 0.11274, 112.74
DataValue, 0.36000000000000004, 0.001, 0.013761, 0.11273, 112.72999999999999
DataValue, 0.38, 0.001, 0.013854, 0.11273500000000002, 112.73500000000001
DataValue, 0.4, 0.001, 0.013922000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 0.42000000000000004, 0.001, 0.01397, 0.11273500000000002, 112.73500000000001
DataValue, 0.44000000000000006, 0.001, 0.01401, 0.11274, 112.74
DataValue, 0.45999999999999996, 0.001, 0.014039999999999999, 0.11274, 112.74
DataValue, 0.48, 0.001, 0.014064000000000002, 0.11274500000000001, 112.745
DataValue, 0.5, 0.001, 0.014087, 0.11274, 112.74
DataValue, 0.52, 0.001, 0.014105000000000001, 0.11274500000000001, 112.745
DataValue, 0.54, 0.001, 0.014119999999999999, 0.11274500000000001, 112.745
DataValue, 0.55999999999999994, 0.001, 0.014133, 0.11274, 112.74
DataValue, 0.58, 0.001, 0.014147000000000002, 0.11274, 112.74
DataValue, 0.60000000000000009, 0.001, 0.014154, 0.11273500000000002, 112.73500000000001
DataValue, 0.62000000000000011, 0.001, 0.014162999999999999, 0.11274, 112.74
DataValue, 0.64000000000000012, 0.001, 0.014171000000000001, 0.11274, 112.74
DataValue, 0.66, 0.001, 0.014178, 0.11274500000000001, 112.745
DataValue, 0.68, 0.001, 0.014182, 0.11274, 112.74
DataValue, 0.70000000000000007, 0.001, 0.014188000000000001, 0.11274, 112.74
DataValue, 0.72000000000000008, 0.001, 0.014194, 0.11274, 112.74
DataValue, 0.7400000000000001, 0.001, 0.014196, 0.11274500000000001, 112.745
DataValue, 0.76, 0.001, 0.014198, 0.11274500000000001, 112.745
DataValue, 0.78, 0.001, 0.014202, 0.11274, 112.74
DataValue, 0.8, 0.001, 0.014207000000000001, 0.11274, 112.74
DataValue, 0.82, 0.001, 0.014211000000000001, 0.11274500000000001, 112.745
DataValue, 0.84000000000000008, 0.001, 0.014211000000000001, 0.11274, 112.74
DataValue, 0.86, 0.001, 0.014212, 0.11275, 112.75
DataValue, 0.88000000000000012, 0.001, 0.014213, 0.11274, 112.74
DataValue, 0.9, 0.001, 0.014213, 0.11273500000000002, 112.73500000000001
DataValue, 0.91999999999999993, 0.001, 0.014216, 0.11275, 112.75
DataValue, 0.94000000000000006, 0.001, 0.014217, 0.11274, 112.74
DataValue, 0.96, 0.001, 0.014217, 0.11274500000000001, 112.745
DataValue, 0.98000000000000009, 0.001, 0.014216, 0.11274, 112.74
DataValue, 1, 0.001, 0.014218, 0.11274500000000001, 112.745
DataValue, 1.02, 0.001, 0.014216, 0.11273500000000002, 112.73500000000001
DataValue, 1.04, 0.001, 0.014218, 0.11274500000000001, 112.745
DataValue, 1.06, 0.001, 0.014217, 0.11273500000000002, 112.73500000000001
DataValue, 1.08, 0.001, 0.014214000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 1.1, 0.001, 0.014215, 0.11274, 112.74
DataValue, 1.12, 0.001, 0.014214000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 1.14, 0.001, 0.014214000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 1.16, 0.001, 0.014212, 0.11273500000000002, 112.73500000000001
DataValue, 1.18, 0.001, 0.01421, 0.11274, 112.74
DataValue, 1.2, 0.001, 0.014208, 0.11274, 112.74
DataValue, 1.22, 0.001, 0.014208, 0.11274, 112.74
DataValue, 1.24, 0.001, 0.014205, 0.11274500000000001, 112.745
DataValue, 1.26, 0.001, 0.014204000000000001, 0.11274, 112.74
DataValue, 1.28, 0.001, 0.014202999999999999, 0.11273500000000002, 112.73500000000001
DataValue, 1.3, 0.001, 0.014199999999999999, 0.11274, 112.74
DataValue, 1.32, 0.001, 0.014198, 0.11273500000000002, 112.73500000000001
DataValue, 1.34, 0.001, 0.014196, 0.11274, 112.74
DataValue, 1.36, 0.001, 0.014193, 0.11274500000000001, 112.745
DataValue, 1.38, 0.001, 0.014191, 0.11273500000000002, 112.73500000000001
DataValue, 1.4, 0.001, 0.014191, 0.11273500000000002, 112.73500000000001
DataValue, 1.42, 0.001, 0.014190000000000001, 0.11274500000000001, 112.745
DataValue, 1.44, 0.001, 0.014187000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 1.46, 0.001, 0.014186, 0.11274, 112.74
DataValue, 1.48, 0.001, 0.014183, 0.11273500000000002, 112.73500000000001
DataValue, 1.5, 0.001, 0.014183, 0.11273500000000002, 112.73500000000001
DataValue, 1.52, 0.001, 0.01418, 0.11273, 112.72999999999999
DataValue, 1.54, 0.001, 0.014178999999999999, 0.11274, 112.74
DataValue, 1.56, 0.001, 0.014174, 0.11273500000000002, 112.73500000000001
DataValue, 1.58, 0.001, 0.014172, 0.11273, 112.72999999999999
DataValue, 1.6, 0.001, 0.014169000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 1.62, 0.001, 0.014167, 0.11274500000000001, 112.745
DataValue, 1.64, 0.001, 0.014165, 0.11274500000000001, 112.745
DataValue, 1.66, 0.001, 0.014159999999999999, 0.11273500000000002, 112.73500000000001
DataValue, 1.68, 0.001, 0.014159, 0.11274500000000001, 112.745
DataValue, 1.7, 0.001, 0.014155000000000001, 0.11274500000000001, 112.745
DataValue, 1.72, 0.001, 0.014151, 0.11274, 112.74
DataValue, 1.74, 0.001, 0.014149, 0.11274, 112.74
DataValue, 1.76, 0.001, 0.014146, 0.11274, 112.74
DataValue, 1.78, 0.001, 0.014143, 0.11274, 112.74
DataValue, 1.8, 0.001, 0.014142, 0.11273500000000002, 112.73500000000001
DataValue, 1.82, 0.001, 0.014138, 0.11273500000000002, 112.73500000000001
DataValue, 1.84, 0.001, 0.014136, 0.11274, 112.74
DataValue, 1.86, 0.001, 0.014134, 0.11273500000000002, 112.73500000000001
DataValue, 1.88, 0.001, 0.014134, 0.11274500000000001, 112.745
DataValue, 1.9, 0.001, 0.01413, 0.11273500000000002, 112.73500000000001
DataValue, 1.92, 0.001, 0.014126000000000001, 0.11274500000000001, 112.745
DataValue, 1.94, 0.001, 0.014124000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 1.96, 0.001, 0.014123000000000002, 0.11274, 112.74
DataValue, 1.98, 0.001, 0.014119999999999999, 0.11274, 112.74
DataValue, 2, 0.001, 0.014118, 0.11273500000000002, 112.73500000000001
DataValue, 2.02, 0.001, 0.014117, 0.11274, 112.74
DataValue, 2.04, 0.001, 0.014116, 0.11273500000000002, 112.73500000000001
DataValue, 2.06, 0.001, 0.014113, 0.11274, 112.74
DataValue, 2.08, 0.001, 0.014110000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 2.1, 0.001, 0.014109, 0.11273500000000002, 112.73500000000001
DataValue, 2.12, 0.001, 0.014110000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 2.14, 0.001, 0.014108, 0.11274500000000001, 112.745
DataValue, 2.16, 0.001, 0.014106, 0.11274, 112.74
DataValue, 2.18, 0.001, 0.014105000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 2.2, 0.001, 0.014103000000000001, 0.11274500000000001, 112.745
DataValue, 2.22, 0.001, 0.014104000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 2.24, 0.001, 0.014104000000000002, 0.11274, 112.74
DataValue, 2.26, 0.001, 0.014103000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 2.28, 0.001, 0.014100999999999999, 0.11274, 112.74
DataValue, 2.3, 0.001, 0.014103000000000001, 0.11274, 112.74
DataValue, 2.32, 0.001, 0.014102, 0.11273500000000002, 112.73500000000001
DataValue, 2.34, 0.001, 0.014105000000000001, 0.11274500000000001, 112.745
DataValue, 2.36, 0.001, 0.014106, 0.11273500000000002, 112.73500000000001
DataValue, 2.38, 0.001, 0.014107000000000002, 0.11274500000000001, 112.745
DataValue, 2.4, 0.001, 0.014106, 0.11274, 112.74
DataValue, 2.42, 0.001, 0.014106, 0.11274, 112.74
DataValue, 2.44, 0.001, 0.014111, 0.11273, 112.72999999999999
DataValue, 2.46, 0.001, 0.014112, 0.11273500000000002, 112.73500000000001
DataValue, 2.48, 0.001, 0.014112, 0.11274, 112.74
DataValue, 2.5, 0.001, 0.014119, 0.11273500000000002, 112.73500000000001
DataValue, 2.52, 0.001, 0.014121, 0.11274, 112.74
DataValue, 2.54, 0.001, 0.014127, 0.11273500000000002, 112.73500000000001
DataValue, 2.56, 0.001, 0.014127, 0.11273500000000002, 112.73500000000001
DataValue, 2.58, 0.001, 0.014134, 0.11273500000000002, 112.73500000000001
DataValue, 2.6, 0.001, 0.01414, 0.11273500000000002, 112.73500000000001
DataValue, 2.62, 0.001, 0.014147000000000002, 0.11274, 112.74
DataValue, 2.64, 0.001, 0.014154, 0.11274, 112.74
DataValue, 2.66, 0.001, 0.014159, 0.11273500000000002, 112.73500000000001
DataValue, 2.68, 0.001, 0.014166000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 2.7, 0.001, 0.014172, 0.11274500000000001, 112.745
DataValue, 2.72, 0.001, 0.01418, 0.11273500000000002, 112.73500000000001
DataValue, 2.74, 0.001, 0.014193, 0.11273500000000002, 112.73500000000001
DataValue, 2.76, 0.001, 0.014205, 0.11274500000000001, 112.745
DataValue, 2.78, 0.001, 0.014214000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 2.8, 0.001, 0.014224, 0.11273500000000002, 112.73500000000001
DataValue, 2.82, 0.001, 0.014235, 0.11273500000000002, 112.73500000000001
DataValue, 2.84, 0.001, 0.014249000000000001, 0.11274, 112.74
DataValue, 2.86, 0.001, 0.014263999999999999, 0.11274500000000001, 112.745
DataValue, 2.88, 0.001, 0.014277, 0.11273, 112.72999999999999
DataValue, 2.9, 0.001, 0.014291, 0.11274, 112.74
DataValue, 2.92, 0.001, 0.014307, 0.11273500000000002, 112.73500000000001
DataValue, 2.94, 0.001, 0.014321, 0.11273500000000002, 112.73500000000001
DataValue, 2.96, 0.001, 0.014339, 0.11274, 112.74
DataValue, 2.98, 0.001, 0.014357, 0.11274500000000001, 112.745
DataValue, 3, 0.001, 0.014378, 0.11274, 112.74
DataValue, 3, 0.001, 0.014375, 0.11274, 112.74
DataValue, 2.98, 0.001, 0.014353000000000001, 0.11274500000000001, 112.745
DataValue, 2.96, 0.001, 0.014331, 0.11273500000000002, 112.73500000000001
DataValue, 2.94, 0.001, 0.014310000000000002, 0.11274, 112.74
DataValue, 2.92, 0.001, 0.014291, 0.11274, 112.74
DataValue, 2.9, 0.001, 0.014274, 0.11275, 112.75
DataValue, 2.88, 0.001, 0.014257, 0.11273500000000002, 112.73500000000001
DataValue, 2.86, 0.001, 0.014239, 0.11273500000000002, 112.73500000000001
DataValue, 2.84, 0.001, 0.014221999999999999, 0.11274, 112.74
DataValue, 2.82, 0.001, 0.014206000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 2.8, 0.001, 0.014192, 0.11274, 112.74
DataValue, 2.78, 0.001, 0.014178999999999999, 0.11273500000000002, 112.73500000000001
DataValue, 2.76, 0.001, 0.014166000000000002, 0.11274500000000001, 112.745
DataValue, 2.74, 0.001, 0.014154, 0.11273, 112.72999999999999
DataValue, 2.72, 0.001, 0.014140999999999999, 0.11274, 112.74
DataValue, 2.7, 0.001, 0.014132, 0.11274500000000001, 112.745
DataValue, 2.68, 0.001, 0.014122, 0.11274, 112.74
DataValue, 2.66, 0.001, 0.014113, 0.11273, 112.72999999999999
DataValue, 2.64, 0.001, 0.014104000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 2.62, 0.001, 0.014094, 0.11273500000000002, 112.73500000000001
DataValue, 2.6, 0.001, 0.014086000000000001, 0.11273, 112.72999999999999
DataValue, 2.58, 0.001, 0.014079999999999999, 0.11273500000000002, 112.73500000000001
DataValue, 2.56, 0.001, 0.014073, 0.11274, 112.74
DataValue, 2.54, 0.001, 0.014069, 0.11273, 112.72999999999999
DataValue, 2.52, 0.001, 0.014065000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 2.5, 0.001, 0.014059, 0.11273500000000002, 112.73500000000001
DataValue, 2.48, 0.001, 0.014052, 0.11274, 112.74
DataValue, 2.46, 0.001, 0.014048000000000002, 0.11274, 112.74
DataValue, 2.44, 0.001, 0.014044000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 2.42, 0.001, 0.014039999999999999, 0.11273500000000002, 112.73500000000001
DataValue, 2.4, 0.001, 0.014038, 0.11274500000000001, 112.745
DataValue, 2.38, 0.001, 0.014034, 0.11273500000000002, 112.73500000000001
DataValue, 2.36, 0.001, 0.014034, 0.11272500000000002, 112.72500000000001
DataValue, 2.34, 0.001, 0.014031, 0.11274, 112.74
DataValue, 2.32, 0.001, 0.01403, 0.11274500000000001, 112.745
DataValue, 2.3, 0.001, 0.014027000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 2.28, 0.001, 0.014026, 0.11273, 112.72999999999999
DataValue, 2.26, 0.001, 0.014026, 0.11273, 112.72999999999999
DataValue, 2.24, 0.001, 0.014025000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 2.22, 0.001, 0.014024000000000002, 0.11273, 112.72999999999999
DataValue, 2.2, 0.001, 0.014024000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 2.18, 0.001, 0.014020999999999999, 0.11273500000000002, 112.73500000000001
DataValue, 2.16, 0.001, 0.014020999999999999, 0.11273500000000002, 112.73500000000001
DataValue, 2.14, 0.001, 0.014022, 0.11274, 112.74
DataValue, 2.12, 0.001, 0.014022, 0.11273, 112.72999999999999
DataValue, 2.1, 0.001, 0.014024000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 2.08, 0.001, 0.014025000000000001, 0.11273, 112.72999999999999
DataValue, 2.06, 0.001, 0.014026, 0.11273500000000002, 112.73500000000001
DataValue, 2.04, 0.001, 0.014026, 0.11273500000000002, 112.73500000000001
DataValue, 2.02, 0.001, 0.014029, 0.11274, 112.74
DataValue, 2, 0.001, 0.01403, 0.11273500000000002, 112.73500000000001
DataValue, 1.98, 0.001, 0.014032000000000001, 0.11274, 112.74
DataValue, 1.96, 0.001, 0.014033, 0.11274, 112.74
DataValue, 1.94, 0.001, 0.014036999999999999, 0.11272500000000002, 112.72500000000001
DataValue, 1.92, 0.001, 0.014036999999999999, 0.11273500000000002, 112.73500000000001
DataValue, 1.9, 0.001, 0.014038, 0.11273, 112.72999999999999
DataValue, 1.88, 0.001, 0.014041, 0.11273500000000002, 112.73500000000001
DataValue, 1.86, 0.001, 0.014041999999999999, 0.11273, 112.72999999999999
DataValue, 1.84, 0.001, 0.014043000000000002, 0.11273, 112.72999999999999
DataValue, 1.82, 0.001, 0.014048000000000002, 0.11274, 112.74
DataValue, 1.8, 0.001, 0.014049, 0.11273500000000002, 112.73500000000001
DataValue, 1.78, 0.001, 0.01405, 0.11274, 112.74
DataValue, 1.76, 0.001, 0.014053, 0.11273, 112.72999999999999
DataValue, 1.74, 0.001, 0.014054, 0.11273, 112.72999999999999
DataValue, 1.72, 0.001, 0.014059, 0.11274, 112.74
DataValue, 1.7, 0.001, 0.014059, 0.11274, 112.74
DataValue, 1.68, 0.001, 0.014060999999999999, 0.11273500000000002, 112.73500000000001
DataValue, 1.66, 0.001, 0.014063, 0.11272500000000002, 112.72500000000001
DataValue, 1.64, 0.001, 0.014064000000000002, 0.11274, 112.74
DataValue, 1.62, 0.001, 0.014067000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 1.6, 0.001, 0.014069, 0.11273500000000002, 112.73500000000001
DataValue, 1.58, 0.001, 0.014072000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 1.56, 0.001, 0.014075, 0.11274, 112.74
DataValue, 1.54, 0.001, 0.014076, 0.11273, 112.72999999999999
DataValue, 1.52, 0.001, 0.014079, 0.11273, 112.72999999999999
DataValue, 1.5, 0.001, 0.014079999999999999, 0.11274, 112.74
DataValue, 1.48, 0.001, 0.014083000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 1.46, 0.001, 0.014086000000000001, 0.11274, 112.74
DataValue, 1.44, 0.001, 0.014085, 0.11273500000000002, 112.73500000000001
DataValue, 1.42, 0.001, 0.014085, 0.11274, 112.74
DataValue, 1.4, 0.001, 0.014089, 0.11273500000000002, 112.73500000000001
DataValue, 1.38, 0.001, 0.014089, 0.11273, 112.72999999999999
DataValue, 1.36, 0.001, 0.014091000000000001, 0.11274, 112.74
DataValue, 1.34, 0.001, 0.014092, 0.11273500000000002, 112.73500000000001
DataValue, 1.32, 0.001, 0.014095, 0.11273500000000002, 112.73500000000001
DataValue, 1.3, 0.001, 0.014097, 0.11273, 112.72999999999999
DataValue, 1.28, 0.001, 0.014099, 0.11273500000000002, 112.73500000000001
DataValue, 1.26, 0.001, 0.014100999999999999, 0.11274, 112.74
DataValue, 1.24, 0.001, 0.014106, 0.11272500000000002, 112.72500000000001
DataValue, 1.22, 0.001, 0.014104000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 1.2, 0.001, 0.014108, 0.11273, 112.72999999999999
DataValue, 1.18, 0.001, 0.014109, 0.11273500000000002, 112.73500000000001
DataValue, 1.16, 0.001, 0.014109, 0.11274, 112.74
DataValue, 1.14, 0.001, 0.014110000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 1.12, 0.001, 0.014114, 0.11273500000000002, 112.73500000000001
DataValue, 1.1, 0.001, 0.014112, 0.11273500000000002, 112.73500000000001
DataValue, 1.08, 0.001, 0.014113, 0.11273500000000002, 112.73500000000001
DataValue, 1.06, 0.001, 0.014113, 0.11273, 112.72999999999999
DataValue, 1.04, 0.001, 0.014117, 0.11273500000000002, 112.73500000000001
DataValue, 1.02, 0.001, 0.014117, 0.11273500000000002, 112.73500000000001
DataValue, 1, 0.001, 0.014117, 0.11273, 112.72999999999999
DataValue, 0.98000000000000009, 0.001, 0.014117, 0.11273500000000002, 112.73500000000001
DataValue, 0.96, 0.001, 0.014117, 0.11273, 112.72999999999999
DataValue, 0.94000000000000006, 0.001, 0.014117, 0.11274500000000001, 112.745
DataValue, 0.91999999999999993, 0.001, 0.014116, 0.11273, 112.72999999999999
DataValue, 0.9, 0.001, 0.014115, 0.11273500000000002, 112.73500000000001
DataValue, 0.88000000000000012, 0.001, 0.014115, 0.11273500000000002, 112.73500000000001
DataValue, 0.86, 0.001, 0.014115, 0.11273, 112.72999999999999
DataValue, 0.84000000000000008, 0.001, 0.014113, 0.11273500000000002, 112.73500000000001
DataValue, 0.82, 0.001, 0.014110000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 0.8, 0.001, 0.014108, 0.11273, 112.72999999999999
DataValue, 0.78, 0.001, 0.014109, 0.11273500000000002, 112.73500000000001
DataValue, 0.76, 0.001, 0.014105000000000001, 0.11273500000000002, 112.73500000000001
DataValue, 0.7400000000000001, 0.001, 0.014100999999999999, 0.11274, 112.74
DataValue, 0.72000000000000008, 0.001, 0.0141, 0.11274, 112.74
DataValue, 0.70000000000000007, 0.001, 0.014097, 0.11273500000000002, 112.73500000000001
DataValue, 0.68, 0.001, 0.014091000000000001, 0.11273, 112.72999999999999
DataValue, 0.66, 0.001, 0.014087, 0.11274, 112.74
DataValue, 0.64000000000000012, 0.001, 0.014081, 0.11273500000000002, 112.73500000000001
DataValue, 0.62000000000000011, 0.001, 0.014073, 0.11273500000000002, 112.73500000000001
DataValue, 0.60000000000000009, 0.001, 0.014065000000000001, 0.11273, 112.72999999999999
DataValue, 0.58, 0.001, 0.014054, 0.11273, 112.72999999999999
DataValue, 0.55999999999999994, 0.001, 0.014045000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 0.54, 0.001, 0.014032000000000001, 0.11273, 112.72999999999999
DataValue, 0.52, 0.001, 0.014020999999999999, 0.11273500000000002, 112.73500000000001
DataValue, 0.5, 0.001, 0.014001999999999999, 0.11273500000000002, 112.73500000000001
DataValue, 0.48, 0.001, 0.013980999999999999, 0.11273, 112.72999999999999
DataValue, 0.45999999999999996, 0.001, 0.013956999999999999, 0.11273, 112.72999999999999
DataValue, 0.44000000000000006, 0.001, 0.013929, 0.11273, 112.72999999999999
DataValue, 0.42000000000000004, 0.001, 0.013892, 0.11272500000000002, 112.72500000000001
DataValue, 0.4, 0.001, 0.013842000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 0.38, 0.001, 0.013776, 0.11273, 112.72999999999999
DataValue, 0.36000000000000004, 0.001, 0.013687000000000001, 0.11272500000000002, 112.72500000000001
DataValue, 0.34, 0.001, 0.013557, 0.11272500000000002, 112.72500000000001
DataValue, 0.32000000000000006, 0.001, 0.01337, 0.11272500000000002, 112.72500000000001
DataValue, 0.30000000000000004, 0.001, 0.013097000000000001, 0.11272500000000002, 112.72500000000001
DataValue, 0.27999999999999997, 0.001, 0.012709, 0.11271500000000001, 112.715
DataValue, 0.26, 0.001, 0.012190000000000001, 0.11271500000000001, 112.715
DataValue, 0.24, 0.001, 0.011519, 0.11270000000000001, 112.7
DataValue, 0.22000000000000003, 0.001, 0.010708, 0.112685, 112.68499999999999
DataValue, 0.2, 0.001, 0.0097586, 0.112655, 112.655
DataValue, 0.18000000000000002, 0.001, 0.0086863, 0.11265000000000001, 112.65
DataValue, 0.16000000000000003, 0.001, 0.00753, 0.11263000000000001, 112.63000000000001
DataValue, 0.13999999999999999, 0.001, 0.0062988, 0.11259999999999999, 112.6
DataValue, 0.12, 0.001, 0.005053, 0.11259999999999999, 112.6
DataValue, 0.1, 0.001, 0.0038304999999999997, 0.11257500000000001, 112.575
DataValue, 0.08, 0.001, 0.0026812, 0.11256, 112.55999999999999
DataValue, 0.06, 0.001, 0.0016913, 0.11254, 112.53999999999999
DataValue, 0.04, 0.001, 0.00090604999999999993, 0.11253, 112.53
DataValue, 0.02, 0.001, 0.00034499, 0.11252500000000001, 112.525
DataValue, 0, 0.001, -3.37692E-06, 0.11251500000000002, 112.51500000000002
DataValue, 0, 0.001, -4.1979399999999995E-06, 0.11253, 112.53
DataValue, 0.02, 0.001, 0.00041121, 0.11252000000000001, 112.52
DataValue, 0.04, 0.001, 0.00106047, 0.11254, 112.53999999999999
DataValue, 0.06, 0.001, 0.0019450000000000001, 0.11255, 112.55
DataValue, 0.08, 0.001, 0.0030357, 0.11255500000000002, 112.555
DataValue, 0.1, 0.001, 0.0042851, 0.112585, 112.58500000000001
DataValue, 0.12, 0.001, 0.0056063, 0.11260500000000001, 112.605
DataValue, 0.13999999999999999, 0.001, 0.0069557, 0.112615, 112.615
DataValue, 0.16000000000000003, 0.001, 0.0083013999999999987, 0.112635, 112.63499999999999
DataValue, 0.18000000000000002, 0.001, 0.0095859000000000014, 0.112655, 112.655
DataValue, 0.2, 0.001, 0.010811, 0.112675, 112.675
DataValue, 0.22000000000000003, 0.001, 0.01194, 0.11271, 112.71
DataValue, 0.24, 0.001, 0.012962000000000001, 0.11271500000000001, 112.715
DataValue, 0.26, 0.001, 0.013878999999999999, 0.11272500000000002, 112.72500000000001
DataValue, 0.27999999999999997, 0.001, 0.014668, 0.11274500000000001, 112.745
DataValue, 0.30000000000000004, 0.001, 0.015337000000000002, 0.11275500000000001, 112.75500000000001
DataValue, 0.32000000000000006, 0.001, 0.015874, 0.11276, 112.75999999999999
DataValue, 0.34, 0.001, 0.016293, 0.112765, 112.765
DataValue, 0.36000000000000004, 0.001, 0.016609000000000002, 0.11277500000000001, 112.775
DataValue, 0.38, 0.001, 0.016836, 0.11277999999999999, 112.77999999999999
DataValue, 0.4, 0.001, 0.017005, 0.11277, 112.77
DataValue, 0.42000000000000004, 0.001, 0.017130000000000003, 0.11277500000000001, 112.775
DataValue, 0.44000000000000006, 0.001, 0.017218, 0.11277999999999999, 112.77999999999999
DataValue, 0.45999999999999996, 0.001, 0.017287, 0.11277999999999999, 112.77999999999999
DataValue, 0.48, 0.001, 0.01734, 0.11277999999999999, 112.77999999999999
DataValue, 0.5, 0.001, 0.017385, 0.11277999999999999, 112.77999999999999
DataValue, 0.52, 0.001, 0.017419, 0.11279, 112.78999999999999
DataValue, 0.54, 0.001, 0.017447, 0.11277500000000001, 112.775
DataValue, 0.55999999999999994, 0.001, 0.017474, 0.11278500000000001, 112.785
DataValue, 0.58, 0.001, 0.017492, 0.11278500000000001, 112.785
DataValue, 0.60000000000000009, 0.001, 0.017509999999999998, 0.11278500000000001, 112.785
DataValue, 0.62000000000000011, 0.001, 0.017524, 0.11277500000000001, 112.775
DataValue, 0.64000000000000012, 0.001, 0.017535000000000002, 0.11278500000000001, 112.785
DataValue, 0.66, 0.001, 0.017547, 0.11279, 112.78999999999999
DataValue, 0.68, 0.001, 0.017557, 0.11277999999999999, 112.77999999999999
DataValue, 0.70000000000000007, 0.001, 0.017567, 0.11277999999999999, 112.77999999999999
DataValue, 0.72000000000000008, 0.001, 0.017572, 0.11277500000000001, 112.775
DataValue, 0.7400000000000001, 0.001, 0.017579, 0.11277999999999999, 112.77999999999999
DataValue, 0.76, 0.001, 0.017580000000000002, 0.11278500000000001, 112.785
DataValue, 0.78, 0.001, 0.017589, 0.11278500000000001, 112.785
DataValue, 0.8, 0.001, 0.017589999999999998, 0.11278500000000001, 112.785
DataValue, 0.82, 0.001, 0.017594000000000002, 0.11277999999999999, 112.77999999999999
DataValue, 0.84000000000000008, 0.001, 0.017598, 0.11279, 112.78999999999999
DataValue, 0.86, 0.001, 0.0176, 0.11279, 112.78999999999999
DataValue, 0.88000000000000012, 0.001, 0.017601000000000002, 0.11278500000000001, 112.785
DataValue, 0.9, 0.001, 0.017602, 0.11278500000000001, 112.785
DataValue, 0.91999999999999993, 0.001, 0.017603, 0.11277999999999999, 112.77999999999999
DataValue, 0.94000000000000006, 0.001, 0.017604, 0.11277500000000001, 112.775
DataValue, 0.96, 0.001, 0.017602, 0.11278500000000001, 112.785
DataValue, 0.98000000000000009, 0.001, 0.017601000000000002, 0.11279, 112.78999999999999
DataValue, 1, 0.001, 0.017601000000000002, 0.11278500000000001, 112.785
DataValue, 1.02, 0.001, 0.017599, 0.11279, 112.78999999999999
DataValue, 1.04, 0.001, 0.017598, 0.11279, 112.78999999999999
DataValue, 1.06, 0.001, 0.017595, 0.11277999999999999, 112.77999999999999
DataValue, 1.08, 0.001, 0.017595, 0.11277500000000001, 112.775
DataValue, 1.1, 0.001, 0.017595, 0.11278500000000001, 112.785
DataValue, 1.12, 0.001, 0.017596, 0.11279, 112.78999999999999
DataValue, 1.14, 0.001, 0.017591000000000002, 0.11277999999999999, 112.77999999999999
DataValue, 1.16, 0.001, 0.017589999999999998, 0.11278500000000001, 112.785
DataValue, 1.18, 0.001, 0.017588, 0.11277999999999999, 112.77999999999999
DataValue, 1.2, 0.001, 0.017588, 0.11278500000000001, 112.785
DataValue, 1.22, 0.001, 0.017583, 0.11277999999999999, 112.77999999999999
DataValue, 1.24, 0.001, 0.017579, 0.11277999999999999, 112.77999999999999
