SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.36, 0.001, 0.017824, 0.11269499999999999, 112.695
DataValue, 1.38, 0.001, 0.017819, 0.11269499999999999, 112.695
DataValue, 1.4, 0.001, 0.017816000000000002, 0.11270000000000001, 112.7
DataValue, 1.42, 0.001, 0.017814, 0.11269499999999999, 112.695
DataValue, 1.44, 0.001, 0.017808, 0.11269000000000001, 112.69
DataValue, 1.46, 0.001, 0.017805, 0.11269499999999999, 112.695
DataValue, 1.48, 0.001, 0.017801, 0.11269000000000001, 112.69
DataValue, 1.5, 0.001, 0.017797, 0.11270000000000001, 112.7
DataValue, 1.52, 0.001, 0.017792, 0.11269000000000001, 112.69
DataValue, 1.54, 0.001, 0.017787999999999998, 0.11269000000000001, 112.69
DataValue, 1.56, 0.001, 0.017782, 0.11269499999999999, 112.695
DataValue, 1.58, 0.001, 0.017779, 0.11269499999999999, 112.695
DataValue, 1.6, 0.001, 0.017776, 0.11269000000000001, 112.69
DataValue, 1.62, 0.001, 0.01777, 0.11269000000000001, 112.69
DataValue, 1.64, 0.001, 0.017766, 0.11269499999999999, 112.695
DataValue, 1.66, 0.001, 0.017762, 0.11269499999999999, 112.695
DataValue, 1.68, 0.001, 0.017758, 0.11269499999999999, 112.695
DataValue, 1.7, 0.001, 0.017752, 0.11269000000000001, 112.69
DataValue, 1.72, 0.001, 0.017747, 0.11268, 112.68
DataValue, 1.74, 0.001, 0.017744, 0.112685, 112.68499999999999
DataValue, 1.76, 0.001, 0.017738, 0.11269000000000001, 112.69
DataValue, 1.78, 0.001, 0.017734, 0.11269000000000001, 112.69
DataValue, 1.8, 0.001, 0.017728, 0.11269000000000001, 112.69
DataValue, 1.82, 0.001, 0.017724, 0.11269499999999999, 112.695
DataValue, 1.84, 0.001, 0.017718, 0.11269000000000001, 112.69
DataValue, 1.86, 0.001, 0.017712000000000002, 0.112685, 112.68499999999999
DataValue, 1.88, 0.001, 0.01771, 0.11269000000000001, 112.69
DataValue, 1.9, 0.001, 0.017705, 0.11268, 112.68
DataValue, 1.92, 0.001, 0.0177, 0.11269499999999999, 112.695
DataValue, 1.94, 0.001, 0.017692000000000003, 0.112685, 112.68499999999999
DataValue, 1.96, 0.001, 0.017692000000000003, 0.11269000000000001, 112.69
DataValue, 1.98, 0.001, 0.017686, 0.11269499999999999, 112.695
DataValue, 2, 0.001, 0.017683, 0.11269499999999999, 112.695
DataValue, 2.02, 0.001, 0.017679, 0.11269000000000001, 112.69
DataValue, 2.04, 0.001, 0.017671, 0.11269000000000001, 112.69
DataValue, 2.06, 0.001, 0.017668, 0.11269499999999999, 112.695
DataValue, 2.08, 0.001, 0.017663, 0.11269000000000001, 112.69
DataValue, 2.1, 0.001, 0.017660000000000002, 0.11269000000000001, 112.69
DataValue, 2.12, 0.001, 0.017657000000000003, 0.11269499999999999, 112.695
DataValue, 2.14, 0.001, 0.017653000000000002, 0.11269000000000001, 112.69
DataValue, 2.16, 0.001, 0.017648999999999998, 0.11269000000000001, 112.69
DataValue, 2.18, 0.001, 0.017646, 0.11269000000000001, 112.69
DataValue, 2.2, 0.001, 0.017641, 0.11269499999999999, 112.695
DataValue, 2.22, 0.001, 0.017639000000000002, 0.11269000000000001, 112.69
DataValue, 2.24, 0.001, 0.017637, 0.11269499999999999, 112.695
DataValue, 2.26, 0.001, 0.017632000000000002, 0.11269499999999999, 112.695
DataValue, 2.28, 0.001, 0.017628, 0.11269499999999999, 112.695
DataValue, 2.3, 0.001, 0.017625, 0.112685, 112.68499999999999
DataValue, 2.32, 0.001, 0.017624, 0.11269000000000001, 112.69
DataValue, 2.34, 0.001, 0.017621, 0.11269499999999999, 112.695
DataValue, 2.36, 0.001, 0.017619, 0.11268, 112.68
DataValue, 2.38, 0.001, 0.017617, 0.11269000000000001, 112.69
DataValue, 2.4, 0.001, 0.017614, 0.112685, 112.68499999999999
DataValue, 2.42, 0.001, 0.017615000000000002, 0.11269000000000001, 112.69
DataValue, 2.44, 0.001, 0.017612000000000003, 0.11269000000000001, 112.69
DataValue, 2.46, 0.001, 0.017611, 0.112685, 112.68499999999999
DataValue, 2.48, 0.001, 0.017611, 0.112685, 112.68499999999999
DataValue, 2.5, 0.001, 0.017611, 0.112685, 112.68499999999999
DataValue, 2.52, 0.001, 0.017613, 0.11269000000000001, 112.69
DataValue, 2.54, 0.001, 0.017612000000000003, 0.112685, 112.68499999999999
DataValue, 2.56, 0.001, 0.017613, 0.112685, 112.68499999999999
DataValue, 2.58, 0.001, 0.017615000000000002, 0.11269000000000001, 112.69
DataValue, 2.6, 0.001, 0.017618, 0.112685, 112.68499999999999
DataValue, 2.62, 0.001, 0.017619, 0.11269000000000001, 112.69
DataValue, 2.64, 0.001, 0.017622, 0.11269000000000001, 112.69
DataValue, 2.66, 0.001, 0.017622, 0.112685, 112.68499999999999
DataValue, 2.68, 0.001, 0.017628, 0.112685, 112.68499999999999
DataValue, 2.7, 0.001, 0.017634, 0.11269000000000001, 112.69
DataValue, 2.72, 0.001, 0.017639000000000002, 0.11269000000000001, 112.69
DataValue, 2.74, 0.001, 0.017643, 0.11269000000000001, 112.69
DataValue, 2.76, 0.001, 0.017648999999999998, 0.11270000000000001, 112.7
DataValue, 2.78, 0.001, 0.017656, 0.11269000000000001, 112.69
DataValue, 2.8, 0.001, 0.017663, 0.11269499999999999, 112.695
DataValue, 2.82, 0.001, 0.017671, 0.112685, 112.68499999999999
DataValue, 2.84, 0.001, 0.017679, 0.11269000000000001, 112.69
DataValue, 2.86, 0.001, 0.017688, 0.11269000000000001, 112.69
DataValue, 2.88, 0.001, 0.017697, 0.112685, 112.68499999999999
DataValue, 2.9, 0.001, 0.017707999999999998, 0.112685, 112.68499999999999
DataValue, 2.92, 0.001, 0.01772, 0.112685, 112.68499999999999
DataValue, 2.94, 0.001, 0.017731, 0.11269499999999999, 112.695
DataValue, 2.96, 0.001, 0.017745, 0.11269000000000001, 112.69
DataValue, 2.98, 0.001, 0.017757000000000002, 0.11269000000000001, 112.69
DataValue, 3, 0.001, 0.017771, 0.11269000000000001, 112.69
DataValue, 3, 0.001, 0.017769, 0.11269000000000001, 112.69
DataValue, 2.98, 0.001, 0.01775, 0.11269000000000001, 112.69
DataValue, 2.96, 0.001, 0.017728999999999998, 0.11270500000000001, 112.70500000000001
DataValue, 2.94, 0.001, 0.017713000000000003, 0.11269000000000001, 112.69
DataValue, 2.92, 0.001, 0.017697, 0.11269499999999999, 112.695
DataValue, 2.9, 0.001, 0.017682, 0.11269000000000001, 112.69
DataValue, 2.88, 0.001, 0.017666, 0.11269000000000001, 112.69
DataValue, 2.86, 0.001, 0.017653000000000002, 0.11269499999999999, 112.695
DataValue, 2.84, 0.001, 0.01764, 0.112685, 112.68499999999999
DataValue, 2.82, 0.001, 0.017626, 0.11269000000000001, 112.69
DataValue, 2.8, 0.001, 0.017615000000000002, 0.11269499999999999, 112.695
DataValue, 2.78, 0.001, 0.017605, 0.112685, 112.68499999999999
DataValue, 2.76, 0.001, 0.017598, 0.11269499999999999, 112.695
DataValue, 2.74, 0.001, 0.017588, 0.11269000000000001, 112.69
DataValue, 2.72, 0.001, 0.017578, 0.112685, 112.68499999999999
DataValue, 2.7, 0.001, 0.017573000000000002, 0.11269000000000001, 112.69
DataValue, 2.68, 0.001, 0.017565, 0.11269000000000001, 112.69
DataValue, 2.66, 0.001, 0.017555, 0.11269000000000001, 112.69
DataValue, 2.64, 0.001, 0.017551, 0.11269000000000001, 112.69
DataValue, 2.62, 0.001, 0.017545, 0.112685, 112.68499999999999
DataValue, 2.6, 0.001, 0.01754, 0.112685, 112.68499999999999
DataValue, 2.58, 0.001, 0.017536, 0.11269000000000001, 112.69
DataValue, 2.56, 0.001, 0.017533, 0.11268, 112.68
DataValue, 2.54, 0.001, 0.01753, 0.11269000000000001, 112.69
DataValue, 2.52, 0.001, 0.017525, 0.112685, 112.68499999999999
DataValue, 2.5, 0.001, 0.017526, 0.112685, 112.68499999999999
DataValue, 2.48, 0.001, 0.017521000000000002, 0.11268, 112.68
DataValue, 2.46, 0.001, 0.01752, 0.112685, 112.68499999999999
DataValue, 2.44, 0.001, 0.01752, 0.112685, 112.68499999999999
DataValue, 2.42, 0.001, 0.017518000000000002, 0.11268, 112.68
DataValue, 2.4, 0.001, 0.017519, 0.112685, 112.68499999999999
DataValue, 2.38, 0.001, 0.017517, 0.112685, 112.68499999999999
DataValue, 2.36, 0.001, 0.017515, 0.11268, 112.68
DataValue, 2.34, 0.001, 0.017516, 0.112685, 112.68499999999999
DataValue, 2.32, 0.001, 0.017517, 0.11269499999999999, 112.695
DataValue, 2.3, 0.001, 0.017518000000000002, 0.11269000000000001, 112.69
DataValue, 2.28, 0.001, 0.017518000000000002, 0.11268, 112.68
DataValue, 2.26, 0.001, 0.017518000000000002, 0.11269000000000001, 112.69
DataValue, 2.24, 0.001, 0.01752, 0.112685, 112.68499999999999
DataValue, 2.22, 0.001, 0.017523, 0.112685, 112.68499999999999
DataValue, 2.2, 0.001, 0.017527, 0.11269000000000001, 112.69
DataValue, 2.18, 0.001, 0.017528, 0.11269000000000001, 112.69
DataValue, 2.16, 0.001, 0.017528, 0.112675, 112.675
DataValue, 2.14, 0.001, 0.017532000000000002, 0.11269000000000001, 112.69
DataValue, 2.12, 0.001, 0.017532000000000002, 0.112685, 112.68499999999999
DataValue, 2.1, 0.001, 0.017536, 0.11269000000000001, 112.69
DataValue, 2.08, 0.001, 0.017537, 0.112685, 112.68499999999999
DataValue, 2.06, 0.001, 0.017541, 0.11269000000000001, 112.69
DataValue, 2.04, 0.001, 0.017545, 0.11269000000000001, 112.69
DataValue, 2.02, 0.001, 0.017549, 0.11269000000000001, 112.69
DataValue, 2, 0.001, 0.017552, 0.112685, 112.68499999999999
DataValue, 1.98, 0.001, 0.017554, 0.11269000000000001, 112.69
DataValue, 1.96, 0.001, 0.017557, 0.112685, 112.68499999999999
DataValue, 1.94, 0.001, 0.017561, 0.11269000000000001, 112.69
DataValue, 1.92, 0.001, 0.017563, 0.112685, 112.68499999999999
DataValue, 1.9, 0.001, 0.017566, 0.11269000000000001, 112.69
DataValue, 1.88, 0.001, 0.017573000000000002, 0.112685, 112.68499999999999
DataValue, 1.86, 0.001, 0.017575, 0.112685, 112.68499999999999
DataValue, 1.84, 0.001, 0.017578, 0.11269000000000001, 112.69
DataValue, 1.82, 0.001, 0.017581, 0.112685, 112.68499999999999
DataValue, 1.8, 0.001, 0.017587, 0.11269000000000001, 112.69
DataValue, 1.78, 0.001, 0.017589, 0.11268, 112.68
DataValue, 1.76, 0.001, 0.017594000000000002, 0.11268, 112.68
DataValue, 1.74, 0.001, 0.017599, 0.11269000000000001, 112.69
DataValue, 1.72, 0.001, 0.017601000000000002, 0.11268, 112.68
DataValue, 1.7, 0.001, 0.017607, 0.11269000000000001, 112.69
DataValue, 1.68, 0.001, 0.01761, 0.11268, 112.68
DataValue, 1.66, 0.001, 0.017614, 0.11269000000000001, 112.69
DataValue, 1.64, 0.001, 0.017617, 0.112685, 112.68499999999999
DataValue, 1.62, 0.001, 0.017619, 0.112685, 112.68499999999999
DataValue, 1.6, 0.001, 0.017622, 0.112685, 112.68499999999999
DataValue, 1.58, 0.001, 0.017624, 0.112685, 112.68499999999999
DataValue, 1.56, 0.001, 0.01763, 0.11269499999999999, 112.695
DataValue, 1.54, 0.001, 0.017634, 0.11269000000000001, 112.69
DataValue, 1.52, 0.001, 0.017639000000000002, 0.112685, 112.68499999999999
DataValue, 1.5, 0.001, 0.017641, 0.112685, 112.68499999999999
DataValue, 1.48, 0.001, 0.017647, 0.11269000000000001, 112.69
DataValue, 1.46, 0.001, 0.017648, 0.11269000000000001, 112.69
DataValue, 1.44, 0.001, 0.017651, 0.112685, 112.68499999999999
DataValue, 1.42, 0.001, 0.017654, 0.112685, 112.68499999999999
DataValue, 1.4, 0.001, 0.017661, 0.11269499999999999, 112.695
DataValue, 1.38, 0.001, 0.017663, 0.112685, 112.68499999999999
DataValue, 1.36, 0.001, 0.017667, 0.112685, 112.68499999999999
DataValue, 1.34, 0.001, 0.017669, 0.11269000000000001, 112.69
DataValue, 1.32, 0.001, 0.017675, 0.112685, 112.68499999999999
DataValue, 1.3, 0.001, 0.017676, 0.112685, 112.68499999999999
DataValue, 1.28, 0.001, 0.017679, 0.112685, 112.68499999999999
DataValue, 1.26, 0.001, 0.01768, 0.11269000000000001, 112.69
DataValue, 1.24, 0.001, 0.017683, 0.11269000000000001, 112.69
DataValue, 1.22, 0.001, 0.017687, 0.11268, 112.68
DataValue, 1.2, 0.001, 0.017688, 0.112685, 112.68499999999999
DataValue, 1.18, 0.001, 0.017692000000000003, 0.11268, 112.68
DataValue, 1.16, 0.001, 0.017694, 0.112685, 112.68499999999999
DataValue, 1.14, 0.001, 0.017697, 0.11269000000000001, 112.69
DataValue, 1.12, 0.001, 0.017699, 0.11268, 112.68
DataValue, 1.1, 0.001, 0.017703, 0.112685, 112.68499999999999
DataValue, 1.08, 0.001, 0.017705, 0.11269000000000001, 112.69
DataValue, 1.06, 0.001, 0.017706, 0.11269000000000001, 112.69
DataValue, 1.04, 0.001, 0.017709, 0.11269000000000001, 112.69
DataValue, 1.02, 0.001, 0.017707999999999998, 0.11269000000000001, 112.69
DataValue, 1, 0.001, 0.017711, 0.11269000000000001, 112.69
DataValue, 0.98000000000000009, 0.001, 0.017713000000000003, 0.11268, 112.68
DataValue, 0.96, 0.001, 0.017713000000000003, 0.11269000000000001, 112.69
DataValue, 0.94000000000000006, 0.001, 0.017712000000000002, 0.112685, 112.68499999999999
DataValue, 0.91999999999999993, 0.001, 0.017711, 0.112685, 112.68499999999999
DataValue, 0.9, 0.001, 0.017714, 0.112685, 112.68499999999999
DataValue, 0.88000000000000012, 0.001, 0.017712000000000002, 0.11269000000000001, 112.69
DataValue, 0.86, 0.001, 0.01771, 0.11270000000000001, 112.7
DataValue, 0.84000000000000008, 0.001, 0.017707, 0.11269000000000001, 112.69
DataValue, 0.82, 0.001, 0.01771, 0.11269499999999999, 112.695
DataValue, 0.8, 0.001, 0.017707, 0.11269000000000001, 112.69
DataValue, 0.78, 0.001, 0.017702, 0.11269000000000001, 112.69
DataValue, 0.76, 0.001, 0.0177, 0.11269499999999999, 112.695
DataValue, 0.7400000000000001, 0.001, 0.017695000000000002, 0.11269000000000001, 112.69
DataValue, 0.72000000000000008, 0.001, 0.017689, 0.11269000000000001, 112.69
DataValue, 0.70000000000000007, 0.001, 0.017684000000000002, 0.112685, 112.68499999999999
DataValue, 0.68, 0.001, 0.017673, 0.11269499999999999, 112.695
DataValue, 0.66, 0.001, 0.017665, 0.11268, 112.68
DataValue, 0.64000000000000012, 0.001, 0.017655, 0.112685, 112.68499999999999
DataValue, 0.62000000000000011, 0.001, 0.017643, 0.11268, 112.68
DataValue, 0.60000000000000009, 0.001, 0.01763, 0.11269499999999999, 112.695
DataValue, 0.58, 0.001, 0.017613, 0.11268, 112.68
DataValue, 0.55999999999999994, 0.001, 0.017594000000000002, 0.11269000000000001, 112.69
DataValue, 0.54, 0.001, 0.017571, 0.11269000000000001, 112.69
DataValue, 0.52, 0.001, 0.01754, 0.11268, 112.68
DataValue, 0.5, 0.001, 0.017508, 0.11269000000000001, 112.69
DataValue, 0.48, 0.001, 0.017463, 0.112685, 112.68499999999999
DataValue, 0.45999999999999996, 0.001, 0.017407, 0.11269000000000001, 112.69
DataValue, 0.44000000000000006, 0.001, 0.017335, 0.11268, 112.68
DataValue, 0.42000000000000004, 0.001, 0.017241, 0.11268, 112.68
DataValue, 0.4, 0.001, 0.017114, 0.112675, 112.675
DataValue, 0.38, 0.001, 0.016937, 0.112675, 112.675
DataValue, 0.36000000000000004, 0.001, 0.016695, 0.11267, 112.67
DataValue, 0.34, 0.001, 0.016365, 0.112665, 112.66499999999999
DataValue, 0.32000000000000006, 0.001, 0.015931, 0.112665, 112.66499999999999
DataValue, 0.30000000000000004, 0.001, 0.015378000000000001, 0.112655, 112.655
DataValue, 0.27999999999999997, 0.001, 0.014694, 0.11264000000000002, 112.64
DataValue, 0.26, 0.001, 0.013895, 0.112635, 112.63499999999999
DataValue, 0.24, 0.001, 0.012968, 0.112615, 112.615
DataValue, 0.22000000000000003, 0.001, 0.01194, 0.11260500000000001, 112.605
DataValue, 0.2, 0.001, 0.010812, 0.112585, 112.58500000000001
DataValue, 0.18000000000000002, 0.001, 0.009579, 0.11255500000000002, 112.555
DataValue, 0.16000000000000003, 0.001, 0.0082921, 0.11254, 112.53999999999999
DataValue, 0.13999999999999999, 0.001, 0.006946, 0.11252000000000001, 112.52
DataValue, 0.12, 0.001, 0.0055971000000000007, 0.112495, 112.49499999999999
DataValue, 0.1, 0.001, 0.0042775, 0.11248000000000001, 112.48
DataValue, 0.08, 0.001, 0.0030299000000000003, 0.11246, 112.46000000000001
DataValue, 0.06, 0.001, 0.0019409000000000002, 0.112455, 112.455
DataValue, 0.04, 0.001, 0.0010588, 0.11243000000000002, 112.43
DataValue, 0.02, 0.001, 0.00041067, 0.11242000000000002, 112.42000000000002
DataValue, 0, 0.001, -4.1831E-06, 0.11242000000000002, 112.42000000000002
DataValue, 0, 0.001, -4.8668E-06, 0.112415, 112.41499999999999
DataValue, 0.02, 0.001, 0.00047138000000000003, 0.11243000000000002, 112.43
DataValue, 0.04, 0.001, 0.0011973, 0.11243500000000001, 112.435
DataValue, 0.06, 0.001, 0.0021617000000000003, 0.11245000000000001, 112.45
DataValue, 0.08, 0.001, 0.0033313, 0.11247000000000001, 112.47
DataValue, 0.1, 0.001, 0.0046559999999999995, 0.11248000000000001, 112.48
DataValue, 0.12, 0.001, 0.0060496, 0.11250500000000002, 112.50500000000001
DataValue, 0.13999999999999999, 0.001, 0.007473, 0.11252500000000001, 112.525
DataValue, 0.16000000000000003, 0.001, 0.008897, 0.11255, 112.55
DataValue, 0.18000000000000002, 0.001, 0.0102697, 0.11256, 112.55999999999999
DataValue, 0.2, 0.001, 0.0116, 0.112595, 112.595
DataValue, 0.22000000000000003, 0.001, 0.01284, 0.11262000000000001, 112.62
DataValue, 0.24, 0.001, 0.013999, 0.112635, 112.63499999999999
DataValue, 0.26, 0.001, 0.015081, 0.11264000000000002, 112.64
DataValue, 0.27999999999999997, 0.001, 0.01606, 0.112655, 112.655
DataValue, 0.30000000000000004, 0.001, 0.01695, 0.112675, 112.675
DataValue, 0.32000000000000006, 0.001, 0.017732, 0.112685, 112.68499999999999
DataValue, 0.34, 0.001, 0.01841, 0.11270500000000001, 112.70500000000001
DataValue, 0.36000000000000004, 0.001, 0.018992000000000002, 0.11271, 112.71
DataValue, 0.38, 0.001, 0.019465, 0.11272, 112.72
DataValue, 0.4, 0.001, 0.019847, 0.11272500000000002, 112.72500000000001
DataValue, 0.42000000000000004, 0.001, 0.020145, 0.11272, 112.72
DataValue, 0.44000000000000006, 0.001, 0.020374, 0.11272500000000002, 112.72500000000001
DataValue, 0.45999999999999996, 0.001, 0.020552, 0.11272500000000002, 112.72500000000001
DataValue, 0.48, 0.001, 0.020684, 0.11273, 112.72999999999999
DataValue, 0.5, 0.001, 0.020785, 0.11273500000000002, 112.73500000000001
DataValue, 0.52, 0.001, 0.020867, 0.11273, 112.72999999999999
DataValue, 0.54, 0.001, 0.020931, 0.11273, 112.72999999999999
DataValue, 0.55999999999999994, 0.001, 0.020984, 0.11274500000000001, 112.745
DataValue, 0.58, 0.001, 0.021023, 0.11273, 112.72999999999999
DataValue, 0.60000000000000009, 0.001, 0.021059, 0.11274, 112.74
DataValue, 0.62000000000000011, 0.001, 0.021086999999999998, 0.11274500000000001, 112.745
DataValue, 0.64000000000000012, 0.001, 0.021114, 0.11273, 112.72999999999999
DataValue, 0.66, 0.001, 0.021135, 0.11274500000000001, 112.745
DataValue, 0.68, 0.001, 0.021152, 0.11273, 112.72999999999999
DataValue, 0.70000000000000007, 0.001, 0.021165, 0.11274, 112.74
DataValue, 0.72000000000000008, 0.001, 0.02118, 0.11273500000000002, 112.73500000000001
DataValue, 0.7400000000000001, 0.001, 0.021191, 0.11272500000000002, 112.72500000000001
DataValue, 0.76, 0.001, 0.021200999999999998, 0.11274, 112.74
DataValue, 0.78, 0.001, 0.021209, 0.11273500000000002, 112.73500000000001
DataValue, 0.8, 0.001, 0.021212, 0.11274500000000001, 112.745
DataValue, 0.82, 0.001, 0.02122, 0.11273500000000002, 112.73500000000001
DataValue, 0.84000000000000008, 0.001, 0.021223000000000002, 0.11274, 112.74
DataValue, 0.86, 0.001, 0.021227, 0.11273, 112.72999999999999
DataValue, 0.88000000000000012, 0.001, 0.021231, 0.11273500000000002, 112.73500000000001
DataValue, 0.9, 0.001, 0.021230000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 0.91999999999999993, 0.001, 0.021233, 0.11273500000000002, 112.73500000000001
DataValue, 0.94000000000000006, 0.001, 0.021230000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 0.96, 0.001, 0.021232, 0.11273500000000002, 112.73500000000001
DataValue, 0.98000000000000009, 0.001, 0.021231, 0.11274, 112.74
DataValue, 1, 0.001, 0.021227999999999997, 0.11273500000000002, 112.73500000000001
DataValue, 1.02, 0.001, 0.021227, 0.11273500000000002, 112.73500000000001
DataValue, 1.04, 0.001, 0.021229, 0.11274, 112.74
DataValue, 1.06, 0.001, 0.021227, 0.11274500000000001, 112.745
DataValue, 1.08, 0.001, 0.021223000000000002, 0.11274, 112.74
DataValue, 1.1, 0.001, 0.02122, 0.11274, 112.74
DataValue, 1.12, 0.001, 0.021217000000000003, 0.11273, 112.72999999999999
DataValue, 1.14, 0.001, 0.021216, 0.11273500000000002, 112.73500000000001
DataValue, 1.16, 0.001, 0.021212, 0.11274, 112.74
DataValue, 1.18, 0.001, 0.021208, 0.11274, 112.74
DataValue, 1.2, 0.001, 0.021204, 0.11274, 112.74
DataValue, 1.22, 0.001, 0.0212, 0.11274, 112.74
DataValue, 1.24, 0.001, 0.021197, 0.11274500000000001, 112.745
DataValue, 1.26, 0.001, 0.021190000000000004, 0.11273500000000002, 112.73500000000001
DataValue, 1.28, 0.001, 0.021187, 0.11273500000000002, 112.73500000000001
DataValue, 1.3, 0.001, 0.021183, 0.11273500000000002, 112.73500000000001
DataValue, 1.32, 0.001, 0.021182, 0.11274, 112.74
DataValue, 1.34, 0.001, 0.021172, 0.11273500000000002, 112.73500000000001
DataValue, 1.36, 0.001, 0.021168, 0.11273500000000002, 112.73500000000001
DataValue, 1.38, 0.001, 0.021162, 0.11273500000000002, 112.73500000000001
DataValue, 1.4, 0.001, 0.021157, 0.11273, 112.72999999999999
DataValue, 1.42, 0.001, 0.021151, 0.11274, 112.74
DataValue, 1.44, 0.001, 0.021145999999999998, 0.11273500000000002, 112.73500000000001
DataValue, 1.46, 0.001, 0.021139, 0.11273500000000002, 112.73500000000001
DataValue, 1.48, 0.001, 0.021133000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 1.5, 0.001, 0.021127, 0.11273500000000002, 112.73500000000001
DataValue, 1.52, 0.001, 0.021120999999999997, 0.11273500000000002, 112.73500000000001
DataValue, 1.54, 0.001, 0.021114, 0.11273500000000002, 112.73500000000001
DataValue, 1.56, 0.001, 0.021107, 0.11274, 112.74
DataValue, 1.58, 0.001, 0.021103, 0.11273500000000002, 112.73500000000001
DataValue, 1.6, 0.001, 0.021097, 0.11273500000000002, 112.73500000000001
DataValue, 1.62, 0.001, 0.021089000000000004, 0.11273, 112.72999999999999
DataValue, 1.64, 0.001, 0.021084000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 1.66, 0.001, 0.021078000000000003, 0.11273500000000002, 112.73500000000001
DataValue, 1.68, 0.001, 0.021070000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 1.7, 0.001, 0.021063000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 1.72, 0.001, 0.021058, 0.11273500000000002, 112.73500000000001
DataValue, 1.74, 0.001, 0.021048, 0.11273500000000002, 112.73500000000001
DataValue, 1.76, 0.001, 0.02104, 0.11272500000000002, 112.72500000000001
DataValue, 1.78, 0.001, 0.021034, 0.11274, 112.74
DataValue, 1.8, 0.001, 0.021027999999999998, 0.11272500000000002, 112.72500000000001
DataValue, 1.82, 0.001, 0.021017, 0.11273500000000002, 112.73500000000001
DataValue, 1.84, 0.001, 0.021011000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 1.86, 0.001, 0.021006999999999998, 0.11272500000000002, 112.72500000000001
DataValue, 1.88, 0.001, 0.021, 0.11273, 112.72999999999999
DataValue, 1.9, 0.001, 0.020992000000000004, 0.11273, 112.72999999999999
DataValue, 1.92, 0.001, 0.020985, 0.11273, 112.72999999999999
DataValue, 1.94, 0.001, 0.020979, 0.11273500000000002, 112.73500000000001
DataValue, 1.96, 0.001, 0.020971000000000004, 0.11273, 112.72999999999999
DataValue, 1.98, 0.001, 0.020964, 0.11273, 112.72999999999999
DataValue, 2, 0.001, 0.020957, 0.11273500000000002, 112.73500000000001
DataValue, 2.02, 0.001, 0.020950000000000003, 0.11273500000000002, 112.73500000000001
DataValue, 2.04, 0.001, 0.020943, 0.11272500000000002, 112.72500000000001
DataValue, 2.06, 0.001, 0.020936, 0.11273, 112.72999999999999
DataValue, 2.08, 0.001, 0.020928, 0.11272, 112.72
DataValue, 2.1, 0.001, 0.02092, 0.11273500000000002, 112.73500000000001
DataValue, 2.12, 0.001, 0.020915, 0.11273, 112.72999999999999
DataValue, 2.14, 0.001, 0.020907000000000002, 0.11273500000000002, 112.73500000000001
DataValue, 2.16, 0.001, 0.020901, 0.11271500000000001, 112.715
DataValue, 2.18, 0.001, 0.020894, 0.11273500000000002, 112.73500000000001
DataValue, 2.2, 0.001, 0.020887, 0.11273, 112.72999999999999
DataValue, 2.22, 0.001, 0.020881, 0.11272500000000002, 112.72500000000001
DataValue, 2.24, 0.001, 0.020877, 0.11273500000000002, 112.73500000000001
DataValue, 2.26, 0.001, 0.020868, 0.11273, 112.72999999999999
DataValue, 2.28, 0.001, 0.020863, 0.11273, 112.72999999999999
DataValue, 2.3, 0.001, 0.020855000000000002, 0.11272, 112.72
DataValue, 2.32, 0.001, 0.020851, 0.11273500000000002, 112.73500000000001
DataValue, 2.34, 0.001, 0.020848000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 2.36, 0.001, 0.020841, 0.11273500000000002, 112.73500000000001
DataValue, 2.38, 0.001, 0.020836999999999998, 0.11273, 112.72999999999999
DataValue, 2.4, 0.001, 0.020834000000000002, 0.11272500000000002, 112.72500000000001
DataValue, 2.42, 0.001, 0.020827000000000002, 0.11273, 112.72999999999999
DataValue, 2.44, 0.001, 0.020824, 0.11273, 112.72999999999999
DataValue, 2.46, 0.001, 0.020815999999999998, 0.11273, 112.72999999999999
DataValue, 2.48, 0.001, 0.020813, 0.11273, 112.72999999999999
DataValue, 2.5, 0.001, 0.02081, 0.11273500000000002, 112.73500000000001
DataValue, 2.52, 0.001, 0.020808, 0.11273500000000002, 112.73500000000001
DataValue, 2.54, 0.001, 0.020806, 0.11272500000000002, 112.72500000000001
DataValue, 2.56, 0.001, 0.020804, 0.11273500000000002, 112.73500000000001
DataValue, 2.58, 0.001, 0.020801, 0.11272500000000002, 112.72500000000001
DataValue, 2.6, 0.001, 0.020797, 0.11272500000000002, 112.72500000000001
DataValue, 2.62, 0.001, 0.020798, 0.11273, 112.72999999999999
DataValue, 2.64, 0.001, 0.020795, 0.11272500000000002, 112.72500000000001
DataValue, 2.66, 0.001, 0.020794000000000003, 0.11273, 112.72999999999999
DataValue, 2.68, 0.001, 0.020794000000000003, 0.11273, 112.72999999999999
DataValue, 2.7, 0.001, 0.020795, 0.11273, 112.72999999999999
