DataName, VC, IT, IC, VT, RPT100
DataValue, 1.3403, 0.001, 0.00046338, 0.02049, 20.49
DataValue, 1.3433, 0.001, 0.0004629, 0.02048, 20.48
DataValue, 1.3463, 0.001, 0.00046276000000000005, 0.020470000000000002, 20.470000000000002
DataValue, 1.3493, 0.001, 0.00046466000000000004, 0.02046, 20.459999999999997
DataValue, 1.3523, 0.001, 0.00046300000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.3553, 0.001, 0.00046466000000000004, 0.020470000000000002, 20.470000000000002
DataValue, 1.3583, 0.001, 0.00046576000000000007, 0.020470000000000002, 20.470000000000002
DataValue, 1.3613, 0.001, 0.0004661, 0.020470000000000002, 20.470000000000002
DataValue, 1.3643, 0.001, 0.00046424000000000004, 0.02048, 20.48
DataValue, 1.3673, 0.001, 0.00046588000000000006, 0.02048, 20.48
DataValue, 1.3703, 0.001, 0.00046258000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.3733, 0.001, 0.00046197999999999996, 0.020470000000000002, 20.470000000000002
DataValue, 1.3763, 0.001, 0.00046540000000000004, 0.02049, 20.49
DataValue, 1.3793, 0.001, 0.00046722, 0.020470000000000002, 20.470000000000002
DataValue, 1.3823, 0.001, 0.00046406, 0.02046, 20.459999999999997
DataValue, 1.3853, 0.001, 0.00046780000000000004, 0.020470000000000002, 20.470000000000002
DataValue, 1.3883, 0.001, 0.00046712, 0.02049, 20.49
DataValue, 1.3913, 0.001, 0.00046758, 0.020470000000000002, 20.470000000000002
DataValue, 1.3943, 0.001, 0.00046642000000000005, 0.02046, 20.459999999999997
DataValue, 1.3973, 0.001, 0.00046634000000000004, 0.02048, 20.48
DataValue, 1.4003, 0.001, 0.00046600000000000005, 0.02048, 20.48
DataValue, 1.4033, 0.001, 0.00046806, 0.02048, 20.48
DataValue, 1.4063, 0.001, 0.00046908000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.4093, 0.001, 0.00046978000000000005, 0.02046, 20.459999999999997
DataValue, 1.4123, 0.001, 0.00046956, 0.020470000000000002, 20.470000000000002
DataValue, 1.4153, 0.001, 0.00046792, 0.02046, 20.459999999999997
DataValue, 1.4183, 0.001, 0.00046942000000000007, 0.02046, 20.459999999999997
DataValue, 1.4213, 0.001, 0.00046820000000000005, 0.02046, 20.459999999999997
DataValue, 1.4243, 0.001, 0.00046778000000000005, 0.020470000000000002, 20.470000000000002
DataValue, 1.4273, 0.001, 0.00046588000000000006, 0.020470000000000002, 20.470000000000002
DataValue, 1.4303, 0.001, 0.00046760000000000004, 0.02046, 20.459999999999997
DataValue, 1.4333, 0.001, 0.00046882000000000005, 0.02048, 20.48
DataValue, 1.4363, 0.001, 0.00046742, 0.02046, 20.459999999999997
DataValue, 1.4393, 0.001, 0.00046698000000000009, 0.020470000000000002, 20.470000000000002
DataValue, 1.4423, 0.001, 0.00046546000000000006, 0.020470000000000002, 20.470000000000002
DataValue, 1.4453, 0.001, 0.00046902, 0.02049, 20.49
DataValue, 1.4483, 0.001, 0.00046796, 0.02049, 20.49
DataValue, 1.4513, 0.001, 0.00046736000000000005, 0.02048, 20.48
DataValue, 1.4543, 0.001, 0.00046752, 0.020470000000000002, 20.470000000000002
DataValue, 1.4573, 0.001, 0.00046616, 0.020470000000000002, 20.470000000000002
DataValue, 1.4603, 0.001, 0.00046742, 0.02049, 20.49
DataValue, 1.4633, 0.001, 0.00046866000000000003, 0.02046, 20.459999999999997
DataValue, 1.4663, 0.001, 0.00046822000000000004, 0.020470000000000002, 20.470000000000002
DataValue, 1.4693, 0.001, 0.00046814000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.4723, 0.001, 0.00046866000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.4753, 0.001, 0.00046887999999999997, 0.02048, 20.48
DataValue, 1.4783, 0.001, 0.00046642000000000005, 0.02046, 20.459999999999997
DataValue, 1.4813, 0.001, 0.00046773999999999996, 0.02048, 20.48
DataValue, 1.4843, 0.001, 0.00046996000000000006, 0.020470000000000002, 20.470000000000002
DataValue, 1.4873, 0.001, 0.00046824000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.4903, 0.001, 0.00046858000000000007, 0.02048, 20.48
DataValue, 1.4933, 0.001, 0.00046764, 0.020470000000000002, 20.470000000000002
DataValue, 1.4963, 0.001, 0.00046694000000000005, 0.02049, 20.49
DataValue, 1.4993, 0.001, 0.00046856, 0.02046, 20.459999999999997
DataValue, 1.5022, 0.001, 0.0004709, 0.02046, 20.459999999999997
DataValue, 1.5052, 0.001, 0.00046832000000000004, 0.020470000000000002, 20.470000000000002
DataValue, 1.5082, 0.001, 0.00047022000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.5112, 0.001, 0.00046818, 0.020470000000000002, 20.470000000000002
DataValue, 1.5142, 0.001, 0.00046936000000000005, 0.020470000000000002, 20.470000000000002
DataValue, 1.5172, 0.001, 0.00046353999999999997, 0.020470000000000002, 20.470000000000002
DataValue, 1.5202, 0.001, 0.00046828000000000006, 0.020470000000000002, 20.470000000000002
DataValue, 1.5232, 0.001, 0.00047078, 0.020470000000000002, 20.470000000000002
DataValue, 1.5262, 0.001, 0.00047192, 0.02046, 20.459999999999997
DataValue, 1.5292, 0.001, 0.00047032, 0.020470000000000002, 20.470000000000002
DataValue, 1.5322, 0.001, 0.00047050000000000005, 0.020470000000000002, 20.470000000000002
DataValue, 1.5352, 0.001, 0.00046964, 0.020470000000000002, 20.470000000000002
DataValue, 1.5382, 0.001, 0.0004694, 0.02046, 20.459999999999997
DataValue, 1.5412, 0.001, 0.00046794, 0.02049, 20.49
DataValue, 1.5442, 0.001, 0.00046718000000000004, 0.020470000000000002, 20.470000000000002
DataValue, 1.5472, 0.001, 0.00047154, 0.020470000000000002, 20.470000000000002
DataValue, 1.5502, 0.001, 0.00046928000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.5532, 0.001, 0.00047034, 0.020470000000000002, 20.470000000000002
DataValue, 1.5562, 0.001, 0.00047018000000000006, 0.020470000000000002, 20.470000000000002
DataValue, 1.5592, 0.001, 0.00047180000000000003, 0.02046, 20.459999999999997
DataValue, 1.5622, 0.001, 0.00047078, 0.020470000000000002, 20.470000000000002
DataValue, 1.5652, 0.001, 0.00047006, 0.020470000000000002, 20.470000000000002
DataValue, 1.5682, 0.001, 0.00046706000000000004, 0.02048, 20.48
DataValue, 1.5712, 0.001, 0.00046968, 0.02048, 20.48
DataValue, 1.5742, 0.001, 0.00046492000000000007, 0.020470000000000002, 20.470000000000002
DataValue, 1.5772, 0.001, 0.00046764, 0.020470000000000002, 20.470000000000002
DataValue, 1.5802, 0.001, 0.00046776, 0.02048, 20.48
DataValue, 1.5832, 0.001, 0.00046664000000000005, 0.02046, 20.459999999999997
DataValue, 1.5862, 0.001, 0.00046712, 0.020470000000000002, 20.470000000000002
DataValue, 1.5892, 0.001, 0.00046828000000000006, 0.020470000000000002, 20.470000000000002
DataValue, 1.5922, 0.001, 0.00046766, 0.02049, 20.49
DataValue, 1.5952, 0.001, 0.00046822000000000004, 0.02049, 20.49
DataValue, 1.5982, 0.001, 0.0004686, 0.02049, 20.49
DataValue, 1.6012, 0.001, 0.00046716, 0.02048, 20.48
DataValue, 1.6042, 0.001, 0.0004734, 0.020470000000000002, 20.470000000000002
DataValue, 1.6072, 0.001, 0.0004709, 0.020470000000000002, 20.470000000000002
DataValue, 1.6102, 0.001, 0.00046916000000000004, 0.020470000000000002, 20.470000000000002
DataValue, 1.6132, 0.001, 0.00047256, 0.020470000000000002, 20.470000000000002
DataValue, 1.6162, 0.001, 0.00047140000000000007, 0.020470000000000002, 20.470000000000002
DataValue, 1.6192, 0.001, 0.00047004, 0.02046, 20.459999999999997
DataValue, 1.6222, 0.001, 0.00047028, 0.020470000000000002, 20.470000000000002
DataValue, 1.6252, 0.001, 0.00047162, 0.02049, 20.49
DataValue, 1.6282, 0.001, 0.00046803999999999997, 0.020470000000000002, 20.470000000000002
DataValue, 1.6312, 0.001, 0.00046814000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.6342, 0.001, 0.00047114000000000005, 0.020470000000000002, 20.470000000000002
DataValue, 1.6372, 0.001, 0.00047152000000000007, 0.02048, 20.48
DataValue, 1.6402, 0.001, 0.00047052, 0.02048, 20.48
DataValue, 1.6432, 0.001, 0.00046868, 0.02046, 20.459999999999997
DataValue, 1.6462, 0.001, 0.00046716, 0.020470000000000002, 20.470000000000002
DataValue, 1.6492, 0.001, 0.00046572, 0.02046, 20.459999999999997
DataValue, 1.6522, 0.001, 0.00047054000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.6552, 0.001, 0.00046884, 0.020470000000000002, 20.470000000000002
DataValue, 1.6582, 0.001, 0.00047106000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.6612, 0.001, 0.00047110000000000007, 0.02046, 20.459999999999997
DataValue, 1.6642, 0.001, 0.00047078, 0.02049, 20.49
DataValue, 1.6672, 0.001, 0.00047024, 0.02048, 20.48
DataValue, 1.6702, 0.001, 0.00046822000000000004, 0.020470000000000002, 20.470000000000002
DataValue, 1.6732, 0.001, 0.00047190000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.6762, 0.001, 0.00047018000000000006, 0.02049, 20.49
DataValue, 1.6792, 0.001, 0.00047038000000000006, 0.020470000000000002, 20.470000000000002
DataValue, 1.6822, 0.001, 0.00047008000000000005, 0.020470000000000002, 20.470000000000002
DataValue, 1.6852, 0.001, 0.00047052, 0.02048, 20.48
DataValue, 1.6882, 0.001, 0.00047118, 0.020470000000000002, 20.470000000000002
DataValue, 1.6912, 0.001, 0.00047084000000000004, 0.020470000000000002, 20.470000000000002
DataValue, 1.6942, 0.001, 0.00046760000000000004, 0.020470000000000002, 20.470000000000002
DataValue, 1.6972, 0.001, 0.00047012000000000003, 0.02046, 20.459999999999997
DataValue, 1.7001, 0.001, 0.00047046, 0.020470000000000002, 20.470000000000002
DataValue, 1.7031, 0.001, 0.00046886000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.7061, 0.001, 0.00047092000000000005, 0.02046, 20.459999999999997
DataValue, 1.7091, 0.001, 0.00047198000000000004, 0.020470000000000002, 20.470000000000002
DataValue, 1.7121, 0.001, 0.0004688, 0.02049, 20.49
DataValue, 1.7151, 0.001, 0.00047086, 0.020470000000000002, 20.470000000000002
DataValue, 1.7181, 0.001, 0.0004701, 0.02048, 20.48
DataValue, 1.7211, 0.001, 0.00047272, 0.02046, 20.459999999999997
DataValue, 1.7241, 0.001, 0.00047084000000000004, 0.020470000000000002, 20.470000000000002
DataValue, 1.7271, 0.001, 0.00047198000000000004, 0.02046, 20.459999999999997
DataValue, 1.7301, 0.001, 0.00047326, 0.02048, 20.48
DataValue, 1.7331, 0.001, 0.00047378000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.7361, 0.001, 0.00047422000000000008, 0.020470000000000002, 20.470000000000002
DataValue, 1.7391, 0.001, 0.00047554, 0.02048, 20.48
DataValue, 1.7421, 0.001, 0.00047268, 0.020470000000000002, 20.470000000000002
DataValue, 1.7451, 0.001, 0.00047222000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.7481, 0.001, 0.00047318, 0.020470000000000002, 20.470000000000002
DataValue, 1.7511, 0.001, 0.00047546000000000003, 0.02049, 20.49
DataValue, 1.7541, 0.001, 0.00047386, 0.020470000000000002, 20.470000000000002
DataValue, 1.7571, 0.001, 0.00047300000000000006, 0.02048, 20.48
DataValue, 1.7601, 0.001, 0.000471, 0.02049, 20.49
DataValue, 1.7631, 0.001, 0.00047337999999999997, 0.02046, 20.459999999999997
DataValue, 1.7661, 0.001, 0.00047148000000000003, 0.02046, 20.459999999999997
DataValue, 1.7691, 0.001, 0.00047284, 0.02048, 20.48
DataValue, 1.7721, 0.001, 0.00047322, 0.02046, 20.459999999999997
DataValue, 1.7751, 0.001, 0.00047184, 0.02046, 20.459999999999997
DataValue, 1.7781, 0.001, 0.00047116, 0.02046, 20.459999999999997
DataValue, 1.7811, 0.001, 0.00047450000000000004, 0.020470000000000002, 20.470000000000002
DataValue, 1.7841, 0.001, 0.0004725, 0.020470000000000002, 20.470000000000002
DataValue, 1.7871, 0.001, 0.00047156000000000005, 0.020470000000000002, 20.470000000000002
DataValue, 1.7901, 0.001, 0.00047452, 0.02048, 20.48
DataValue, 1.7931, 0.001, 0.00047392000000000007, 0.02046, 20.459999999999997
DataValue, 1.7961, 0.001, 0.0004765, 0.020470000000000002, 20.470000000000002
DataValue, 1.7991, 0.001, 0.00047684, 0.02046, 20.459999999999997
DataValue, 1.8021, 0.001, 0.00047556000000000003, 0.02048, 20.48
DataValue, 1.8051, 0.001, 0.00047422000000000008, 0.020470000000000002, 20.470000000000002
DataValue, 1.8081, 0.001, 0.00047762000000000005, 0.02048, 20.48
DataValue, 1.8111, 0.001, 0.00047684, 0.02048, 20.48
DataValue, 1.8141, 0.001, 0.00047748, 0.020470000000000002, 20.470000000000002
DataValue, 1.8171, 0.001, 0.00047590000000000008, 0.02049, 20.49
DataValue, 1.8201, 0.001, 0.00047660000000000004, 0.02049, 20.49
DataValue, 1.8231, 0.001, 0.00047608, 0.020470000000000002, 20.470000000000002
DataValue, 1.8261, 0.001, 0.0004758, 0.02049, 20.49
DataValue, 1.8291, 0.001, 0.00047608, 0.02048, 20.48
DataValue, 1.8321, 0.001, 0.00047876000000000006, 0.02049, 20.49
DataValue, 1.8351, 0.001, 0.00047796000000000004, 0.02049, 20.49
DataValue, 1.8381, 0.001, 0.00047752, 0.020470000000000002, 20.470000000000002
DataValue, 1.8411, 0.001, 0.00047748, 0.020470000000000002, 20.470000000000002
DataValue, 1.8441, 0.001, 0.00047614, 0.020470000000000002, 20.470000000000002
DataValue, 1.8471, 0.001, 0.00047832, 0.020470000000000002, 20.470000000000002
DataValue, 1.8501, 0.001, 0.00047726, 0.020470000000000002, 20.470000000000002
DataValue, 1.8531, 0.001, 0.00047630000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.8561, 0.001, 0.00047806, 0.02046, 20.459999999999997
DataValue, 1.8591, 0.001, 0.00047812, 0.02048, 20.48
DataValue, 1.8621, 0.001, 0.00047596, 0.02046, 20.459999999999997
DataValue, 1.8651, 0.001, 0.00047704000000000008, 0.02046, 20.459999999999997
DataValue, 1.8681, 0.001, 0.00047698, 0.020470000000000002, 20.470000000000002
DataValue, 1.8711, 0.001, 0.00047836, 0.02048, 20.48
DataValue, 1.8741, 0.001, 0.00047794, 0.02048, 20.48
DataValue, 1.8771, 0.001, 0.00048086000000000005, 0.02048, 20.48
DataValue, 1.8801, 0.001, 0.00048022, 0.02049, 20.49
DataValue, 1.8831, 0.001, 0.00048112000000000008, 0.02049, 20.49
DataValue, 1.8861, 0.001, 0.00047962, 0.02046, 20.459999999999997
DataValue, 1.8891, 0.001, 0.00048142, 0.02048, 20.48
DataValue, 1.8921, 0.001, 0.00047856, 0.020470000000000002, 20.470000000000002
DataValue, 1.8951, 0.001, 0.00047658, 0.020470000000000002, 20.470000000000002
DataValue, 1.8981, 0.001, 0.00048118, 0.020470000000000002, 20.470000000000002
DataValue, 1.901, 0.001, 0.00048118, 0.02048, 20.48
DataValue, 1.904, 0.001, 0.00047952000000000004, 0.020470000000000002, 20.470000000000002
DataValue, 1.907, 0.001, 0.00047954000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.91, 0.001, 0.00048298, 0.020470000000000002, 20.470000000000002
DataValue, 1.913, 0.001, 0.00047982, 0.02048, 20.48
DataValue, 1.916, 0.001, 0.0004816, 0.02048, 20.48
DataValue, 1.919, 0.001, 0.00047958, 0.020470000000000002, 20.470000000000002
DataValue, 1.922, 0.001, 0.00047878, 0.02048, 20.48
DataValue, 1.925, 0.001, 0.00048182000000000005, 0.020470000000000002, 20.470000000000002
DataValue, 1.928, 0.001, 0.00048234000000000005, 0.02046, 20.459999999999997
DataValue, 1.931, 0.001, 0.00048348000000000005, 0.02048, 20.48
DataValue, 1.934, 0.001, 0.00048376, 0.02048, 20.48
DataValue, 1.937, 0.001, 0.00048026000000000004, 0.020470000000000002, 20.470000000000002
DataValue, 1.94, 0.001, 0.00048252, 0.020470000000000002, 20.470000000000002
DataValue, 1.943, 0.001, 0.000484, 0.020470000000000002, 20.470000000000002
DataValue, 1.946, 0.001, 0.00048248, 0.020470000000000002, 20.470000000000002
DataValue, 1.949, 0.001, 0.00048330000000000004, 0.020470000000000002, 20.470000000000002
DataValue, 1.952, 0.001, 0.00048074000000000006, 0.02049, 20.49
DataValue, 1.955, 0.001, 0.0004819, 0.02049, 20.49
DataValue, 1.958, 0.001, 0.00048014000000000005, 0.02048, 20.48
DataValue, 1.961, 0.001, 0.00048126, 0.020470000000000002, 20.470000000000002
DataValue, 1.964, 0.001, 0.00048286, 0.02049, 20.49
DataValue, 1.967, 0.001, 0.00048422000000000005, 0.02048, 20.48
DataValue, 1.97, 0.001, 0.00048184, 0.02046, 20.459999999999997
DataValue, 1.973, 0.001, 0.00048522, 0.020499999999999997, 20.5
DataValue, 1.976, 0.001, 0.0004842, 0.020470000000000002, 20.470000000000002
DataValue, 1.979, 0.001, 0.00048418, 0.02046, 20.459999999999997
DataValue, 1.982, 0.001, 0.00048712, 0.02048, 20.48
DataValue, 1.985, 0.001, 0.00048504, 0.02046, 20.459999999999997
DataValue, 1.988, 0.001, 0.00048794000000000008, 0.020470000000000002, 20.470000000000002
DataValue, 1.991, 0.001, 0.00048774, 0.020470000000000002, 20.470000000000002
DataValue, 1.994, 0.001, 0.00048736, 0.02046, 20.459999999999997
DataValue, 1.997, 0.001, 0.00048350000000000004, 0.020470000000000002, 20.470000000000002
DataValue, 2, 0.001, 0.00048762, 0.020470000000000002, 20.470000000000002
DataValue, 2, 0.001, 0.00048744, 0.020470000000000002, 20.470000000000002
DataValue, 1.997, 0.001, 0.0004877, 0.02048, 20.48
DataValue, 1.994, 0.001, 0.000488, 0.02049, 20.49
DataValue, 1.991, 0.001, 0.00048412, 0.02048, 20.48
DataValue, 1.988, 0.001, 0.00048562000000000003, 0.02049, 20.49
DataValue, 1.985, 0.001, 0.00048426000000000003, 0.020470000000000002, 20.470000000000002
DataValue, 1.982, 0.001, 0.00048214, 0.02046, 20.459999999999997
DataValue, 1.979, 0.001, 0.00048588, 0.020470000000000002, 20.470000000000002
DataValue, 1.976, 0.001, 0.00048196000000000008, 0.02049, 20.49
DataValue, 1.973, 0.001, 0.0004827, 0.02048, 20.48
DataValue, 1.97, 0.001, 0.0004837, 0.02048, 20.48
DataValue, 1.967, 0.001, 0.00048472, 0.020470000000000002, 20.470000000000002
DataValue, 1.964, 0.001, 0.00048301999999999997, 0.020470000000000002, 20.470000000000002
DataValue, 1.961, 0.001, 0.00048202, 0.020470000000000002, 20.470000000000002
DataValue, 1.958, 0.001, 0.00048078000000000004, 0.020470000000000002, 20.470000000000002
DataValue, 1.955, 0.001, 0.00048019999999999996, 0.02048, 20.48
DataValue, 1.952, 0.001, 0.00048116000000000006, 0.02048, 20.48
DataValue, 1.949, 0.001, 0.00048184, 0.02049, 20.49
DataValue, 1.946, 0.001, 0.00048186, 0.020470000000000002, 20.470000000000002
DataValue, 1.943, 0.001, 0.00048350000000000004, 0.02049, 20.49
DataValue, 1.94, 0.001, 0.00047958, 0.020470000000000002, 20.470000000000002
DataValue, 1.937, 0.001, 0.00047922000000000004, 0.02046, 20.459999999999997
DataValue, 1.934, 0.001, 0.00048114, 0.02048, 20.48
DataValue, 1.931, 0.001, 0.00048312, 0.020470000000000002, 20.470000000000002
DataValue, 1.928, 0.001, 0.00048262, 0.02049, 20.49
DataValue, 1.925, 0.001, 0.000481, 0.020470000000000002, 20.470000000000002
DataValue, 1.922, 0.001, 0.00048088, 0.02048, 20.48
DataValue, 1.919, 0.001, 0.00047880000000000004, 0.02046, 20.459999999999997
DataValue, 1.916, 0.001, 0.00048026000000000004, 0.020470000000000002, 20.470000000000002
DataValue, 1.913, 0.001, 0.0004773, 0.020470000000000002, 20.470000000000002
DataValue, 1.91, 0.001, 0.00047910000000000004, 0.02048, 20.48
DataValue, 1.907, 0.001, 0.00047724000000000003, 0.02049, 20.49
DataValue, 1.904, 0.001, 0.00047900000000000004, 0.020470000000000002, 20.470000000000002
DataValue, 1.901, 0.001, 0.0004789, 0.02048, 20.48
DataValue, 1.8981, 0.001, 0.00047902, 0.02049, 20.49
