DataName, VB, IT, IB, IC, VT, beta, Rpt100
DataValue, 0.69400000000000006, 0.001, 4.2552999999999997E-07, 0.00033491, 0.10986000000000001, 787.04204168918807, 109.86
DataValue, 0.69450000000000012, 0.001, 4.3409000000000004E-07, 0.00034146000000000003, 0.10985, 786.611071436799, 109.85000000000001
DataValue, 0.69500000000000006, 0.001, 4.4156000000000004E-07, 0.00034740000000000004, 0.10985, 786.756046743364, 109.85000000000001
DataValue, 0.6955, 0.001, 4.5026999999999997E-07, 0.00035436, 0.10985, 786.994469984676, 109.85000000000001
DataValue, 0.69600000000000006, 0.001, 4.5907E-07, 0.00036149, 0.10986000000000001, 787.439823991984, 109.86
DataValue, 0.6965, 0.001, 4.6704E-07, 0.00036773, 0.109855, 787.362966769442, 109.85499999999999
DataValue, 0.69700000000000006, 0.001, 4.7644E-07, 0.0003751, 0.10985, 787.297456132986, 109.85000000000001
DataValue, 0.6975, 0.001, 4.8605E-07, 0.00038264, 0.10985, 787.244110688201, 109.85000000000001
DataValue, 0.69800000000000006, 0.001, 4.9428E-07, 0.00038927000000000005, 0.10986000000000001, 787.549567047018, 109.86
DataValue, 0.69850000000000012, 0.001, 5.0426E-07, 0.0003971, 0.109855, 787.490580256217, 109.85499999999999
DataValue, 0.69900000000000007, 0.001, 5.1407E-07, 0.00040509000000000004, 0.109855, 788.00552453946, 109.85499999999999
DataValue, 0.6995, 0.001, 5.2291999999999992E-07, 0.00041202, 0.109855, 787.921670618833, 109.85499999999999
DataValue, 0.70000000000000007, 0.001, 5.3349E-07, 0.00042042, 0.109855, 788.056008547489, 109.85499999999999
DataValue, 0.7005, 0.001, 5.4403E-07, 0.00042887000000000009, 0.10986499999999999, 788.320497031414, 109.865
DataValue, 0.70100000000000007, 0.001, 5.5345E-07, 0.00043631000000000003, 0.109855, 788.345830698347, 109.85499999999999
DataValue, 0.7015, 0.001, 5.6457E-07, 0.00044479, 0.109855, 787.838531980091, 109.85499999999999
DataValue, 0.702, 0.001, 5.7559E-07, 0.00045369000000000003, 0.109855, 788.217307458434, 109.85499999999999
DataValue, 0.70250000000000012, 0.001, 5.8556E-07, 0.00046172000000000004, 0.109855, 788.510144135528, 109.85499999999999
DataValue, 0.70300000000000007, 0.001, 5.9718E-07, 0.00047093, 0.109855, 788.589704946582, 109.85499999999999
DataValue, 0.7035, 0.001, 6.0728E-07, 0.00047897, 0.109855, 788.713608220261, 109.85499999999999
DataValue, 0.70400000000000007, 0.001, 6.1940999999999991E-07, 0.00048860000000000006, 0.10985, 788.815162816228, 109.85000000000001
DataValue, 0.7045, 0.001, 6.3158E-07, 0.00049837, 0.10985, 789.08451819247, 109.85000000000001
DataValue, 0.70500000000000007, 0.001, 6.4253E-07, 0.0005067, 0.109855, 788.601310444648, 109.85499999999999
DataValue, 0.7055, 0.001, 6.5526999999999991E-07, 0.00051693, 0.10985, 788.880919315702, 109.85000000000001
DataValue, 0.706, 0.001, 6.6811999999999992E-07, 0.00052732000000000007, 0.10985, 789.259414476442, 109.85000000000001
DataValue, 0.70650000000000013, 0.001, 6.7958E-07, 0.00053629, 0.10985, 789.149180376115, 109.85000000000001
DataValue, 0.70700000000000007, 0.001, 6.9292999999999995E-07, 0.00054685, 0.109855, 789.185054767437, 109.85499999999999
DataValue, 0.7075, 0.001, 7.067599999999999E-07, 0.0005579, 0.10986000000000001, 789.376874752391, 109.86
DataValue, 0.70800000000000007, 0.001, 7.1897E-07, 0.00056747, 0.10985, 789.281889369515, 109.85000000000001
DataValue, 0.7085, 0.001, 7.3315E-07, 0.00057880000000000008, 0.10985, 789.470094796426, 109.85000000000001
DataValue, 0.70900000000000007, 0.001, 7.4752999999999992E-07, 0.00059006999999999994, 0.109855, 789.359624362902, 109.85499999999999
DataValue, 0.7095, 0.001, 7.6032E-07, 0.00060027, 0.109855, 789.496527777778, 109.85499999999999
DataValue, 0.71, 0.001, 7.7526E-07, 0.00061219000000000009, 0.10985, 789.65766323556, 109.85000000000001
DataValue, 0.71050000000000013, 0.001, 7.9077E-07, 0.00062419, 0.109845, 789.344562894394, 109.845
DataValue, 0.71100000000000008, 0.001, 8.0387E-07, 0.00063502, 0.109855, 789.9535994626001, 109.85499999999999
DataValue, 0.7115, 0.001, 8.1982E-07, 0.00064734, 0.109855, 789.612353931351, 109.85499999999999
DataValue, 0.71200000000000008, 0.001, 8.3615999999999989E-07, 0.00066026, 0.10985, 789.633562954458, 109.85000000000001
DataValue, 0.7125, 0.001, 8.5001E-07, 0.00067127000000000007, 0.109855, 789.720120939754, 109.85499999999999
DataValue, 0.71300000000000008, 0.001, 8.6701999999999994E-07, 0.00068465, 0.109855, 789.658831399506, 109.85499999999999
DataValue, 0.7135, 0.001, 8.839299999999999E-07, 0.0006984300000000001, 0.10985, 790.141753306257, 109.85000000000001
DataValue, 0.714, 0.001, 8.9890000000000009E-07, 0.00070997000000000009, 0.109855, 789.82089220158, 109.85499999999999
DataValue, 0.7145, 0.001, 9.1662999999999992E-07, 0.00072429, 0.109855, 790.16615210063, 109.85499999999999
DataValue, 0.71500000000000008, 0.001, 9.3457E-07, 0.00073815, 0.109855, 789.82847726762, 109.85499999999999
DataValue, 0.7155, 0.001, 9.5008E-07, 0.00075066, 0.109855, 790.101886156955, 109.85499999999999
DataValue, 0.71600000000000008, 0.001, 9.6877E-07, 0.00076564, 0.10985, 790.32174819616591, 109.85000000000001
DataValue, 0.7165, 0.001, 9.8782999999999987E-07, 0.00078059000000000006, 0.10986499999999999, 790.206816962433, 109.865
DataValue, 0.71700000000000008, 0.001, 1.0045999999999999E-06, 0.00079381, 0.109855, 790.175194107107, 109.85499999999999
DataValue, 0.7175, 0.001, 1.0241299999999998E-06, 0.00080929, 0.10985, 790.221944479705, 109.85000000000001
DataValue, 0.718, 0.001, 1.04146E-06, 0.00082329000000000007, 0.109845, 790.51523822326408, 109.845
DataValue, 0.7185, 0.001, 1.06203E-06, 0.00083925, 0.10984000000000001, 790.231914352702, 109.84
DataValue, 0.71900000000000008, 0.001, 1.0826800000000001E-06, 0.00085568000000000016, 0.109855, 790.335094395389, 109.85499999999999
DataValue, 0.7195, 0.001, 1.10078E-06, 0.00087025000000000015, 0.10986000000000001, 790.575773542397, 109.86
DataValue, 0.72000000000000008, 0.001, 1.12258E-06, 0.00088741, 0.10985, 790.509362361703, 109.85000000000001
DataValue, 0.7205, 0.001, 1.14465E-06, 0.00090467, 0.10985, 790.34639409426507, 109.85000000000001
DataValue, 0.72100000000000009, 0.001, 1.16304E-06, 0.00091976, 0.10985, 790.824047324254, 109.85000000000001
DataValue, 0.7215, 0.001, 1.18592E-06, 0.0009375500000000001, 0.10985, 790.567660550459, 109.85000000000001
DataValue, 0.722, 0.001, 1.2086799999999998E-06, 0.00095578, 0.109845, 790.763477512659, 109.845
DataValue, 0.7225, 0.001, 1.22886E-06, 0.00097199000000000016, 0.10985, 790.968865452533, 109.85000000000001
DataValue, 0.72300000000000009, 0.001, 1.25294E-06, 0.00099076, 0.109845, 790.748160326911, 109.845
DataValue, 0.7235, 0.001, 1.2773E-06, 0.0010099, 0.10985, 790.652156893447, 109.85000000000001
DataValue, 0.72400000000000009, 0.001, 1.2985E-06, 0.00102662, 0.109845, 790.619946091644, 109.845
DataValue, 0.7245, 0.001, 1.3238599999999999E-06, 0.00104665, 0.109845, 790.604746725485, 109.845
DataValue, 0.72500000000000009, 0.001, 1.34932E-06, 0.00106708, 0.10985, 790.827972608425, 109.85000000000001
DataValue, 0.7255, 0.001, 1.37172E-06, 0.00108448, 0.10985, 790.598664450471, 109.85000000000001
DataValue, 0.726, 0.001, 1.3982E-06, 0.0011057699999999998, 0.109845, 790.852524674581, 109.845
DataValue, 0.7265, 0.001, 1.42566E-06, 0.00112714, 0.10985, 790.60926167529408, 109.85000000000001
DataValue, 0.727, 0.001, 1.44944E-06, 0.0011463, 0.10985, 790.85715862678, 109.85000000000001
DataValue, 0.7275, 0.001, 1.47752E-06, 0.0011681999999999999, 0.109845, 790.64919594997, 109.845
DataValue, 0.72800000000000009, 0.001, 1.50604E-06, 0.0011907, 0.10985, 790.616451090277, 109.85000000000001
DataValue, 0.7285, 0.001, 1.5308999999999998E-06, 0.0012102999999999999, 0.109845, 790.580704160951, 109.845
DataValue, 0.72900000000000009, 0.001, 1.56044E-06, 0.0012338, 0.10984000000000001, 790.67442516213407, 109.84
DataValue, 0.7295, 0.001, 1.59046E-06, 0.0012576, 0.109845, 790.714636017253, 109.845
DataValue, 0.73, 0.001, 1.61632E-06, 0.0012779, 0.109845, 790.623143931895, 109.845
DataValue, 0.7305, 0.001, 1.6469999999999999E-06, 0.0013021, 0.109845, 790.58894960534292, 109.845
DataValue, 0.731, 0.001, 1.67426E-06, 0.0013234, 0.109845, 790.438761004862, 109.845
DataValue, 0.7315, 0.001, 1.7062999999999999E-06, 0.0013495999999999998, 0.109855, 790.951180917775, 109.85499999999999
DataValue, 0.7320000000000001, 0.001, 1.73932E-06, 0.0013748, 0.109845, 790.423843801026, 109.845
DataValue, 0.7325, 0.001, 1.7673E-06, 0.0013977, 0.10985, 790.867424885418, 109.85000000000001
DataValue, 0.7330000000000001, 0.001, 1.80132E-06, 0.0014238, 0.109845, 790.4203584038371, 109.845
DataValue, 0.7335, 0.001, 1.83572E-06, 0.0014508000000000001, 0.10984000000000001, 790.316606018347, 109.84
DataValue, 0.734, 0.001, 1.86542E-06, 0.0014747, 0.109845, 790.545828821392, 109.845
DataValue, 0.7345, 0.001, 1.9000399999999999E-06, 0.0015023, 0.10985, 790.667564893371, 109.85000000000001
DataValue, 0.735, 0.001, 1.93702E-06, 0.0015313000000000002, 0.10984000000000001, 790.544238056396, 109.84
DataValue, 0.7355, 0.001, 1.9683399999999997E-06, 0.0015559, 0.10985, 790.463029761119, 109.85000000000001
DataValue, 0.7360000000000001, 0.001, 2.00554E-06, 0.0015849, 0.109845, 790.260977093451, 109.845
DataValue, 0.7365, 0.001, 2.04298E-06, 0.0016153, 0.109845, 790.658743600035, 109.845
DataValue, 0.7370000000000001, 0.001, 2.0769E-06, 0.0016414, 0.10985, 790.312484953537, 109.85000000000001
DataValue, 0.7375, 0.001, 2.1163400000000002E-06, 0.0016722999999999998, 0.109845, 790.184941928045, 109.845
DataValue, 0.738, 0.001, 2.15602E-06, 0.0017039, 0.109845, 790.298791291361, 109.845
DataValue, 0.7385, 0.001, 2.19142E-06, 0.0017311000000000002, 0.109845, 789.944419600077, 109.845
DataValue, 0.739, 0.001, 2.23238E-06, 0.0017636000000000002, 0.10985, 790.008869457709, 109.85000000000001
DataValue, 0.7395, 0.001, 2.2744599999999997E-06, 0.0017962, 0.10985, 789.72591296395592, 109.85000000000001
DataValue, 0.7400000000000001, 0.001, 2.3104E-06, 0.0018252, 0.10985, 789.993074792244, 109.85000000000001
DataValue, 0.7405, 0.001, 2.3540599999999998E-06, 0.001859, 0.109845, 789.699497888754, 109.845
DataValue, 0.7410000000000001, 0.001, 2.3975399999999997E-06, 0.0018930000000000002, 0.109845, 789.55929828073806, 109.845
DataValue, 0.7415, 0.001, 2.4364599999999996E-06, 0.0019241, 0.109845, 789.71130246341, 109.845
DataValue, 0.742, 0.001, 2.48226E-06, 0.0019597, 0.10985, 789.482165446005, 109.85000000000001
DataValue, 0.7425, 0.001, 2.5277199999999997E-06, 0.001996, 0.10985, 789.64442264174806, 109.85000000000001
DataValue, 0.743, 0.001, 2.5675999999999998E-06, 0.0020278, 0.109845, 789.764760866179, 109.845
DataValue, 0.7435, 0.001, 2.6157599999999998E-06, 0.0020652, 0.10985, 789.521974493073, 109.85000000000001
DataValue, 0.74400000000000011, 0.001, 2.65708E-06, 0.0020975, 0.109845, 789.400394417932, 109.845
DataValue, 0.7445, 0.001, 2.7062799999999997E-06, 0.0021360000000000003, 0.10984000000000001, 789.275315192811, 109.84
DataValue, 0.74500000000000011, 0.001, 2.7559399999999996E-06, 0.0021762, 0.10985, 789.639832507239, 109.85000000000001
DataValue, 0.7455, 0.001, 2.79958E-06, 0.0022094000000000003, 0.109845, 789.189807042485, 109.845
DataValue, 0.746, 0.001, 2.85148E-06, 0.0022499, 0.10984000000000001, 789.028855190989, 109.84
DataValue, 0.7465, 0.001, 2.9036E-06, 0.0022913, 0.10985, 789.12384625981508, 109.85000000000001
DataValue, 0.747, 0.001, 2.94982E-06, 0.0023269000000000002, 0.10985, 788.827792882278, 109.85000000000001
DataValue, 0.7475, 0.001, 3.00386E-06, 0.0023696999999999998, 0.10985, 788.88496800783, 109.85000000000001
DataValue, 0.74800000000000011, 0.001, 3.05856E-06, 0.0024127000000000003, 0.10984000000000001, 788.835268884704, 109.84
DataValue, 0.7485, 0.001, 3.10672E-06, 0.0024503, 0.109845, 788.709635886079, 109.845
DataValue, 0.74900000000000011, 0.001, 3.16278E-06, 0.0024942000000000002, 0.109845, 788.610020298598, 109.845
DataValue, 0.7495, 0.001, 3.2197E-06, 0.0025399, 0.10985, 788.862316364879, 109.85000000000001
DataValue, 0.75, 0.001, 3.26994E-06, 0.0025783, 0.109845, 788.485415634538, 109.845
DataValue, 0.75050000000000006, 0.001, 3.3295199999999998E-06, 0.0026252, 0.10985, 788.462000528605, 109.85000000000001
DataValue, 0.751, 0.001, 3.38972E-06, 0.0026726000000000002, 0.10984000000000001, 788.442703232125, 109.84
DataValue, 0.75150000000000006, 0.001, 3.44108E-06, 0.0027128, 0.109845, 788.357143687447, 109.845
DataValue, 0.752, 0.001, 3.50434E-06, 0.0027618, 0.10985, 788.108459795568, 109.85000000000001
DataValue, 0.75250000000000006, 0.001, 3.5674E-06, 0.0028106, 0.109845, 787.85670236026192, 109.845
DataValue, 0.75300000000000011, 0.001, 3.62198E-06, 0.0028536000000000004, 0.109845, 787.85636585514, 109.845
DataValue, 0.75350000000000006, 0.001, 3.6852999999999997E-06, 0.0029042, 0.10985, 788.049819553361, 109.85000000000001
DataValue, 0.754, 0.001, 3.7524199999999996E-06, 0.002955, 0.109845, 787.491805288321, 109.845
DataValue, 0.75450000000000006, 0.001, 3.81002E-06, 0.0030003000000000004, 0.10984000000000001, 787.47618122739493, 109.84
DataValue, 0.755, 0.001, 3.87744E-06, 0.0030535000000000002, 0.109845, 787.504126433936, 109.845
DataValue, 0.75550000000000006, 0.001, 3.94676E-06, 0.0031074, 0.109845, 787.329353697717, 109.845
DataValue, 0.756, 0.001, 4.0054999999999992E-06, 0.003154, 0.10984000000000001, 787.41730121083492, 109.84
DataValue, 0.75650000000000006, 0.001, 4.0757399999999992E-06, 0.0032091, 0.10985, 787.366220612699, 109.85000000000001
DataValue, 0.75700000000000012, 0.001, 4.148119999999999E-06, 0.0032652000000000002, 0.10984000000000001, 787.151769958439, 109.84
DataValue, 0.75750000000000006, 0.001, 4.2115E-06, 0.0033142000000000002, 0.109845, 786.940520004749, 109.845
DataValue, 0.758, 0.001, 4.28502E-06, 0.003371, 0.109845, 786.694111112667, 109.845
DataValue, 0.75850000000000006, 0.001, 4.34998E-06, 0.0034223, 0.10985, 786.739249375859, 109.85000000000001
DataValue, 0.759, 0.001, 4.4255599999999993E-06, 0.0034807, 0.109845, 786.49933567729306, 109.845
DataValue, 0.75950000000000006, 0.001, 4.50238E-06, 0.0035417, 0.10984000000000001, 786.628405421133, 109.84
DataValue, 0.76, 0.001, 4.57048E-06, 0.0035929000000000004, 0.109845, 786.109992823511, 109.845
DataValue, 0.76050000000000006, 0.001, 4.64864E-06, 0.0036560000000000004, 0.10985, 786.46657947270592, 109.85000000000001
DataValue, 0.76100000000000012, 0.001, 4.73062E-06, 0.0037186, 0.109845, 786.07032482000193, 109.845
DataValue, 0.76150000000000007, 0.001, 4.79954E-06, 0.0037732, 0.10984000000000001, 786.158673539548, 109.84
DataValue, 0.762, 0.001, 4.88206E-06, 0.0038382, 0.10984000000000001, 786.18452046881794, 109.84
DataValue, 0.76250000000000007, 0.001, 4.96654E-06, 0.0039027, 0.109845, 785.798563990223, 109.845
DataValue, 0.763, 0.001, 5.0394599999999995E-06, 0.0039596, 0.10984000000000001, 785.719104824723, 109.84
DataValue, 0.76350000000000007, 0.001, 5.126159999999999E-06, 0.0040268, 0.10984000000000001, 785.539273062097, 109.84
DataValue, 0.764, 0.001, 5.21312E-06, 0.0040942, 0.109835, 785.36461850101307, 109.835
DataValue, 0.7645, 0.001, 5.2883199999999995E-06, 0.0041528, 0.109845, 785.277744160716, 109.845
DataValue, 0.76500000000000012, 0.001, 5.37928E-06, 0.0042231, 0.109845, 785.06789012656, 109.845
DataValue, 0.76550000000000007, 0.001, 5.46962E-06, 0.0042936, 0.10985, 784.99054778942593, 109.85000000000001
DataValue, 0.766, 0.001, 5.5502E-06, 0.0043568, 0.10984000000000001, 784.980721415444, 109.84
DataValue, 0.76650000000000007, 0.001, 5.6429E-06, 0.0044269999999999995, 0.109845, 784.52568714668, 109.845
DataValue, 0.767, 0.001, 5.73766E-06, 0.004502, 0.10985, 784.64042832792506, 109.85000000000001
DataValue, 0.76750000000000007, 0.001, 5.81836E-06, 0.0045645, 0.109845, 784.499412205501, 109.845
DataValue, 0.768, 0.001, 5.91694E-06, 0.0046413, 0.109845, 784.408832944056, 109.845
DataValue, 0.7685, 0.001, 6.01164E-06, 0.0047136, 0.10985, 784.078886959299, 109.85000000000001
DataValue, 0.76900000000000013, 0.001, 6.09616E-06, 0.0047804000000000006, 0.109845, 784.165769927299, 109.845
DataValue, 0.76950000000000007, 0.001, 6.1988399999999993E-06, 0.0048576, 0.10984000000000001, 783.630485703777, 109.84
DataValue, 0.77, 0.001, 6.29982E-06, 0.004937, 0.10984000000000001, 783.673184313203, 109.84
DataValue, 0.77050000000000007, 0.001, 6.38876E-06, 0.0050063000000000009, 0.10985, 783.61059110062, 109.85000000000001
DataValue, 0.771, 0.001, 6.4943E-06, 0.0050867, 0.10984000000000001, 783.256086106278, 109.84
DataValue, 0.77150000000000007, 0.001, 6.58534E-06, 0.0051565000000000005, 0.10985, 783.027148180656, 109.85000000000001
DataValue, 0.772, 0.001, 6.6905E-06, 0.0052403000000000007, 0.109845, 783.244899484344, 109.845
DataValue, 0.7725, 0.001, 6.80018E-06, 0.0053254, 0.109845, 783.126329008938, 109.845
DataValue, 0.77300000000000013, 0.001, 6.8951E-06, 0.0053976, 0.10984000000000001, 782.816782932807, 109.84
DataValue, 0.77350000000000008, 0.001, 7.0061999999999991E-06, 0.005484, 0.109845, 782.73529159887, 109.845
DataValue, 0.774, 0.001, 7.1193799999999994E-06, 0.0055699, 0.109845, 782.357452474794, 109.845
DataValue, 0.77450000000000008, 0.001, 7.21668E-06, 0.0056454000000000009, 0.10984000000000001, 782.27107201649494, 109.84
DataValue, 0.775, 0.001, 7.3357999999999993E-06, 0.0057336999999999996, 0.109845, 781.605278224597, 109.845
DataValue, 0.77550000000000008, 0.001, 7.44948E-06, 0.0058248, 0.109845, 781.90692504711694, 109.845
DataValue, 0.776, 0.001, 7.55116E-06, 0.0059029, 0.10985, 781.72095413155, 109.85000000000001
DataValue, 0.7765, 0.001, 7.6716399999999989E-06, 0.0059959, 0.109845, 781.566913984494, 109.845
DataValue, 0.777, 0.001, 7.79256E-06, 0.0060881999999999993, 0.109845, 781.283685977394, 109.845
DataValue, 0.77750000000000008, 0.001, 7.89762E-06, 0.0061693, 0.109845, 781.15938725844, 109.845
DataValue, 0.778, 0.001, 8.0201E-06, 0.0062645999999999995, 0.109845, 781.112454956921, 109.845
DataValue, 0.77850000000000008, 0.001, 8.14666E-06, 0.0063616, 0.10984000000000001, 780.884436075643, 109.84
DataValue, 0.779, 0.001, 8.25454E-06, 0.0064455, 0.109845, 780.843026988784, 109.845
DataValue, 0.77950000000000008, 0.001, 8.38156E-06, 0.0065443, 0.109845, 780.797369463441, 109.845
DataValue, 0.78, 0.001, 8.51124E-06, 0.006641, 0.109845, 780.26233545288392, 109.845
DataValue, 0.7805, 0.001, 8.6241E-06, 0.0067287, 0.109835, 780.220544752496, 109.835
DataValue, 0.781, 0.001, 8.75788E-06, 0.0068304, 0.109845, 779.914773895052, 109.845
DataValue, 0.78150000000000008, 0.001, 8.89216E-06, 0.006934, 0.109835, 779.788038002015, 109.835
DataValue, 0.782, 0.001, 9.00854E-06, 0.0070224000000000007, 0.109845, 779.526982174692, 109.845
DataValue, 0.78250000000000008, 0.001, 9.14754E-06, 0.0071279, 0.10984000000000001, 779.214958338526, 109.84
DataValue, 0.783, 0.001, 9.2840799999999984E-06, 0.0072336, 0.10985, 779.140205599262, 109.85000000000001
DataValue, 0.78350000000000009, 0.001, 9.4036199999999989E-06, 0.0073252, 0.109845, 778.97660688118, 109.845
DataValue, 0.784, 0.001, 9.54616E-06, 0.007433, 0.10985, 778.63769306192194, 109.85000000000001
DataValue, 0.7845, 0.001, 9.68878E-06, 0.0075439999999999995, 0.109845, 778.63260389853, 109.845
DataValue, 0.785, 0.001, 9.814360000000001E-06, 0.0076389, 0.109835, 778.339086807494, 109.835
DataValue, 0.78550000000000009, 0.001, 9.9592399999999989E-06, 0.0077505, 0.109845, 778.222033006535, 109.845
DataValue, 0.786, 0.001, 1.008478E-05, 0.007846800000000001, 0.109845, 778.083408859688, 109.845
DataValue, 0.78650000000000009, 0.001, 1.023598E-05, 0.0079617, 0.10984000000000001, 777.815118825945, 109.84
DataValue, 0.787, 0.001, 1.038578E-05, 0.0080736, 0.109845, 777.370597104888, 109.845
DataValue, 0.78750000000000009, 0.001, 1.051686E-05, 0.0081744, 0.109835, 777.266218243848, 109.835
DataValue, 0.788, 0.001, 1.0671860000000001E-05, 0.008292299999999999, 0.10984000000000001, 777.02481104512208, 109.84
DataValue, 0.7885, 0.001, 1.082514E-05, 0.008408500000000001, 0.109845, 776.756697834855, 109.845
DataValue, 0.789, 0.001, 1.0959920000000001E-05, 0.0085126, 0.109845, 776.702749655107, 109.845
DataValue, 0.7895, 0.001, 1.1120080000000003E-05, 0.0086319, 0.10985, 776.244415507802, 109.85000000000001
DataValue, 0.79, 0.001, 1.1280980000000001E-05, 0.0087545, 0.109845, 776.040734049701, 109.845
DataValue, 0.79050000000000009, 0.001, 1.141662E-05, 0.008857, 0.10984000000000001, 775.798791586301, 109.84
DataValue, 0.791, 0.001, 1.1582E-05, 0.0089841, 0.109845, 775.695044033846, 109.845
DataValue, 0.79150000000000009, 0.001, 1.1743E-05, 0.009109299999999999, 0.109845, 775.721706548582, 109.845
DataValue, 0.792, 0.001, 1.1887000000000002E-05, 0.0092161000000000014, 0.10984000000000001, 775.309161268613, 109.84
DataValue, 0.7925, 0.001, 1.2058E-05, 0.0093443, 0.10985, 774.946093879582, 109.85000000000001
DataValue, 0.793, 0.001, 1.2226E-05, 0.0094717, 0.109835, 774.717814493702, 109.835
DataValue, 0.7935, 0.001, 1.2371000000000002E-05, 0.0095818, 0.109845, 774.53722415326206, 109.845
DataValue, 0.794, 0.001, 1.2544E-05, 0.0097129, 0.10984000000000001, 774.30644132653106, 109.84
DataValue, 0.7945000000000001, 0.001, 1.2717000000000002E-05, 0.0098446, 0.109835, 774.12911850279193, 109.835
DataValue, 0.795, 0.001, 1.2871000000000001E-05, 0.0099585, 0.10984000000000001, 773.716105974672, 109.84
DataValue, 0.7955000000000001, 0.001, 1.3044E-05, 0.0100951, 0.10984000000000001, 773.926709598283, 109.84
DataValue, 0.796, 0.001, 1.3226000000000002E-05, 0.0102283, 0.10984000000000001, 773.34795100559506, 109.84
DataValue, 0.7965, 0.001, 1.3378000000000001E-05, 0.0103471, 0.109835, 773.441471071909, 109.835
DataValue, 0.797, 0.001, 1.3561000000000001E-05, 0.0104812, 0.109845, 772.892854509254, 109.845
DataValue, 0.7975, 0.001, 1.3745000000000001E-05, 0.0106209, 0.109835, 772.710076391415, 109.835
DataValue, 0.798, 0.001, 1.3903000000000002E-05, 0.010742, 0.10984000000000001, 772.63899877724191, 109.84
DataValue, 0.7985000000000001, 0.001, 1.4087000000000003E-05, 0.0108805, 0.10984000000000001, 772.378788954355, 109.84
DataValue, 0.799, 0.001, 1.4248000000000002E-05, 0.0110028, 0.109835, 772.234699606962, 109.835
DataValue, 0.7995000000000001, 0.001, 1.4442E-05, 0.0111486, 0.109835, 771.956792687993, 109.835
DataValue, 0.8, 0.001, 1.4633000000000002E-05, 0.0112904, 0.109845, 771.571106403335, 109.845
