SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.532, 0.001, 1.81064E-09, 1.11243E-06, 0.112163, 614.384968850793, 112.163
DataValue, 0.531, 0.001, 1.75057E-09, 1.07185E-06, 0.112163, 612.28628389610208, 112.163
DataValue, 0.53, 0.001, 1.68736E-09, 1.03081E-06, 0.11216250000000001, 610.901052531766, 112.16250000000001
DataValue, 0.529, 0.001, 1.62999E-09, 1.005119E-06, 0.1121705, 616.641206387769, 112.17049999999999
DataValue, 0.528, 0.001, 1.5766800000000002E-09, 9.55591E-07, 0.11216600000000002, 606.07796128574, 112.16600000000001
DataValue, 0.527, 0.001, 1.5185800000000002E-09, 9.18408E-07, 0.11216200000000001, 604.78078204638507, 112.162
DataValue, 0.526, 0.001, 1.4681700000000001E-09, 8.8485099999999991E-07, 0.112167, 602.689743013411, 112.167
DataValue, 0.525, 0.001, 1.4205000000000002E-09, 8.5258800000000009E-07, 0.112168, 600.202745512144, 112.168
DataValue, 0.524, 0.001, 1.3694100000000001E-09, 8.19204E-07, 0.11216500000000002, 598.216750279317, 112.165
DataValue, 0.523, 0.001, 1.32323E-09, 7.8914299999999991E-07, 0.11215900000000001, 596.376291347687, 112.159
DataValue, 0.522, 0.001, 1.2796600000000001E-09, 7.60431E-07, 0.112164, 594.244564962568, 112.164
DataValue, 0.521, 0.001, 1.2349200000000001E-09, 7.30342E-07, 0.11216250000000001, 591.40835033848293, 112.16250000000001
DataValue, 0.52, 0.001, 1.19391E-09, 7.03692E-07, 0.1121645, 589.401211146569, 112.1645
DataValue, 0.519, 0.001, 1.1539600000000002E-09, 6.783719999999999E-07, 0.11216100000000001, 587.86439737945807, 112.161
DataValue, 0.518, 0.001, 1.11377E-09, 6.5159999999999993E-07, 0.1121665, 585.039999281719, 112.16649999999999
DataValue, 0.517, 0.001, 1.07856E-09, 6.2798299999999991E-07, 0.11216500000000002, 582.242063492063, 112.165
DataValue, 0.516, 0.001, 1.0420100000000002E-09, 6.0486E-07, 0.11216200000000001, 580.474275678736, 112.162
DataValue, 0.515, 0.001, 1.0043500000000002E-09, 5.81194E-07, 0.1121605, 578.676756110917, 112.1605
DataValue, 0.514, 0.001, 9.71567E-10, 5.600139999999999E-07, 0.11216100000000001, 576.40286259208, 112.161
DataValue, 0.513, 0.001, 9.40674E-10, 5.39235E-07, 0.11216100000000001, 573.243227728203, 112.161
DataValue, 0.512, 0.001, 9.08203E-10, 5.1841299999999992E-07, 0.1121645, 570.811811896679, 112.1645
DataValue, 0.511, 0.001, 8.77548E-10, 4.99846E-07, 0.112163, 569.59391395114608, 112.163
DataValue, 0.51, 0.001, 8.4827E-10, 4.811829999999999E-07, 0.11216, 567.252172067856, 112.16
DataValue, 0.509, 0.001, 8.19329E-10, 4.62162E-07, 0.11215900000000001, 564.07377256267, 112.159
DataValue, 0.508, 0.001, 7.93889E-10, 4.45542E-07, 0.11216, 561.21447708684707, 112.16
DataValue, 0.507, 0.001, 7.6630900000000011E-10, 4.2912100000000005E-07, 0.11215750000000001, 559.984288322335, 112.1575
DataValue, 0.506, 0.001, 7.4021100000000008E-10, 4.12322E-07, 0.11215550000000002, 557.033062194428, 112.1555
DataValue, 0.505, 0.001, 7.17484E-10, 3.97061E-07, 0.1121605, 553.407462744814, 112.1605
DataValue, 0.504, 0.001, 6.9365300000000011E-10, 3.82673E-07, 0.11215599999999999, 551.677856219176, 112.15599999999999
DataValue, 0.503, 0.001, 6.69283E-10, 3.67722E-07, 0.1121545, 549.42677462299207, 112.1545
DataValue, 0.502, 0.001, 6.47627E-10, 3.54549E-07, 0.1121545, 547.45864517693, 112.1545
DataValue, 0.501, 0.001, 6.27964E-10, 3.41424E-07, 0.11215900000000001, 543.699957322394, 112.159
DataValue, 0.5, 0.001, 6.06788E-10, 3.28989E-07, 0.11215649999999999, 542.181124214717, 112.1565
