
SetupTitle, Gummal Plot
PrimitiveTest, I/V Sweep
DataValue, 0.69890000000000008, 0.001, 8.6971000000000008E-07, 0.000643832, 0.1126485, 740.283542790125, 112.6485
DataValue, 0.70100000000000007, 0.001, 9.3894699999999984E-07, 0.000695231, 0.1126425, 740.436893669185, 112.6425
DataValue, 0.70310000000000006, 0.001, 1.013147E-06, 0.000750502, 0.112649, 740.76318638855, 112.649
DataValue, 0.7053, 0.001, 1.0991280000000001E-06, 0.00081438000000000007, 0.11264300000000001, 740.932812192938, 112.643
DataValue, 0.7074, 0.001, 1.18624E-06, 0.00087877, 0.1126445, 740.802872943081, 112.6445
DataValue, 0.7095, 0.001, 1.27655E-06, 0.000945441, 0.112642, 740.62198895460392, 112.642
DataValue, 0.7116, 0.001, 1.37634E-06, 0.001019514, 0.11264350000000001, 740.74283970530507, 112.6435
DataValue, 0.7137, 0.001, 1.49169E-06, 0.001104832, 0.11264600000000001, 740.65791149635606, 112.646
DataValue, 0.7159, 0.001, 1.60667E-06, 0.001191, 0.1126415, 741.284769118736, 112.6415
DataValue, 0.718, 0.001, 1.73225E-06, 0.00128345, 0.112648, 740.914994948766, 112.648
DataValue, 0.7201, 0.001, 1.86629E-06, 0.00138266, 0.11264600000000001, 740.860209292232, 112.646
DataValue, 0.72220000000000006, 0.001, 2.01531E-06, 0.0014931200000000001, 0.11264600000000001, 740.8884985436481, 112.646
DataValue, 0.7244, 0.001, 2.1698400000000002E-06, 0.00160735, 0.1126525, 740.76890461969492, 112.6525
DataValue, 0.7265, 0.001, 2.33472E-06, 0.00172966, 0.1126475, 740.84258497807, 112.6475
DataValue, 0.7286, 0.001, 2.51206E-06, 0.00186031, 0.112656, 740.551579182026, 112.656
DataValue, 0.73070000000000013, 0.001, 2.7084E-06, 0.00200531, 0.112655, 740.403928518683, 112.655
DataValue, 0.7329, 0.001, 2.91147E-06, 0.00215481, 0.112658, 740.11066574617, 112.65799999999999
DataValue, 0.735, 0.001, 3.12737E-06, 0.0023146300000000002, 0.1126585, 740.12029276996293, 112.65849999999999
DataValue, 0.73710000000000009, 0.001, 3.3597299999999998E-06, 0.00248501, 0.1126625, 739.645745342632, 112.6625
DataValue, 0.73920000000000008, 0.001, 3.61669E-06, 0.0026737099999999997, 0.11266400000000001, 739.269884894752, 112.66400000000002
DataValue, 0.74140000000000006, 0.001, 3.88127E-06, 0.0028672399999999996, 0.11266350000000001, 738.737578163848, 112.6635
DataValue, 0.7435, 0.001, 4.1622099999999996E-06, 0.00307411, 0.1126705, 738.576381297436, 112.6705
DataValue, 0.7456, 0.001, 4.4613399999999994E-06, 0.00329303, 0.11266750000000002, 738.125764904715, 112.6675
DataValue, 0.7477, 0.001, 4.79119E-06, 0.0035340799999999998, 0.11267700000000001, 737.620507640064, 112.677
DataValue, 0.7499, 0.001, 5.12823E-06, 0.00378115, 0.11267700000000001, 737.320673994731, 112.677
DataValue, 0.752, 0.001, 5.48669E-06, 0.00404206, 0.1126835, 736.7028208264, 112.68350000000001
DataValue, 0.7541000000000001, 0.001, 5.8664599999999994E-06, 0.00431846, 0.1126855, 736.12706811262706, 112.68549999999999
DataValue, 0.75620000000000009, 0.001, 6.28366E-06, 0.0046216999999999994, 0.11269100000000001, 735.510832858557, 112.691
DataValue, 0.7584, 0.001, 6.71147E-06, 0.0049316700000000008, 0.11269499999999999, 734.812194645882, 112.695
DataValue, 0.76050000000000006, 0.001, 7.16191E-06, 0.0052582800000000006, 0.11269800000000002, 734.200792805271, 112.69800000000001
DataValue, 0.76260000000000006, 0.001, 7.63404E-06, 0.00560177, 0.112706, 733.788400375162, 112.70599999999999
DataValue, 0.7648, 0.001, 8.17245E-06, 0.0059890800000000008, 0.11271150000000002, 732.837765908632, 112.71150000000002
DataValue, 0.7669, 0.001, 8.68128E-06, 0.0063562900000000006, 0.1127125, 732.183502893583, 112.71249999999999
DataValue, 0.76900000000000013, 0.001, 9.23145E-06, 0.0067522000000000007, 0.11272200000000002, 731.43439004706806, 112.72200000000001
DataValue, 0.77110000000000012, 0.001, 9.81155E-06, 0.0071692000000000006, 0.11272500000000002, 730.68985022753793, 112.72500000000001
DataValue, 0.77320000000000011, 0.001, 1.0464510000000002E-05, 0.00763629, 0.112734, 729.73220915265, 112.734
DataValue, 0.7754, 0.001, 1.1107070000000002E-05, 0.00809356, 0.11273899999999999, 728.685422888304, 112.73899999999999
DataValue, 0.77750000000000008, 0.001, 1.1777500000000002E-05, 0.008572380000000001, 0.11274150000000001, 727.860751432817, 112.7415
DataValue, 0.77960000000000007, 0.001, 1.2480300000000001E-05, 0.00906977, 0.11275, 726.726921628486, 112.75
DataValue, 0.78170000000000006, 0.001, 1.3235300000000002E-05, 0.00960488, 0.11275900000000001, 725.701721910346, 112.75900000000002
DataValue, 0.7839, 0.001, 1.39976E-05, 0.01014432, 0.112767, 724.71852317540208, 112.767
DataValue, 0.786, 0.001, 1.47885E-05, 0.0107039, 0.1127805, 723.798897792204, 112.78049999999999
DataValue, 0.7881, 0.001, 1.56111E-05, 0.01128171, 0.11278600000000001, 722.672329304149, 112.786
DataValue, 0.7902, 0.001, 1.6491800000000004E-05, 0.011904699999999999, 0.112804, 721.855710110479, 112.80399999999999
DataValue, 0.7924000000000001, 0.001, 1.73824E-05, 0.012527, 0.11280950000000001, 720.671483799705, 112.80950000000001
DataValue, 0.7945000000000001, 0.001, 1.8303E-05, 0.0131697, 0.112821, 719.53778069169, 112.821
DataValue, 0.79660000000000009, 0.001, 1.92597E-05, 0.0138333, 0.1128315, 718.251063100671, 112.83149999999999
DataValue, 0.79870000000000008, 0.001, 2.02794E-05, 0.014540800000000001, 0.11284300000000001, 717.02318609031806, 112.843
DataValue, 0.80090000000000006, 0.001, 2.12995E-05, 0.0152432, 0.11285400000000001, 715.659992018592, 112.85400000000001
DataValue, 0.80299999999999994, 0.001, 2.2353E-05, 0.0159657, 0.1128635, 714.253120386525, 112.8635
DataValue, 0.8051, 0.001, 2.3440400000000003E-05, 0.016710100000000002, 0.1128715, 712.876060135492, 112.8715
DataValue, 0.80719999999999992, 0.001, 2.4598E-05, 0.017498100000000003, 0.11288300000000001, 711.362712415644, 112.883
DataValue, 0.8094, 0.001, 2.57511E-05, 0.01828, 0.112896, 709.872587967116, 112.896
DataValue, 0.81150000000000011, 0.001, 2.69347E-05, 0.0190797, 0.11290800000000001, 708.368758515966, 112.90800000000002
DataValue, 0.8136, 0.001, 2.81507E-05, 0.0198994, 0.1129165, 706.888283417464, 112.9165
DataValue, 0.8158, 0.001, 2.94487E-05, 0.020766399999999997, 0.11293200000000002, 705.172044945957, 112.93200000000002
DataValue, 0.81790000000000007, 0.001, 2.9997800000000003E-05, 0.0211284, 0.11294, 704.331650987739, 112.94
DataValue, 0.82, 0.001, 2.9997900000000003E-05, 0.0211262, 0.11293450000000001, 704.25596458418806, 112.9345
DataValue, 0.82, 0.001, 2.9997900000000003E-05, 0.021122200000000004, 0.112934, 704.122621916868, 112.934
DataValue, 0.81790000000000007, 0.001, 2.9997600000000006E-05, 0.0211178, 0.112936, 703.98298530549107, 112.93599999999999
DataValue, 0.8158, 0.001, 2.9535800000000003E-05, 0.0208087, 0.11293200000000002, 704.524678525721, 112.93200000000002
DataValue, 0.8136, 0.001, 2.82679E-05, 0.019954200000000002, 0.1129195, 705.896087081106, 112.9195
DataValue, 0.81150000000000011, 0.001, 2.7071900000000004E-05, 0.0191478, 0.11291100000000001, 707.294279308065, 112.911
DataValue, 0.8094, 0.001, 2.59067E-05, 0.0183562, 0.1128925, 708.55029779941094, 112.8925
DataValue, 0.80719999999999992, 0.001, 2.47672E-05, 0.0175838, 0.11288350000000001, 709.963177105204, 112.8835
DataValue, 0.8051, 0.001, 2.36216E-05, 0.0168002, 0.11286700000000001, 711.221932468588, 112.867
DataValue, 0.80299999999999994, 0.001, 2.2541500000000004E-05, 0.016061000000000002, 0.112858, 712.50804072488506, 112.85799999999999
DataValue, 0.80090000000000006, 0.001, 2.1496300000000003E-05, 0.0153432, 0.1128515, 713.760042425906, 112.85149999999999
DataValue, 0.79870000000000008, 0.001, 2.04773E-05, 0.01464, 0.11283900000000001, 714.93800452208006, 112.839
DataValue, 0.79660000000000009, 0.001, 1.9457E-05, 0.0139358, 0.11282950000000001, 716.23580202497794, 112.82950000000001
DataValue, 0.7945000000000001, 0.001, 1.8501500000000002E-05, 0.013272299999999999, 0.11282000000000002, 717.363457016998, 112.82000000000001
DataValue, 0.7924000000000001, 0.001, 1.75782E-05, 0.0126304, 0.1128105, 718.526356509768, 112.81049999999999
DataValue, 0.7902, 0.001, 1.6686000000000003E-05, 0.012008399999999999, 0.1127955, 719.66918374685406, 112.7955
DataValue, 0.7881, 0.001, 1.57952E-05, 0.011386799999999999, 0.11278850000000001, 720.90255267423, 112.7885
DataValue, 0.786, 0.001, 1.4966200000000003E-05, 0.010805100000000002, 0.112773, 721.966831927944, 112.773
DataValue, 0.7839, 0.001, 1.4166900000000002E-05, 0.0102432, 0.11277, 723.037502911717, 112.77
DataValue, 0.78170000000000006, 0.001, 1.3399300000000002E-05, 0.00969828, 0.11275299999999999, 723.790048733889, 112.75299999999999
DataValue, 0.77960000000000007, 0.001, 1.2636200000000001E-05, 0.0091582000000000018, 0.112743, 724.759025656447, 112.743
DataValue, 0.77750000000000008, 0.001, 1.19312E-05, 0.0086573200000000013, 0.11273949999999999, 725.60345983639593, 112.73949999999999
DataValue, 0.7754, 0.001, 1.1254000000000001E-05, 0.00817682, 0.1127295, 726.5701084059, 112.72949999999999
DataValue, 0.77320000000000011, 0.001, 1.06049E-05, 0.00771518, 0.1127235, 727.510867617799, 112.7235
DataValue, 0.77110000000000012, 0.001, 9.94412E-06, 0.00724367, 0.11271450000000001, 728.43750879917, 112.7145
DataValue, 0.76900000000000013, 0.001, 9.3542799999999981E-06, 0.00682355, 0.112707, 729.457531739482, 112.70700000000001
DataValue, 0.7669, 0.001, 8.79759E-06, 0.00642404, 0.11270050000000001, 730.204521920208, 112.7005
DataValue, 0.7648, 0.001, 8.27975E-06, 0.00605349, 0.1126965, 731.119900963193, 112.6965
DataValue, 0.76260000000000006, 0.001, 7.7352E-06, 0.0056613, 0.11268650000000001, 731.88799255352194, 112.6865
DataValue, 0.76050000000000006, 0.001, 7.25283E-06, 0.00531428, 0.11268750000000001, 732.718125200784, 112.6875
DataValue, 0.7584, 0.001, 6.7956799999999995E-06, 0.00498378, 0.112679, 733.374732182798, 112.679
DataValue, 0.75620000000000009, 0.001, 6.3622799999999995E-06, 0.00467094, 0.11267750000000001, 734.161338388125, 112.67750000000001
DataValue, 0.7541000000000001, 0.001, 5.9396E-06, 0.00436409, 0.11266700000000002, 734.744763957169, 112.667
DataValue, 0.752, 0.001, 5.5534E-06, 0.00408317, 0.112665, 735.255879281161, 112.66499999999999
DataValue, 0.7499, 0.001, 5.1891800000000005E-06, 0.00381899, 0.112662, 735.952501165887, 112.66199999999999
DataValue, 0.7477, 0.001, 4.84651E-06, 0.0035688900000000003, 0.112656, 736.383500704631, 112.656
DataValue, 0.7456, 0.001, 4.51173E-06, 0.0033249200000000003, 0.1126525, 736.95012777803606, 112.6525
DataValue, 0.7435, 0.001, 4.20824E-06, 0.00310323, 0.11264650000000001, 737.4175427257, 112.6465
DataValue, 0.74140000000000006, 0.001, 3.92219E-06, 0.00289444, 0.1126485, 737.96526940306308, 112.6485
DataValue, 0.73920000000000008, 0.001, 3.65418E-06, 0.0026982499999999997, 0.1126415, 738.400954523313, 112.6415
DataValue, 0.73710000000000009, 0.001, 3.3936899999999995E-06, 0.00250746, 0.1126375, 738.859471548668, 112.63749999999999
DataValue, 0.735, 0.001, 3.15878E-06, 0.00233492, 0.11263600000000001, 739.18411538632, 112.636
DataValue, 0.7329, 0.001, 2.93884E-06, 0.00217324, 0.11263350000000001, 739.4890501014, 112.63350000000001
DataValue, 0.73070000000000013, 0.001, 2.7327599999999996E-06, 0.00202183, 0.11263350000000001, 739.849090296989, 112.63350000000001
DataValue, 0.7286, 0.001, 2.53392E-06, 0.00187528, 0.11262749999999999, 740.070720464734, 112.6275
DataValue, 0.7265, 0.001, 2.35437E-06, 0.0017428200000000002, 0.11262700000000002, 740.248983804585, 112.62700000000001
DataValue, 0.7244, 0.001, 2.18718E-06, 0.00161925, 0.11261950000000001, 740.336872136724, 112.6195
DataValue, 0.72220000000000006, 0.001, 2.03084E-06, 0.00150398, 0.11262700000000002, 740.570404364696, 112.62700000000001
DataValue, 0.7201, 0.001, 1.8802099999999999E-06, 0.00139257, 0.112621, 740.64599167114307, 112.621
DataValue, 0.718, 0.001, 1.7444999999999998E-06, 0.0012922300000000001, 0.11261850000000001, 740.745199197478, 112.6185
DataValue, 0.7159, 0.001, 1.6186E-06, 0.00119895, 0.11261950000000001, 740.732731990609, 112.6195
DataValue, 0.7137, 0.001, 1.50096E-06, 0.0011118699999999998, 0.11262000000000001, 740.772572220446, 112.62
DataValue, 0.7116, 0.001, 1.38449E-06, 0.00102553, 0.11261900000000001, 740.727632557837, 112.619
DataValue, 0.7095, 0.001, 1.28371E-06, 0.00095075800000000012, 0.11261399999999999, 740.63300901293894, 112.61399999999999
DataValue, 0.7074, 0.001, 1.1927E-06, 0.00088331700000000011, 0.1126105, 740.602833906263, 112.61049999999999
DataValue, 0.7053, 0.001, 1.1051999999999998E-06, 0.000818345, 0.1126145, 740.44969236337306, 112.61449999999999
DataValue, 0.70310000000000006, 0.001, 1.01859E-06, 0.000754023, 0.112611, 740.26153800842394, 112.61099999999999
DataValue, 0.70100000000000007, 0.001, 9.4288199999999993E-07, 0.000698224, 0.112612, 740.521083232048, 112.612
DataValue, 0.69890000000000008, 0.001, 8.7301499999999993E-07, 0.000646443, 0.1126125, 740.471813199086, 112.61250000000001
DataValue, 0.6967, 0.001, 8.08388E-07, 0.000598455, 0.11261399999999999, 740.30663493273, 112.61399999999999
DataValue, 0.6946, 0.001, 7.46501E-07, 0.000552395, 0.1126105, 739.978914964615, 112.61049999999999
DataValue, 0.6925, 0.001, 6.91324E-07, 0.000511374, 0.112611, 739.702368209407, 112.61099999999999
DataValue, 0.6904, 0.001, 6.3998799999999989E-07, 0.00047318600000000006, 0.1126085, 739.36698813102794, 112.6085
DataValue, 0.6882, 0.001, 5.92347E-07, 0.000437714, 0.11260650000000001, 738.94862301995306, 112.60650000000001
DataValue, 0.6861, 0.001, 5.46616E-07, 0.00040386300000000007, 0.1126085, 738.84225855079308, 112.6085
DataValue, 0.684, 0.001, 5.05961E-07, 0.00037353800000000003, 0.11261000000000002, 738.27429386850008, 112.61000000000001
DataValue, 0.68190000000000006, 0.001, 4.6821799999999994E-07, 0.00034548500000000003, 0.1126045, 737.872102311317, 112.6045
DataValue, 0.6797, 0.001, 4.3322900000000005E-07, 0.000319488, 0.1126075, 737.457557088745, 112.60749999999999
DataValue, 0.6776, 0.001, 3.9970199999999996E-07, 0.000294539, 0.112604, 736.896487883473, 112.604
DataValue, 0.6755, 0.001, 3.69838E-07, 0.00027241499999999997, 0.112608, 736.579259026925, 112.608
DataValue, 0.6734, 0.001, 3.4219199999999997E-07, 0.000251814, 0.112604, 735.885117127227, 112.604
DataValue, 0.6712, 0.001, 3.16703E-07, 0.000232858, 0.11260550000000001, 735.256691600648, 112.6055
DataValue, 0.6691, 0.001, 2.9222E-07, 0.000214632, 0.11260250000000001, 734.487714735473, 112.6025
DataValue, 0.667, 0.001, 2.7031999999999995E-07, 0.000198392, 0.11260150000000001, 733.91535957383894, 112.6015
DataValue, 0.6649, 0.001, 2.50102E-07, 0.000183374, 0.11260500000000001, 733.196855682881, 112.605
DataValue, 0.66270000000000007, 0.001, 2.31367E-07, 0.000169506, 0.112601, 732.628248626641, 112.601
DataValue, 0.66060000000000008, 0.001, 2.1343E-07, 0.000156191, 0.11259999999999999, 731.813709412922, 112.6
DataValue, 0.65850000000000009, 0.001, 1.9743999999999997E-07, 0.000144363, 0.11259950000000002, 731.174027552674, 112.5995
DataValue, 0.65640000000000009, 0.001, 1.8268899999999998E-07, 0.00013341, 0.11259600000000002, 730.257432029296, 112.596
DataValue, 0.6542, 0.001, 1.6898899999999998E-07, 0.000123282, 0.11259999999999999, 729.526773932031, 112.6
DataValue, 0.6521, 0.001, 1.5595000000000002E-07, 0.000113621, 0.1125985, 728.573260660468, 112.5985
DataValue, 0.65, 0.001, 1.44273E-07, 0.000104982, 0.112598, 727.662140525254, 112.598
DataValue, 0.6479, 0.001, 1.33457E-07, 9.6898E-05, 0.11260200000000001, 726.06157788651, 112.602
DataValue, 0.6457, 0.001, 1.23462E-07, 8.95455E-05, 0.11259550000000002, 725.287942848812, 112.5955
DataValue, 0.64360000000000006, 0.001, 1.13609E-07, 8.2246900000000021E-05, 0.112598, 723.94704644878493, 112.598
DataValue, 0.64150000000000007, 0.001, 1.05085E-07, 7.59871E-05, 0.112598, 723.10129894847, 112.598
DataValue, 0.63940000000000008, 0.001, 9.7234700000000007E-08, 7.0189000000000015E-05, 0.11259550000000002, 721.85135553459793, 112.5955
DataValue, 0.63730000000000009, 0.001, 9.02149E-08, 6.503490000000001E-05, 0.1125975, 720.888678034338, 112.5975
DataValue, 0.6351, 0.001, 8.30173E-08, 5.97371E-05, 0.11259150000000001, 719.57411286563206, 112.5915
DataValue, 0.633, 0.001, 7.6839800000000008E-08, 5.51805E-05, 0.1125975, 718.123940978503, 112.5975
DataValue, 0.6309, 0.001, 7.11123E-08, 5.0970000000000008E-05, 0.1125985, 716.753641775052, 112.5985
DataValue, 0.6287, 0.001, 6.58012E-08, 4.70796E-05, 0.112594, 715.48239241837507, 112.594
DataValue, 0.6266, 0.001, 6.07415E-08, 4.3368200000000009E-05, 0.112591, 713.979733789913, 112.591
DataValue, 0.6245, 0.001, 5.6215000000000004E-08, 4.00557E-05, 0.11259650000000002, 712.544694476563, 112.5965
DataValue, 0.62240000000000006, 0.001, 5.20317E-08, 3.6996900000000005E-05, 0.112598, 711.04538194985, 112.598
DataValue, 0.62020000000000008, 0.001, 4.81519E-08, 3.4172400000000005E-05, 0.112591, 709.679161154596, 112.591
DataValue, 0.61810000000000009, 0.001, 4.44557E-08, 3.1471200000000005E-05, 0.112598, 707.922718571522, 112.598
DataValue, 0.6160000000000001, 0.001, 4.11494E-08, 2.9070900000000003E-05, 0.1125905, 706.472026323592, 112.59049999999999
DataValue, 0.61390000000000011, 0.001, 3.81086E-08, 2.6852100000000003E-05, 0.1125935, 704.620479366862, 112.59349999999999
DataValue, 0.6117, 0.001, 3.52708E-08, 2.4790600000000003E-05, 0.11258950000000001, 702.864692606916, 112.58950000000002
DataValue, 0.6096, 0.001, 3.2570299999999996E-08, 2.2832800000000003E-05, 0.1125935, 701.031307663731, 112.59349999999999
DataValue, 0.6075, 0.001, 3.01274E-08, 2.1088900000000004E-05, 0.11259300000000001, 699.990706134615, 112.593
DataValue, 0.6054, 0.001, 2.79258E-08, 1.94745E-05, 0.11259200000000001, 697.365876716155, 112.592
DataValue, 0.60320000000000007, 0.001, 2.58578E-08, 1.7987000000000002E-05, 0.11258900000000001, 695.61215571317007, 112.589
DataValue, 0.60110000000000008, 0.001, 2.38929E-08, 1.65619E-05, 0.1125945, 693.172448719076, 112.5945
DataValue, 0.59900000000000009, 0.001, 2.21309E-08, 1.5298E-05, 0.11259150000000001, 691.25069472999292, 112.5915
DataValue, 0.5969000000000001, 0.001, 2.05056E-08, 1.4129300000000002E-05, 0.11258950000000001, 689.045919163546, 112.58950000000002
DataValue, 0.5947, 0.001, 1.8984E-08, 1.3050400000000001E-05, 0.11259200000000001, 687.442056468605, 112.592
DataValue, 0.5926, 0.001, 1.7515000000000002E-08, 1.1987200000000001E-05, 0.11258900000000001, 684.396231801313, 112.589
DataValue, 0.5905, 0.001, 1.6223300000000002E-08, 1.10675E-05, 0.112595, 682.197826582754, 112.595
DataValue, 0.5884, 0.001, 1.50264E-08, 1.02213E-05, 0.11258750000000001, 680.22280785817, 112.58749999999999
DataValue, 0.5862, 0.001, 1.39343E-08, 9.4410900000000011E-06, 0.11258649999999999, 677.543184802968, 112.58649999999999
DataValue, 0.58410000000000006, 0.001, 1.28789E-08, 8.69481E-06, 0.11258699999999999, 675.120546009364, 112.58699999999999
DataValue, 0.58200000000000007, 0.001, 1.1935E-08, 8.02767E-06, 0.1125805, 672.615835777126, 112.5805
DataValue, 0.57990000000000008, 0.001, 1.1067100000000001E-08, 7.41472E-06, 0.11258300000000002, 669.978585175882, 112.58300000000001
DataValue, 0.5777, 0.001, 1.0263500000000001E-08, 6.84834E-06, 0.1125765, 667.25191211575009, 112.5765
DataValue, 0.5756, 0.001, 9.4928000000000018E-09, 6.30545E-06, 0.11258200000000002, 664.23499915725608, 112.58200000000001
DataValue, 0.5735, 0.001, 8.7931500000000012E-09, 5.81857E-06, 0.11257600000000001, 661.71622228666592, 112.57600000000001
DataValue, 0.5714, 0.001, 8.1537500000000011E-09, 5.37237E-06, 0.112571, 658.883335888395, 112.571
DataValue, 0.5693, 0.001, 7.56378E-09, 4.96036E-06, 0.11257, 655.804372945802, 112.57
DataValue, 0.5671, 0.001, 6.9984900000000007E-09, 4.56635E-06, 0.1125705, 652.476462779828, 112.5705
DataValue, 0.56500000000000006, 0.001, 6.48851E-09, 4.2173499999999995E-06, 0.11257250000000002, 649.97202747626193, 112.5725
DataValue, 0.5629, 0.001, 6.0239900000000008E-09, 3.8925E-06, 0.11256600000000001, 646.166411298823, 112.56600000000002
DataValue, 0.56070000000000009, 0.001, 5.58725E-09, 3.59371E-06, 0.112564, 643.19835339388794, 112.564
