
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 2.7, 0.001, 0.0038434, 0.11259999999999999, 112.6
DataValue, 2.68, 0.001, 0.0038338, 0.112595, 112.595
DataValue, 2.66, 0.001, 0.0038244, 0.11260500000000001, 112.605
DataValue, 2.64, 0.001, 0.0038152, 0.11259999999999999, 112.6
DataValue, 2.62, 0.001, 0.0038071000000000003, 0.11259999999999999, 112.6
DataValue, 2.6, 0.001, 0.0037991, 0.11260500000000001, 112.605
DataValue, 2.58, 0.001, 0.0037911999999999998, 0.11259999999999999, 112.6
DataValue, 2.56, 0.001, 0.0037841000000000003, 0.11260500000000001, 112.605
DataValue, 2.54, 0.001, 0.0037773, 0.112595, 112.595
DataValue, 2.52, 0.001, 0.0037707, 0.11260500000000001, 112.605
DataValue, 2.5, 0.001, 0.0037641000000000003, 0.112595, 112.595
DataValue, 2.48, 0.001, 0.0037584, 0.11260500000000001, 112.605
DataValue, 2.46, 0.001, 0.0037527, 0.11259999999999999, 112.6
DataValue, 2.44, 0.001, 0.0037471, 0.112595, 112.595
DataValue, 2.42, 0.001, 0.0037421000000000004, 0.11260500000000001, 112.605
DataValue, 2.4, 0.001, 0.0037373, 0.11259999999999999, 112.6
DataValue, 2.38, 0.001, 0.0037327, 0.11260500000000001, 112.605
DataValue, 2.36, 0.001, 0.0037284, 0.112595, 112.595
DataValue, 2.34, 0.001, 0.0037242000000000004, 0.11260500000000001, 112.605
DataValue, 2.32, 0.001, 0.0037209, 0.11259999999999999, 112.6
DataValue, 2.3, 0.001, 0.0037170000000000003, 0.11259999999999999, 112.6
DataValue, 2.28, 0.001, 0.0037139000000000004, 0.11259999999999999, 112.6
DataValue, 2.26, 0.001, 0.0037104, 0.11259999999999999, 112.6
DataValue, 2.24, 0.001, 0.0037074, 0.11259999999999999, 112.6
DataValue, 2.22, 0.001, 0.0037046, 0.112595, 112.595
DataValue, 2.2, 0.001, 0.0037016, 0.112595, 112.595
DataValue, 2.18, 0.001, 0.003699, 0.11259999999999999, 112.6
DataValue, 2.16, 0.001, 0.0036967, 0.11259999999999999, 112.6
DataValue, 2.14, 0.001, 0.0036943, 0.11259999999999999, 112.6
DataValue, 2.12, 0.001, 0.0036924, 0.112595, 112.595
DataValue, 2.1, 0.001, 0.0036904, 0.112595, 112.595
DataValue, 2.08, 0.001, 0.0036886, 0.112595, 112.595
DataValue, 2.06, 0.001, 0.0036867000000000002, 0.112595, 112.595
DataValue, 2.04, 0.001, 0.0036850000000000003, 0.11259999999999999, 112.6
DataValue, 2.02, 0.001, 0.0036836000000000004, 0.11259999999999999, 112.6
DataValue, 2, 0.001, 0.0036831, 0.11260500000000001, 112.605
DataValue, 1.98, 0.001, 0.0036812999999999998, 0.112595, 112.595
DataValue, 1.96, 0.001, 0.0036806, 0.11259999999999999, 112.6
DataValue, 1.94, 0.001, 0.003679, 0.11259999999999999, 112.6
DataValue, 1.92, 0.001, 0.0036779000000000004, 0.112595, 112.595
DataValue, 1.9, 0.001, 0.0036769, 0.112595, 112.595
DataValue, 1.88, 0.001, 0.0036763, 0.11259999999999999, 112.6
DataValue, 1.86, 0.001, 0.0036756000000000002, 0.112585, 112.58500000000001
DataValue, 1.84, 0.001, 0.003675, 0.112595, 112.595
DataValue, 1.82, 0.001, 0.0036744, 0.11260500000000001, 112.605
DataValue, 1.8, 0.001, 0.0036734000000000003, 0.112595, 112.595
DataValue, 1.78, 0.001, 0.0036728999999999998, 0.11259999999999999, 112.6
DataValue, 1.76, 0.001, 0.0036725, 0.11259999999999999, 112.6
DataValue, 1.74, 0.001, 0.0036724, 0.11259999999999999, 112.6
DataValue, 1.72, 0.001, 0.0036716, 0.11260500000000001, 112.605
DataValue, 1.7, 0.001, 0.0036711, 0.112595, 112.595
DataValue, 1.68, 0.001, 0.0036709, 0.11259999999999999, 112.6
DataValue, 1.66, 0.001, 0.0036705, 0.112595, 112.595
DataValue, 1.64, 0.001, 0.0036699000000000002, 0.11259999999999999, 112.6
DataValue, 1.62, 0.001, 0.0036696, 0.11259999999999999, 112.6
DataValue, 1.6, 0.001, 0.0036694, 0.11259999999999999, 112.6
DataValue, 1.58, 0.001, 0.0036695000000000005, 0.11260500000000001, 112.605
DataValue, 1.56, 0.001, 0.0036692, 0.112595, 112.595
DataValue, 1.54, 0.001, 0.0036691, 0.11260500000000001, 112.605
DataValue, 1.52, 0.001, 0.0036688000000000003, 0.11259, 112.58999999999999
DataValue, 1.5, 0.001, 0.0036686, 0.112595, 112.595
DataValue, 1.48, 0.001, 0.0036675, 0.11259999999999999, 112.6
DataValue, 1.46, 0.001, 0.0036676000000000005, 0.11259999999999999, 112.6
DataValue, 1.44, 0.001, 0.0036669999999999997, 0.112595, 112.595
DataValue, 1.42, 0.001, 0.0036665, 0.112595, 112.595
DataValue, 1.4, 0.001, 0.0036665, 0.11259999999999999, 112.6
DataValue, 1.38, 0.001, 0.0036666, 0.11259999999999999, 112.6
DataValue, 1.36, 0.001, 0.0036661000000000003, 0.11259999999999999, 112.6
DataValue, 1.34, 0.001, 0.003666, 0.11260500000000001, 112.605
DataValue, 1.32, 0.001, 0.0036655000000000004, 0.11259999999999999, 112.6
DataValue, 1.3, 0.001, 0.0036658, 0.112595, 112.595
DataValue, 1.28, 0.001, 0.0036653, 0.112595, 112.595
DataValue, 1.26, 0.001, 0.0036650999999999997, 0.11260500000000001, 112.605
DataValue, 1.24, 0.001, 0.0036650000000000003, 0.11259999999999999, 112.6
DataValue, 1.22, 0.001, 0.0036642000000000003, 0.112595, 112.595
DataValue, 1.2, 0.001, 0.0036641, 0.11260500000000001, 112.605
DataValue, 1.18, 0.001, 0.0036638, 0.112595, 112.595
DataValue, 1.16, 0.001, 0.0036631999999999997, 0.11259999999999999, 112.6
DataValue, 1.14, 0.001, 0.0036627, 0.11259999999999999, 112.6
DataValue, 1.12, 0.001, 0.0036624, 0.112595, 112.595
DataValue, 1.1, 0.001, 0.0036622, 0.112595, 112.595
DataValue, 1.08, 0.001, 0.0036616, 0.112595, 112.595
DataValue, 1.06, 0.001, 0.0036617000000000004, 0.11259999999999999, 112.6
DataValue, 1.04, 0.001, 0.0036606, 0.11259, 112.58999999999999
DataValue, 1.02, 0.001, 0.0036604000000000003, 0.11259999999999999, 112.6
DataValue, 1, 0.001, 0.0036594, 0.11259, 112.58999999999999
DataValue, 0.98000000000000009, 0.001, 0.0036589, 0.112595, 112.595
DataValue, 0.96, 0.001, 0.0036584, 0.112595, 112.595
DataValue, 0.94000000000000006, 0.001, 0.0036579000000000004, 0.11259999999999999, 112.6
DataValue, 0.91999999999999993, 0.001, 0.0036576, 0.112595, 112.595
DataValue, 0.9, 0.001, 0.0036569, 0.112595, 112.595
DataValue, 0.88000000000000012, 0.001, 0.0036559, 0.11259999999999999, 112.6
DataValue, 0.86, 0.001, 0.0036555, 0.11259999999999999, 112.6
DataValue, 0.84000000000000008, 0.001, 0.0036546, 0.112595, 112.595
DataValue, 0.82, 0.001, 0.0036535, 0.11259999999999999, 112.6
DataValue, 0.8, 0.001, 0.0036525, 0.112595, 112.595
DataValue, 0.78, 0.001, 0.0036523, 0.11259999999999999, 112.6
DataValue, 0.76, 0.001, 0.0036515000000000002, 0.11259999999999999, 112.6
DataValue, 0.7400000000000001, 0.001, 0.0036506, 0.11259999999999999, 112.6
DataValue, 0.72000000000000008, 0.001, 0.0036496000000000002, 0.11259, 112.58999999999999
DataValue, 0.70000000000000007, 0.001, 0.0036483, 0.112595, 112.595
DataValue, 0.68, 0.001, 0.0036472, 0.11259999999999999, 112.6
DataValue, 0.66, 0.001, 0.0036461, 0.11259999999999999, 112.6
DataValue, 0.64000000000000012, 0.001, 0.0036451, 0.11259999999999999, 112.6
DataValue, 0.62000000000000011, 0.001, 0.0036432, 0.112595, 112.595
DataValue, 0.60000000000000009, 0.001, 0.0036419, 0.112595, 112.595
DataValue, 0.58, 0.001, 0.0036399, 0.112595, 112.595
DataValue, 0.55999999999999994, 0.001, 0.0036382, 0.11259, 112.58999999999999
DataValue, 0.54, 0.001, 0.0036366000000000002, 0.112595, 112.595
DataValue, 0.52, 0.001, 0.0036349, 0.112595, 112.595
DataValue, 0.5, 0.001, 0.0036331000000000002, 0.11259999999999999, 112.6
DataValue, 0.48, 0.001, 0.0036305, 0.112595, 112.595
DataValue, 0.45999999999999996, 0.001, 0.0036282000000000003, 0.112595, 112.595
DataValue, 0.44000000000000006, 0.001, 0.0036252, 0.11260500000000001, 112.605
DataValue, 0.42000000000000004, 0.001, 0.0036225999999999997, 0.11259, 112.58999999999999
DataValue, 0.4, 0.001, 0.0036187999999999997, 0.11259999999999999, 112.6
DataValue, 0.38, 0.001, 0.0036147, 0.112595, 112.595
DataValue, 0.36000000000000004, 0.001, 0.0036108, 0.112595, 112.595
DataValue, 0.34, 0.001, 0.0036052000000000002, 0.11259, 112.58999999999999
DataValue, 0.32000000000000006, 0.001, 0.0035977, 0.112595, 112.595
DataValue, 0.30000000000000004, 0.001, 0.0035891000000000004, 0.112595, 112.595
DataValue, 0.27999999999999997, 0.001, 0.0035757, 0.11259, 112.58999999999999
DataValue, 0.26, 0.001, 0.0035569000000000004, 0.112595, 112.595
DataValue, 0.24, 0.001, 0.0035249, 0.112595, 112.595
DataValue, 0.22000000000000003, 0.001, 0.0034716, 0.112585, 112.58500000000001
DataValue, 0.2, 0.001, 0.0033773, 0.11259, 112.58999999999999
DataValue, 0.18000000000000002, 0.001, 0.0032149, 0.11258, 112.57999999999998
DataValue, 0.16000000000000003, 0.001, 0.0029545, 0.112585, 112.58500000000001
DataValue, 0.13999999999999999, 0.001, 0.0025727000000000002, 0.112585, 112.58500000000001
DataValue, 0.12, 0.001, 0.0020896, 0.11257, 112.57
DataValue, 0.1, 0.001, 0.0015534, 0.11256500000000001, 112.565
DataValue, 0.08, 0.001, 0.0010314, 0.11256, 112.55999999999999
DataValue, 0.06, 0.001, 0.00060174, 0.11255, 112.55
DataValue, 0.04, 0.001, 0.00029552, 0.11255500000000002, 112.555
DataValue, 0.02, 0.001, 0.00010414000000000002, 0.11254, 112.53999999999999
DataValue, 0, 0.001, -2.9573E-07, 0.11255500000000002, 112.555
DataValue, 0, 0.001, -1.86274E-06, 0.112545, 112.545
DataValue, 0.02, 0.001, 0.00019578, 0.11254, 112.53999999999999
DataValue, 0.04, 0.001, 0.00053811000000000006, 0.11255500000000002, 112.555
DataValue, 0.06, 0.001, 0.00105568, 0.11256, 112.55999999999999
DataValue, 0.08, 0.001, 0.0017490000000000001, 0.11256, 112.55999999999999
DataValue, 0.1, 0.001, 0.0025781999999999997, 0.11258, 112.57999999999998
DataValue, 0.12, 0.001, 0.0034576, 0.112595, 112.595
DataValue, 0.13999999999999999, 0.001, 0.0043208000000000005, 0.112595, 112.595
DataValue, 0.16000000000000003, 0.001, 0.0051067000000000005, 0.11262000000000001, 112.62
DataValue, 0.18000000000000002, 0.001, 0.005752, 0.112625, 112.625
DataValue, 0.2, 0.001, 0.0062448, 0.112625, 112.625
DataValue, 0.22000000000000003, 0.001, 0.0065810000000000009, 0.11264000000000002, 112.64
DataValue, 0.24, 0.001, 0.006797, 0.11264000000000002, 112.64
DataValue, 0.26, 0.001, 0.0069299999999999995, 0.112645, 112.645
DataValue, 0.27999999999999997, 0.001, 0.0070111, 0.112645, 112.645
DataValue, 0.30000000000000004, 0.001, 0.0070620000000000006, 0.112655, 112.655
DataValue, 0.32000000000000006, 0.001, 0.0070967, 0.112645, 112.645
DataValue, 0.34, 0.001, 0.0071200000000000005, 0.112645, 112.645
DataValue, 0.36000000000000004, 0.001, 0.0071375000000000006, 0.112645, 112.645
DataValue, 0.38, 0.001, 0.0071511, 0.11264000000000002, 112.64
DataValue, 0.4, 0.001, 0.0071638000000000005, 0.112645, 112.645
DataValue, 0.42000000000000004, 0.001, 0.0071737000000000007, 0.112645, 112.645
DataValue, 0.44000000000000006, 0.001, 0.007181, 0.11265000000000001, 112.65
DataValue, 0.45999999999999996, 0.001, 0.0071877000000000009, 0.11264000000000002, 112.64
DataValue, 0.48, 0.001, 0.0071947, 0.112645, 112.645
DataValue, 0.5, 0.001, 0.0071989, 0.112655, 112.655
DataValue, 0.52, 0.001, 0.0072047, 0.11264000000000002, 112.64
DataValue, 0.54, 0.001, 0.0072095000000000006, 0.11265000000000001, 112.65
DataValue, 0.55999999999999994, 0.001, 0.0072138, 0.112645, 112.645
DataValue, 0.58, 0.001, 0.0072182, 0.11265000000000001, 112.65
DataValue, 0.60000000000000009, 0.001, 0.0072216, 0.112655, 112.655
DataValue, 0.62000000000000011, 0.001, 0.0072245999999999994, 0.11264000000000002, 112.64
DataValue, 0.64000000000000012, 0.001, 0.0072265, 0.11265000000000001, 112.65
DataValue, 0.66, 0.001, 0.0072295, 0.112645, 112.645
DataValue, 0.68, 0.001, 0.0072316, 0.11265000000000001, 112.65
DataValue, 0.70000000000000007, 0.001, 0.007235, 0.112645, 112.645
DataValue, 0.72000000000000008, 0.001, 0.0072367, 0.112645, 112.645
DataValue, 0.7400000000000001, 0.001, 0.0072384000000000007, 0.112645, 112.645
DataValue, 0.76, 0.001, 0.0072396000000000005, 0.11265000000000001, 112.65
DataValue, 0.78, 0.001, 0.0072425, 0.11265000000000001, 112.65
DataValue, 0.8, 0.001, 0.0072429, 0.11265000000000001, 112.65
DataValue, 0.82, 0.001, 0.0072450000000000006, 0.11265000000000001, 112.65
DataValue, 0.84000000000000008, 0.001, 0.0072458, 0.112655, 112.655
DataValue, 0.86, 0.001, 0.0072466, 0.112645, 112.645
DataValue, 0.88000000000000012, 0.001, 0.007248, 0.112655, 112.655
DataValue, 0.9, 0.001, 0.0072485, 0.112645, 112.645
DataValue, 0.91999999999999993, 0.001, 0.0072493, 0.112655, 112.655
DataValue, 0.94000000000000006, 0.001, 0.0072509, 0.11265000000000001, 112.65
DataValue, 0.96, 0.001, 0.0072510000000000005, 0.11265000000000001, 112.65
DataValue, 0.98000000000000009, 0.001, 0.0072519, 0.112645, 112.645
DataValue, 1, 0.001, 0.0072535, 0.112645, 112.645
DataValue, 1.02, 0.001, 0.0072537, 0.11265000000000001, 112.65
DataValue, 1.04, 0.001, 0.0072539, 0.112645, 112.645
DataValue, 1.06, 0.001, 0.0072536, 0.112645, 112.645
DataValue, 1.08, 0.001, 0.0072546, 0.11264000000000002, 112.64
DataValue, 1.1, 0.001, 0.0072557, 0.112655, 112.655
DataValue, 1.12, 0.001, 0.0072559, 0.11265000000000001, 112.65
DataValue, 1.14, 0.001, 0.0072566, 0.112645, 112.645
DataValue, 1.16, 0.001, 0.0072572, 0.112645, 112.645
DataValue, 1.18, 0.001, 0.0072568, 0.11264000000000002, 112.64
DataValue, 1.2, 0.001, 0.0072564000000000005, 0.11264000000000002, 112.64
DataValue, 1.22, 0.001, 0.0072562, 0.11265000000000001, 112.65
DataValue, 1.24, 0.001, 0.0072569, 0.11264000000000002, 112.64
DataValue, 1.26, 0.001, 0.0072573, 0.112655, 112.655
DataValue, 1.28, 0.001, 0.0072569999999999996, 0.112645, 112.645
DataValue, 1.3, 0.001, 0.0072567000000000005, 0.11265000000000001, 112.65
DataValue, 1.32, 0.001, 0.0072569, 0.112645, 112.645
DataValue, 1.34, 0.001, 0.0072573, 0.11264000000000002, 112.64
DataValue, 1.36, 0.001, 0.0072575, 0.11265000000000001, 112.65
DataValue, 1.38, 0.001, 0.0072569, 0.11264000000000002, 112.64
DataValue, 1.4, 0.001, 0.0072569999999999996, 0.112655, 112.655
DataValue, 1.42, 0.001, 0.0072567000000000005, 0.112645, 112.645
DataValue, 1.44, 0.001, 0.0072569999999999996, 0.112655, 112.655
DataValue, 1.46, 0.001, 0.0072567000000000005, 0.112645, 112.645
DataValue, 1.48, 0.001, 0.0072567000000000005, 0.112645, 112.645
DataValue, 1.5, 0.001, 0.0072564000000000005, 0.112655, 112.655
DataValue, 1.52, 0.001, 0.0072544, 0.112645, 112.645
DataValue, 1.54, 0.001, 0.007255, 0.11265000000000001, 112.65
DataValue, 1.56, 0.001, 0.0072545000000000005, 0.112645, 112.645
DataValue, 1.58, 0.001, 0.0072541, 0.112645, 112.645
DataValue, 1.6, 0.001, 0.007254, 0.11264000000000002, 112.64
DataValue, 1.62, 0.001, 0.0072545000000000005, 0.112645, 112.645
DataValue, 1.64, 0.001, 0.0072546, 0.11265000000000001, 112.65
DataValue, 1.66, 0.001, 0.0072541, 0.112645, 112.645
DataValue, 1.68, 0.001, 0.0072543, 0.11264000000000002, 112.64
DataValue, 1.7, 0.001, 0.0072537, 0.112645, 112.645
DataValue, 1.72, 0.001, 0.0072531, 0.112645, 112.645
DataValue, 1.74, 0.001, 0.0072535, 0.11265000000000001, 112.65
DataValue, 1.76, 0.001, 0.007254, 0.11265000000000001, 112.65
DataValue, 1.78, 0.001, 0.0072537, 0.11265000000000001, 112.65
DataValue, 1.8, 0.001, 0.0072525, 0.112645, 112.645
DataValue, 1.82, 0.001, 0.0072529000000000005, 0.11265000000000001, 112.65
DataValue, 1.84, 0.001, 0.0072528, 0.112645, 112.645
DataValue, 1.86, 0.001, 0.0072539, 0.11266000000000001, 112.66000000000001
DataValue, 1.88, 0.001, 0.0072544, 0.11265000000000001, 112.65
DataValue, 1.9, 0.001, 0.0072544, 0.11265000000000001, 112.65
DataValue, 1.92, 0.001, 0.0072541, 0.112655, 112.655
DataValue, 1.94, 0.001, 0.0072551, 0.11264000000000002, 112.64
DataValue, 1.96, 0.001, 0.0072559, 0.11265000000000001, 112.65
DataValue, 1.98, 0.001, 0.0072564000000000005, 0.112645, 112.645
DataValue, 2, 0.001, 0.0072574, 0.11265000000000001, 112.65
DataValue, 2.02, 0.001, 0.0072592, 0.11264000000000002, 112.64
DataValue, 2.04, 0.001, 0.0072599000000000006, 0.11265000000000001, 112.65
DataValue, 2.06, 0.001, 0.0072611, 0.112655, 112.655
DataValue, 2.08, 0.001, 0.0072616, 0.112645, 112.645
DataValue, 2.1, 0.001, 0.0072645, 0.112645, 112.645
DataValue, 2.12, 0.001, 0.0072667, 0.112645, 112.645
DataValue, 2.14, 0.001, 0.0072683999999999995, 0.112645, 112.645
DataValue, 2.16, 0.001, 0.0072699, 0.11264000000000002, 112.64
DataValue, 2.18, 0.001, 0.0072729, 0.11264000000000002, 112.64
DataValue, 2.2, 0.001, 0.0072745, 0.11265000000000001, 112.65
DataValue, 2.22, 0.001, 0.0072774, 0.112645, 112.645
DataValue, 2.24, 0.001, 0.00728, 0.112645, 112.645
DataValue, 2.26, 0.001, 0.0072829, 0.112645, 112.645
DataValue, 2.28, 0.001, 0.0072865000000000004, 0.11265000000000001, 112.65
DataValue, 2.3, 0.001, 0.0072908999999999995, 0.112645, 112.645
DataValue, 2.32, 0.001, 0.0072936, 0.11265000000000001, 112.65
DataValue, 2.34, 0.001, 0.0072975, 0.11265000000000001, 112.65
DataValue, 2.36, 0.001, 0.0073014, 0.112645, 112.645
DataValue, 2.38, 0.001, 0.0073062, 0.11265000000000001, 112.65
DataValue, 2.4, 0.001, 0.0073102, 0.112645, 112.645
DataValue, 2.42, 0.001, 0.0073181, 0.112645, 112.645
DataValue, 2.44, 0.001, 0.0073227000000000006, 0.112645, 112.645
DataValue, 2.46, 0.001, 0.007329, 0.112655, 112.655
DataValue, 2.48, 0.001, 0.0073348000000000007, 0.112645, 112.645
DataValue, 2.5, 0.001, 0.0073427, 0.112645, 112.645
DataValue, 2.52, 0.001, 0.0073495999999999995, 0.112645, 112.645
DataValue, 2.54, 0.001, 0.0073564999999999993, 0.11265000000000001, 112.65
DataValue, 2.56, 0.001, 0.0073656, 0.112645, 112.645
DataValue, 2.58, 0.001, 0.0073736, 0.112645, 112.645
DataValue, 2.6, 0.001, 0.0073831, 0.112645, 112.645
DataValue, 2.62, 0.001, 0.0073926999999999994, 0.11265000000000001, 112.65
DataValue, 2.64, 0.001, 0.0074025, 0.11265000000000001, 112.65
DataValue, 2.66, 0.001, 0.0074135, 0.11265000000000001, 112.65
DataValue, 2.68, 0.001, 0.0074240000000000009, 0.11264000000000002, 112.64
DataValue, 2.7, 0.001, 0.0074347000000000007, 0.112655, 112.655
DataValue, 2.72, 0.001, 0.0074475, 0.11265000000000001, 112.65
DataValue, 2.74, 0.001, 0.0074602, 0.11265000000000001, 112.65
DataValue, 2.76, 0.001, 0.0074739, 0.112645, 112.645
DataValue, 2.78, 0.001, 0.0074878, 0.11265000000000001, 112.65
DataValue, 2.8, 0.001, 0.0075027, 0.11265000000000001, 112.65
DataValue, 2.82, 0.001, 0.0075185000000000009, 0.112645, 112.645
DataValue, 2.84, 0.001, 0.0075349000000000006, 0.112655, 112.655
DataValue, 2.86, 0.001, 0.0075515999999999995, 0.11265000000000001, 112.65
DataValue, 2.88, 0.001, 0.0075692000000000008, 0.11265000000000001, 112.65
DataValue, 2.9, 0.001, 0.0075879000000000007, 0.11264000000000002, 112.64
DataValue, 2.92, 0.001, 0.007607, 0.11265000000000001, 112.65
DataValue, 2.94, 0.001, 0.0076273, 0.112655, 112.655
DataValue, 2.96, 0.001, 0.0076483, 0.11265000000000001, 112.65
DataValue, 2.98, 0.001, 0.0076708, 0.11265000000000001, 112.65
DataValue, 3, 0.001, 0.0076936, 0.11265000000000001, 112.65
DataValue, 3, 0.001, 0.0076933, 0.11265000000000001, 112.65
DataValue, 2.98, 0.001, 0.0076694000000000007, 0.112655, 112.655
DataValue, 2.96, 0.001, 0.0076462000000000006, 0.112645, 112.645
DataValue, 2.94, 0.001, 0.0076248, 0.112645, 112.645
DataValue, 2.92, 0.001, 0.0076026999999999996, 0.11265000000000001, 112.65
DataValue, 2.9, 0.001, 0.0075823999999999996, 0.11265000000000001, 112.65
DataValue, 2.88, 0.001, 0.0075631000000000006, 0.11265000000000001, 112.65
DataValue, 2.86, 0.001, 0.0075439999999999995, 0.112655, 112.655
DataValue, 2.84, 0.001, 0.0075264, 0.112645, 112.645
DataValue, 2.82, 0.001, 0.0075088, 0.112645, 112.645
DataValue, 2.8, 0.001, 0.0074931, 0.112645, 112.645
DataValue, 2.78, 0.001, 0.0074783, 0.11265000000000001, 112.65
DataValue, 2.76, 0.001, 0.007463, 0.11265000000000001, 112.65
DataValue, 2.74, 0.001, 0.0074486, 0.112645, 112.645
DataValue, 2.72, 0.001, 0.0074349, 0.11265000000000001, 112.65
DataValue, 2.7, 0.001, 0.0074227, 0.112645, 112.645
DataValue, 2.68, 0.001, 0.00741, 0.11265000000000001, 112.65
DataValue, 2.66, 0.001, 0.0073989000000000008, 0.11264000000000002, 112.64
DataValue, 2.64, 0.001, 0.0073868, 0.11265000000000001, 112.65
DataValue, 2.62, 0.001, 0.0073765, 0.11264000000000002, 112.64
DataValue, 2.6, 0.001, 0.0073672000000000008, 0.11264000000000002, 112.64
DataValue, 2.58, 0.001, 0.0073578, 0.112655, 112.655
DataValue, 2.56, 0.001, 0.0073482, 0.11264000000000002, 112.64
