
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 2.16, 0.001, 0.010976360000000001, 0.11216600000000002, 112.16600000000001
DataValue, 2.18, 0.001, 0.01097748, 0.112164, 112.164
DataValue, 2.2, 0.001, 0.010978239999999999, 0.11216999999999999, 112.16999999999999
DataValue, 2.22, 0.001, 0.01097876, 0.112168, 112.168
DataValue, 2.24, 0.001, 0.01098094, 0.11216600000000002, 112.16600000000001
DataValue, 2.26, 0.001, 0.01098366, 0.11215900000000001, 112.159
DataValue, 2.28, 0.001, 0.01098418, 0.11216500000000002, 112.165
DataValue, 2.3, 0.001, 0.01098684, 0.112167, 112.167
DataValue, 2.32, 0.001, 0.01098936, 0.11216500000000002, 112.165
DataValue, 2.34, 0.001, 0.010992420000000001, 0.112163, 112.163
DataValue, 2.36, 0.001, 0.01099452, 0.11216600000000002, 112.16600000000001
DataValue, 2.38, 0.001, 0.0109981, 0.112164, 112.164
DataValue, 2.4, 0.001, 0.01100306, 0.112167, 112.167
DataValue, 2.42, 0.001, 0.01100546, 0.11216600000000002, 112.16600000000001
DataValue, 2.44, 0.001, 0.0110083, 0.112168, 112.168
DataValue, 2.46, 0.001, 0.01101304, 0.11216200000000001, 112.162
DataValue, 2.48, 0.001, 0.01101736, 0.112164, 112.164
DataValue, 2.5, 0.001, 0.0110235, 0.112168, 112.168
DataValue, 2.52, 0.001, 0.01103102, 0.11216900000000002, 112.16900000000001
DataValue, 2.54, 0.001, 0.011035660000000001, 0.11216600000000002, 112.16600000000001
DataValue, 2.56, 0.001, 0.01104288, 0.11217200000000001, 112.17200000000001
DataValue, 2.58, 0.001, 0.0110497, 0.112167, 112.167
DataValue, 2.6, 0.001, 0.01105712, 0.112163, 112.163
DataValue, 2.62, 0.001, 0.01106534, 0.112164, 112.164
DataValue, 2.64, 0.001, 0.0110735, 0.112167, 112.167
DataValue, 2.66, 0.001, 0.01108404, 0.112171, 112.17099999999999
DataValue, 2.68, 0.001, 0.01109378, 0.112168, 112.168
DataValue, 2.7, 0.001, 0.011105199999999999, 0.11216900000000002, 112.16900000000001
DataValue, 2.72, 0.001, 0.0111166, 0.112163, 112.163
DataValue, 2.74, 0.001, 0.0111254, 0.11217500000000001, 112.175
DataValue, 2.76, 0.001, 0.011142, 0.112178, 112.178
DataValue, 2.78, 0.001, 0.011156600000000001, 0.112177, 112.17699999999999
DataValue, 2.8, 0.001, 0.011171, 0.11217900000000002, 112.179
DataValue, 2.82, 0.001, 0.011186, 0.112177, 112.17699999999999
DataValue, 2.84, 0.001, 0.0112022, 0.112185, 112.185
DataValue, 2.86, 0.001, 0.011217, 0.112182, 112.182
DataValue, 2.88, 0.001, 0.0112336, 0.112182, 112.182
DataValue, 2.9, 0.001, 0.0112534, 0.112177, 112.17699999999999
DataValue, 2.92, 0.001, 0.011272200000000001, 0.112178, 112.178
DataValue, 2.94, 0.001, 0.0112914, 0.112181, 112.181
DataValue, 2.96, 0.001, 0.0113124, 0.112182, 112.182
DataValue, 2.98, 0.001, 0.0113336, 0.112191, 112.191
DataValue, 3, 0.001, 0.011355200000000001, 0.11218300000000002, 112.183
DataValue, 3, 0.001, 0.01135, 0.112181, 112.181
DataValue, 2.98, 0.001, 0.011321399999999999, 0.11218600000000001, 112.186
DataValue, 2.96, 0.001, 0.0112972, 0.112184, 112.184
DataValue, 2.94, 0.001, 0.011274200000000002, 0.11218600000000001, 112.186
DataValue, 2.92, 0.001, 0.011252400000000001, 0.112181, 112.181
DataValue, 2.9, 0.001, 0.0112302, 0.112178, 112.178
DataValue, 2.88, 0.001, 0.011211800000000001, 0.112181, 112.181
DataValue, 2.86, 0.001, 0.0111906, 0.11218, 112.17999999999999
DataValue, 2.84, 0.001, 0.011172, 0.112178, 112.178
DataValue, 2.82, 0.001, 0.0111568, 0.112182, 112.182
DataValue, 2.8, 0.001, 0.011139399999999999, 0.112177, 112.17699999999999
DataValue, 2.78, 0.001, 0.0111238, 0.11217900000000002, 112.179
DataValue, 2.76, 0.001, 0.0111092, 0.112181, 112.181
DataValue, 2.74, 0.001, 0.011095800000000001, 0.112181, 112.181
DataValue, 2.72, 0.001, 0.0110816, 0.11218, 112.17999999999999
DataValue, 2.7, 0.001, 0.01107, 0.112178, 112.178
DataValue, 2.68, 0.001, 0.011056999999999999, 0.112182, 112.182
DataValue, 2.66, 0.001, 0.0110468, 0.11217600000000001, 112.17600000000002
DataValue, 2.64, 0.001, 0.011036200000000001, 0.112178, 112.178
DataValue, 2.62, 0.001, 0.011025400000000001, 0.112178, 112.178
DataValue, 2.6, 0.001, 0.011016399999999999, 0.112173, 112.17299999999999
DataValue, 2.58, 0.001, 0.0110074, 0.11217500000000001, 112.175
DataValue, 2.56, 0.001, 0.010999000000000002, 0.11217200000000001, 112.17200000000001
DataValue, 2.54, 0.001, 0.0109908, 0.112174, 112.17399999999999
DataValue, 2.52, 0.001, 0.0109848, 0.11217600000000001, 112.17600000000002
DataValue, 2.5, 0.001, 0.010976600000000001, 0.112178, 112.178
DataValue, 2.48, 0.001, 0.010969199999999998, 0.112178, 112.178
DataValue, 2.46, 0.001, 0.0109632, 0.112171, 112.17099999999999
DataValue, 2.44, 0.001, 0.0109584, 0.112173, 112.17299999999999
DataValue, 2.42, 0.001, 0.010953, 0.11217200000000001, 112.17200000000001
DataValue, 2.4, 0.001, 0.0109484, 0.11217500000000001, 112.175
DataValue, 2.38, 0.001, 0.010945, 0.112177, 112.17699999999999
DataValue, 2.36, 0.001, 0.010943000000000001, 0.112177, 112.17699999999999
DataValue, 2.34, 0.001, 0.010935600000000002, 0.11217200000000001, 112.17200000000001
DataValue, 2.32, 0.001, 0.010932800000000001, 0.112173, 112.17299999999999
DataValue, 2.3, 0.001, 0.0109296, 0.11217600000000001, 112.17600000000002
DataValue, 2.28, 0.001, 0.010927599999999999, 0.11217600000000001, 112.17600000000002
DataValue, 2.26, 0.001, 0.0109246, 0.112174, 112.17399999999999
DataValue, 2.24, 0.001, 0.010922600000000001, 0.112173, 112.17299999999999
DataValue, 2.22, 0.001, 0.0109206, 0.112167, 112.167
DataValue, 2.2, 0.001, 0.0109184, 0.112171, 112.17099999999999
DataValue, 2.18, 0.001, 0.0109192, 0.11217200000000001, 112.17200000000001
DataValue, 2.16, 0.001, 0.0109164, 0.11217500000000001, 112.175
DataValue, 2.14, 0.001, 0.0109138, 0.112174, 112.17399999999999
DataValue, 2.12, 0.001, 0.0109144, 0.112177, 112.17699999999999
DataValue, 2.1, 0.001, 0.0109128, 0.11216999999999999, 112.16999999999999
DataValue, 2.08, 0.001, 0.0109122, 0.112173, 112.17299999999999
DataValue, 2.06, 0.001, 0.010912, 0.11217500000000001, 112.175
DataValue, 2.04, 0.001, 0.010912, 0.11217600000000001, 112.17600000000002
DataValue, 2.02, 0.001, 0.010911599999999999, 0.11217900000000002, 112.179
DataValue, 2, 0.001, 0.010911, 0.112173, 112.17299999999999
DataValue, 1.98, 0.001, 0.010912, 0.11216900000000002, 112.16900000000001
DataValue, 1.96, 0.001, 0.010911800000000001, 0.112173, 112.17299999999999
DataValue, 1.94, 0.001, 0.0109128, 0.11217200000000001, 112.17200000000001
DataValue, 1.92, 0.001, 0.0109134, 0.11217500000000001, 112.175
DataValue, 1.9, 0.001, 0.010913200000000001, 0.11217500000000001, 112.175
DataValue, 1.88, 0.001, 0.010913200000000001, 0.11217600000000001, 112.17600000000002
DataValue, 1.86, 0.001, 0.0109144, 0.112171, 112.17099999999999
DataValue, 1.84, 0.001, 0.0109142, 0.112168, 112.168
DataValue, 1.82, 0.001, 0.010915600000000001, 0.11216999999999999, 112.16999999999999
DataValue, 1.8, 0.001, 0.010915999999999999, 0.112178, 112.178
DataValue, 1.78, 0.001, 0.010917, 0.112184, 112.184
DataValue, 1.76, 0.001, 0.010918200000000001, 0.11217200000000001, 112.17200000000001
DataValue, 1.74, 0.001, 0.0109198, 0.112173, 112.17299999999999
DataValue, 1.72, 0.001, 0.0109206, 0.112168, 112.168
DataValue, 1.7, 0.001, 0.010922000000000001, 0.112168, 112.168
DataValue, 1.68, 0.001, 0.0109224, 0.11217600000000001, 112.17600000000002
DataValue, 1.66, 0.001, 0.010924000000000001, 0.112178, 112.178
DataValue, 1.64, 0.001, 0.0109256, 0.11217500000000001, 112.175
DataValue, 1.62, 0.001, 0.010926400000000001, 0.11217200000000001, 112.17200000000001
DataValue, 1.6, 0.001, 0.010926400000000001, 0.11216900000000002, 112.16900000000001
DataValue, 1.58, 0.001, 0.0109266, 0.112173, 112.17299999999999
DataValue, 1.56, 0.001, 0.010928199999999999, 0.112173, 112.17299999999999
DataValue, 1.54, 0.001, 0.010929800000000002, 0.11217500000000001, 112.175
DataValue, 1.52, 0.001, 0.0109316, 0.112177, 112.17699999999999
DataValue, 1.5, 0.001, 0.0109304, 0.112174, 112.17399999999999
DataValue, 1.48, 0.001, 0.0109318, 0.11217500000000001, 112.175
DataValue, 1.46, 0.001, 0.010933600000000002, 0.112173, 112.17299999999999
DataValue, 1.44, 0.001, 0.0109338, 0.11217500000000001, 112.175
DataValue, 1.42, 0.001, 0.010936399999999999, 0.11218300000000002, 112.183
DataValue, 1.4, 0.001, 0.010936600000000001, 0.112178, 112.178
DataValue, 1.38, 0.001, 0.0109378, 0.11217200000000001, 112.17200000000001
DataValue, 1.36, 0.001, 0.010938600000000001, 0.11217200000000001, 112.17200000000001
DataValue, 1.34, 0.001, 0.0109388, 0.112177, 112.17699999999999
DataValue, 1.32, 0.001, 0.010940000000000002, 0.112173, 112.17299999999999
DataValue, 1.3, 0.001, 0.010940000000000002, 0.112177, 112.17699999999999
DataValue, 1.28, 0.001, 0.0109426, 0.11217600000000001, 112.17600000000002
DataValue, 1.26, 0.001, 0.010942400000000001, 0.112178, 112.178
DataValue, 1.24, 0.001, 0.0109422, 0.11217600000000001, 112.17600000000002
DataValue, 1.22, 0.001, 0.0109446, 0.11218, 112.17999999999999
DataValue, 1.2, 0.001, 0.010945400000000001, 0.11217600000000001, 112.17600000000002
DataValue, 1.18, 0.001, 0.0109456, 0.11217600000000001, 112.17600000000002
DataValue, 1.16, 0.001, 0.010945400000000001, 0.11217200000000001, 112.17200000000001
DataValue, 1.14, 0.001, 0.010946000000000001, 0.112173, 112.17299999999999
DataValue, 1.12, 0.001, 0.0109462, 0.11217500000000001, 112.175
DataValue, 1.1, 0.001, 0.010946599999999999, 0.112182, 112.182
DataValue, 1.08, 0.001, 0.010947, 0.11218, 112.17999999999999
DataValue, 1.06, 0.001, 0.010946599999999999, 0.11217900000000002, 112.179
DataValue, 1.04, 0.001, 0.010946800000000001, 0.11217500000000001, 112.175
DataValue, 1.02, 0.001, 0.0109476, 0.112177, 112.17699999999999
DataValue, 1, 0.001, 0.010946800000000001, 0.112173, 112.17299999999999
DataValue, 0.98000000000000009, 0.001, 0.0109484, 0.112178, 112.178
DataValue, 0.96, 0.001, 0.010946599999999999, 0.112178, 112.178
DataValue, 0.94000000000000006, 0.001, 0.010948, 0.112182, 112.182
DataValue, 0.91999999999999993, 0.001, 0.0109478, 0.11217500000000001, 112.175
DataValue, 0.9, 0.001, 0.010946800000000001, 0.112177, 112.17699999999999
DataValue, 0.88000000000000012, 0.001, 0.0109456, 0.11218, 112.17999999999999
DataValue, 0.86, 0.001, 0.010944, 0.11217600000000001, 112.17600000000002
DataValue, 0.84000000000000008, 0.001, 0.010943000000000001, 0.11218, 112.17999999999999
DataValue, 0.82, 0.001, 0.0109436, 0.112177, 112.17699999999999
DataValue, 0.8, 0.001, 0.0109402, 0.112171, 112.17099999999999
DataValue, 0.78, 0.001, 0.010940000000000002, 0.112173, 112.17299999999999
DataValue, 0.76, 0.001, 0.010938600000000001, 0.112173, 112.17299999999999
DataValue, 0.7400000000000001, 0.001, 0.0109354, 0.11217900000000002, 112.179
DataValue, 0.72000000000000008, 0.001, 0.0109332, 0.11217600000000001, 112.17600000000002
DataValue, 0.70000000000000007, 0.001, 0.0109296, 0.11217600000000001, 112.17600000000002
DataValue, 0.68, 0.001, 0.010927599999999999, 0.112168, 112.168
DataValue, 0.66, 0.001, 0.0109244, 0.112173, 112.17299999999999
DataValue, 0.64000000000000012, 0.001, 0.010921400000000001, 0.112171, 112.17099999999999
DataValue, 0.62000000000000011, 0.001, 0.010915999999999999, 0.11217500000000001, 112.175
DataValue, 0.60000000000000009, 0.001, 0.0109114, 0.11217600000000001, 112.17600000000002
DataValue, 0.58, 0.001, 0.0109062, 0.11218, 112.17999999999999
DataValue, 0.55999999999999994, 0.001, 0.010900000000000002, 0.11216900000000002, 112.16900000000001
DataValue, 0.54, 0.001, 0.0108932, 0.112173, 112.17299999999999
DataValue, 0.52, 0.001, 0.010886, 0.11217600000000001, 112.17600000000002
DataValue, 0.5, 0.001, 0.010877600000000001, 0.112177, 112.17699999999999
DataValue, 0.48, 0.001, 0.0108662, 0.112181, 112.181
DataValue, 0.45999999999999996, 0.001, 0.0108534, 0.11217600000000001, 112.17600000000002
DataValue, 0.44000000000000006, 0.001, 0.010837600000000001, 0.11217200000000001, 112.17200000000001
DataValue, 0.42000000000000004, 0.001, 0.0108198, 0.11217200000000001, 112.17200000000001
DataValue, 0.4, 0.001, 0.0107978, 0.11217200000000001, 112.17200000000001
DataValue, 0.38, 0.001, 0.010769800000000001, 0.11217500000000001, 112.175
DataValue, 0.36000000000000004, 0.001, 0.010732600000000002, 0.11216900000000002, 112.16900000000001
DataValue, 0.34, 0.001, 0.010682400000000002, 0.11217200000000001, 112.17200000000001
DataValue, 0.32000000000000006, 0.001, 0.010609599999999999, 0.112168, 112.168
DataValue, 0.30000000000000004, 0.001, 0.0105012, 0.112167, 112.167
DataValue, 0.27999999999999997, 0.001, 0.0103318, 0.112164, 112.164
DataValue, 0.26, 0.001, 0.0100762, 0.112163, 112.163
DataValue, 0.24, 0.001, 0.00969718, 0.11214, 112.14
DataValue, 0.22000000000000003, 0.001, 0.00916312, 0.11214, 112.14
DataValue, 0.2, 0.001, 0.00847068, 0.112128, 112.128
DataValue, 0.18000000000000002, 0.001, 0.0076158599999999995, 0.112116, 112.116
DataValue, 0.16000000000000003, 0.001, 0.0066402200000000005, 0.11209800000000002, 112.09800000000001
DataValue, 0.13999999999999999, 0.001, 0.0055618800000000008, 0.112079, 112.079
DataValue, 0.12, 0.001, 0.0044458599999999994, 0.11207, 112.07000000000001
DataValue, 0.1, 0.001, 0.00334238, 0.112052, 112.05199999999999
DataValue, 0.08, 0.001, 0.0023057, 0.112032, 112.032
DataValue, 0.06, 0.001, 0.0014244000000000002, 0.112015, 112.015
DataValue, 0.04, 0.001, 0.000746648, 0.11201000000000001, 112.01
DataValue, 0.02, 0.001, 0.00027248, 0.112001, 112.00099999999999
DataValue, 0, 0.001, -6.0544299999999996E-06, 0.111997, 111.99699999999999
DataValue, 0, 0.001, -4.13147E-06, 0.111998, 111.99799999999999
DataValue, 0.02, 0.001, 0.000353798, 0.112002, 112.002
DataValue, 0.04, 0.001, 0.000930182, 0.11201000000000001, 112.01
DataValue, 0.06, 0.001, 0.0017338400000000002, 0.112018, 112.018
DataValue, 0.08, 0.001, 0.00274668, 0.112034, 112.03399999999999
DataValue, 0.1, 0.001, 0.00391926, 0.112055, 112.05499999999999
DataValue, 0.12, 0.001, 0.00516346, 0.11207100000000002, 112.07100000000001
DataValue, 0.13999999999999999, 0.001, 0.0064307800000000005, 0.112096, 112.09599999999999
DataValue, 0.16000000000000003, 0.001, 0.00768322, 0.11210800000000001, 112.108
DataValue, 0.18000000000000002, 0.001, 0.00886066, 0.11213200000000001, 112.132
DataValue, 0.2, 0.001, 0.0099562000000000019, 0.11214500000000001, 112.14500000000001
DataValue, 0.22000000000000003, 0.001, 0.010924799999999998, 0.11216600000000002, 112.16600000000001
DataValue, 0.24, 0.001, 0.0117622, 0.11218900000000001, 112.18900000000001
DataValue, 0.26, 0.001, 0.012464, 0.11219600000000002, 112.19600000000001
DataValue, 0.27999999999999997, 0.001, 0.0130114, 0.112198, 112.198
DataValue, 0.30000000000000004, 0.001, 0.013424799999999999, 0.11220600000000001, 112.206
DataValue, 0.32000000000000006, 0.001, 0.0137198, 0.11221500000000001, 112.215
DataValue, 0.34, 0.001, 0.0139242, 0.112221, 112.22099999999999
DataValue, 0.36000000000000004, 0.001, 0.014067000000000001, 0.112222, 112.222
DataValue, 0.38, 0.001, 0.014168, 0.112225, 112.225
DataValue, 0.4, 0.001, 0.0142398, 0.112218, 112.21799999999999
DataValue, 0.42000000000000004, 0.001, 0.014294800000000002, 0.112225, 112.225
DataValue, 0.44000000000000006, 0.001, 0.014336199999999999, 0.112225, 112.225
DataValue, 0.45999999999999996, 0.001, 0.014369000000000002, 0.112221, 112.22099999999999
DataValue, 0.48, 0.001, 0.014396599999999999, 0.11222399999999999, 112.22399999999999
DataValue, 0.5, 0.001, 0.014417, 0.112221, 112.22099999999999
DataValue, 0.52, 0.001, 0.014438200000000002, 0.112226, 112.226
DataValue, 0.54, 0.001, 0.0144532, 0.11223000000000001, 112.23
DataValue, 0.55999999999999994, 0.001, 0.014467, 0.11222900000000001, 112.229
DataValue, 0.58, 0.001, 0.0144778, 0.11222700000000002, 112.227
DataValue, 0.60000000000000009, 0.001, 0.014487600000000002, 0.112218, 112.21799999999999
DataValue, 0.62000000000000011, 0.001, 0.0144994, 0.112222, 112.222
DataValue, 0.64000000000000012, 0.001, 0.0145064, 0.11222900000000001, 112.229
DataValue, 0.66, 0.001, 0.0145128, 0.11222900000000001, 112.229
DataValue, 0.68, 0.001, 0.014519, 0.112231, 112.231
DataValue, 0.70000000000000007, 0.001, 0.014522600000000002, 0.11222700000000002, 112.227
DataValue, 0.72000000000000008, 0.001, 0.014528000000000001, 0.11222700000000002, 112.227
DataValue, 0.7400000000000001, 0.001, 0.014533, 0.112231, 112.231
DataValue, 0.76, 0.001, 0.0145338, 0.112225, 112.225
DataValue, 0.78, 0.001, 0.0145376, 0.11223000000000001, 112.23
DataValue, 0.8, 0.001, 0.0145384, 0.11222700000000002, 112.227
DataValue, 0.82, 0.001, 0.0145418, 0.112225, 112.225
DataValue, 0.84000000000000008, 0.001, 0.0145464, 0.112225, 112.225
DataValue, 0.86, 0.001, 0.0145458, 0.112226, 112.226
DataValue, 0.88000000000000012, 0.001, 0.0145478, 0.11223000000000001, 112.23
DataValue, 0.9, 0.001, 0.0145486, 0.112228, 112.228
DataValue, 0.91999999999999993, 0.001, 0.0145498, 0.112226, 112.226
DataValue, 0.94000000000000006, 0.001, 0.01455, 0.11222300000000002, 112.22300000000001
DataValue, 0.96, 0.001, 0.0145504, 0.112222, 112.222
DataValue, 0.98000000000000009, 0.001, 0.0145514, 0.11223000000000001, 112.23
DataValue, 1, 0.001, 0.0145506, 0.112231, 112.231
DataValue, 1.02, 0.001, 0.0145486, 0.11222700000000002, 112.227
DataValue, 1.04, 0.001, 0.014546600000000002, 0.11223000000000001, 112.23
DataValue, 1.06, 0.001, 0.0145492, 0.112226, 112.226
DataValue, 1.08, 0.001, 0.0145486, 0.112226, 112.226
DataValue, 1.1, 0.001, 0.0145468, 0.11223000000000001, 112.23
DataValue, 1.12, 0.001, 0.0145468, 0.112234, 112.234
DataValue, 1.14, 0.001, 0.0145438, 0.112231, 112.231
DataValue, 1.16, 0.001, 0.014543600000000002, 0.11223000000000001, 112.23
DataValue, 1.18, 0.001, 0.014542, 0.112226, 112.226
DataValue, 1.2, 0.001, 0.0145404, 0.112226, 112.226
DataValue, 1.22, 0.001, 0.0145384, 0.11222700000000002, 112.227
DataValue, 1.24, 0.001, 0.0145366, 0.11222700000000002, 112.227
DataValue, 1.26, 0.001, 0.014534400000000001, 0.112231, 112.231
DataValue, 1.28, 0.001, 0.014532400000000001, 0.11222300000000002, 112.22300000000001
DataValue, 1.3, 0.001, 0.0145304, 0.11222700000000002, 112.227
DataValue, 1.32, 0.001, 0.0145272, 0.11222399999999999, 112.22399999999999
DataValue, 1.34, 0.001, 0.014525, 0.11222700000000002, 112.227
DataValue, 1.36, 0.001, 0.014524200000000001, 0.11222700000000002, 112.227
DataValue, 1.38, 0.001, 0.0145214, 0.112225, 112.225
DataValue, 1.4, 0.001, 0.0145174, 0.11222399999999999, 112.22399999999999
DataValue, 1.42, 0.001, 0.0145156, 0.112225, 112.225
DataValue, 1.44, 0.001, 0.014515, 0.11222700000000002, 112.227
DataValue, 1.46, 0.001, 0.014512, 0.11222900000000001, 112.229
DataValue, 1.48, 0.001, 0.0145082, 0.11222900000000001, 112.229
DataValue, 1.5, 0.001, 0.014506, 0.112225, 112.225
DataValue, 1.52, 0.001, 0.014503, 0.11222399999999999, 112.22399999999999
DataValue, 1.54, 0.001, 0.0144994, 0.112226, 112.226
DataValue, 1.56, 0.001, 0.014497800000000002, 0.11222900000000001, 112.229
DataValue, 1.58, 0.001, 0.0144932, 0.11222900000000001, 112.229
DataValue, 1.6, 0.001, 0.0144922, 0.11222399999999999, 112.22399999999999
DataValue, 1.62, 0.001, 0.0144882, 0.11222399999999999, 112.22399999999999
DataValue, 1.64, 0.001, 0.014485399999999999, 0.112225, 112.225
DataValue, 1.66, 0.001, 0.0144828, 0.112225, 112.225
DataValue, 1.68, 0.001, 0.0144788, 0.112228, 112.228
DataValue, 1.7, 0.001, 0.014476800000000002, 0.11222700000000002, 112.227
DataValue, 1.72, 0.001, 0.0144734, 0.11223000000000001, 112.23
DataValue, 1.74, 0.001, 0.0144714, 0.112221, 112.22099999999999
DataValue, 1.76, 0.001, 0.0144686, 0.11222399999999999, 112.22399999999999
DataValue, 1.78, 0.001, 0.0144662, 0.11222399999999999, 112.22399999999999
DataValue, 1.8, 0.001, 0.0144628, 0.11223000000000001, 112.23
DataValue, 1.82, 0.001, 0.0144616, 0.112225, 112.225
DataValue, 1.84, 0.001, 0.014455800000000001, 0.11223000000000001, 112.23
DataValue, 1.86, 0.001, 0.014454400000000001, 0.11222300000000002, 112.22300000000001
DataValue, 1.88, 0.001, 0.0144522, 0.112225, 112.225
DataValue, 1.9, 0.001, 0.0144478, 0.112222, 112.222
DataValue, 1.92, 0.001, 0.014445, 0.112226, 112.226
DataValue, 1.94, 0.001, 0.014440999999999999, 0.11223000000000001, 112.23
DataValue, 1.96, 0.001, 0.014439200000000001, 0.112226, 112.226
DataValue, 1.98, 0.001, 0.0144364, 0.112225, 112.225
DataValue, 2, 0.001, 0.014434, 0.112226, 112.226
DataValue, 2.02, 0.001, 0.0144318, 0.112226, 112.226
DataValue, 2.04, 0.001, 0.014429, 0.112221, 112.22099999999999
DataValue, 2.06, 0.001, 0.0144276, 0.112226, 112.226
DataValue, 2.08, 0.001, 0.0144242, 0.112222, 112.222
DataValue, 2.1, 0.001, 0.0144218, 0.112217, 112.21699999999999
DataValue, 2.12, 0.001, 0.0144234, 0.11222399999999999, 112.22399999999999
DataValue, 2.14, 0.001, 0.0144188, 0.112226, 112.226
DataValue, 2.16, 0.001, 0.0144184, 0.11222700000000002, 112.227
DataValue, 2.18, 0.001, 0.014417800000000001, 0.11222399999999999, 112.22399999999999
DataValue, 2.2, 0.001, 0.0144154, 0.11222399999999999, 112.22399999999999
DataValue, 2.22, 0.001, 0.0144144, 0.11222399999999999, 112.22399999999999
DataValue, 2.24, 0.001, 0.0144122, 0.112226, 112.226
DataValue, 2.26, 0.001, 0.014411199999999999, 0.11223000000000001, 112.23
DataValue, 2.28, 0.001, 0.0144108, 0.112225, 112.225
DataValue, 2.3, 0.001, 0.0144108, 0.112225, 112.225
DataValue, 2.32, 0.001, 0.014412000000000001, 0.11222000000000001, 112.22000000000001
DataValue, 2.34, 0.001, 0.014413400000000002, 0.11222399999999999, 112.22399999999999
DataValue, 2.36, 0.001, 0.0144154, 0.112222, 112.222
DataValue, 2.38, 0.001, 0.0144154, 0.11222700000000002, 112.227
DataValue, 2.4, 0.001, 0.0144152, 0.112222, 112.222
DataValue, 2.42, 0.001, 0.0144154, 0.11222000000000001, 112.22000000000001
DataValue, 2.44, 0.001, 0.0144166, 0.112226, 112.226
DataValue, 2.46, 0.001, 0.014420200000000001, 0.11222700000000002, 112.227
DataValue, 2.48, 0.001, 0.0144224, 0.112226, 112.226
DataValue, 2.5, 0.001, 0.0144254, 0.112225, 112.225
DataValue, 2.52, 0.001, 0.014426399999999999, 0.11221900000000001, 112.21900000000001
DataValue, 2.54, 0.001, 0.014431000000000001, 0.112222, 112.222
DataValue, 2.56, 0.001, 0.014435400000000001, 0.11222000000000001, 112.22000000000001
DataValue, 2.58, 0.001, 0.014439200000000001, 0.112228, 112.228
DataValue, 2.6, 0.001, 0.0144452, 0.11222900000000001, 112.229
DataValue, 2.62, 0.001, 0.014450400000000002, 0.11222900000000001, 112.229
DataValue, 2.64, 0.001, 0.014456, 0.112226, 112.226
DataValue, 2.66, 0.001, 0.014464, 0.112231, 112.231
DataValue, 2.68, 0.001, 0.0144726, 0.11222399999999999, 112.22399999999999
DataValue, 2.7, 0.001, 0.014479, 0.11222700000000002, 112.227
DataValue, 2.72, 0.001, 0.0144882, 0.11222700000000002, 112.227
DataValue, 2.74, 0.001, 0.0144974, 0.112225, 112.225
DataValue, 2.76, 0.001, 0.014506600000000001, 0.112226, 112.226
DataValue, 2.78, 0.001, 0.0145146, 0.112222, 112.222
DataValue, 2.8, 0.001, 0.0145244, 0.11222399999999999, 112.22399999999999
DataValue, 2.82, 0.001, 0.0145356, 0.112232, 112.232
DataValue, 2.84, 0.001, 0.0145476, 0.112228, 112.228
DataValue, 2.86, 0.001, 0.0145616, 0.11223300000000001, 112.233
DataValue, 2.88, 0.001, 0.0145748, 0.112225, 112.225
DataValue, 2.9, 0.001, 0.0145916, 0.112226, 112.226
DataValue, 2.92, 0.001, 0.0146082, 0.112225, 112.225
DataValue, 2.94, 0.001, 0.014623800000000001, 0.112225, 112.225
DataValue, 2.96, 0.001, 0.0146408, 0.11223000000000001, 112.23
DataValue, 2.98, 0.001, 0.01466, 0.11223000000000001, 112.23
DataValue, 3, 0.001, 0.014676400000000001, 0.11222900000000001, 112.229
DataValue, 3, 0.001, 0.0146728, 0.112228, 112.228
DataValue, 2.98, 0.001, 0.0146444, 0.11222399999999999, 112.22399999999999
DataValue, 2.96, 0.001, 0.0146226, 0.112228, 112.228
DataValue, 2.94, 0.001, 0.0146016, 0.11222700000000002, 112.227
DataValue, 2.92, 0.001, 0.014580599999999999, 0.11223300000000001, 112.233
DataValue, 2.9, 0.001, 0.014561200000000002, 0.112226, 112.226
DataValue, 2.88, 0.001, 0.0145442, 0.11222399999999999, 112.22399999999999
DataValue, 2.86, 0.001, 0.0145282, 0.112222, 112.222
DataValue, 2.84, 0.001, 0.014510799999999999, 0.112231, 112.231
DataValue, 2.82, 0.001, 0.0144974, 0.11222300000000002, 112.22300000000001
DataValue, 2.8, 0.001, 0.014482600000000002, 0.11222300000000002, 112.22300000000001
DataValue, 2.78, 0.001, 0.0144706, 0.11222300000000002, 112.22300000000001
DataValue, 2.76, 0.001, 0.0144568, 0.112226, 112.226
DataValue, 2.74, 0.001, 0.0144458, 0.11223000000000001, 112.23
DataValue, 2.72, 0.001, 0.0144346, 0.11222399999999999, 112.22399999999999
DataValue, 2.7, 0.001, 0.0144242, 0.11222300000000002, 112.22300000000001
DataValue, 2.68, 0.001, 0.014410400000000002, 0.112225, 112.225
DataValue, 2.66, 0.001, 0.014403, 0.112221, 112.22099999999999
DataValue, 2.64, 0.001, 0.014394400000000002, 0.112221, 112.22099999999999
DataValue, 2.62, 0.001, 0.0143876, 0.112225, 112.225
DataValue, 2.6, 0.001, 0.014380599999999999, 0.11222700000000002, 112.227
DataValue, 2.58, 0.001, 0.014373400000000002, 0.11222399999999999, 112.22399999999999
DataValue, 2.56, 0.001, 0.014366000000000002, 0.112222, 112.222
