
SetupTitle, I/V Sweep
PrimitiveTest, I/V Sweep
DataValue, 1.32, 0.001, 0.0182754, 0.11232, 112.32
DataValue, 1.34, 0.001, 0.0182704, 0.112321, 112.321
DataValue, 1.36, 0.001, 0.0182688, 0.112323, 112.323
DataValue, 1.38, 0.001, 0.018263400000000003, 0.11232400000000001, 112.324
DataValue, 1.4, 0.001, 0.0182574, 0.112333, 112.333
DataValue, 1.42, 0.001, 0.0182544, 0.11233, 112.33
DataValue, 1.44, 0.001, 0.0182502, 0.11232500000000001, 112.325
DataValue, 1.46, 0.001, 0.0182452, 0.112323, 112.323
DataValue, 1.48, 0.001, 0.0182414, 0.112319, 112.31899999999999
DataValue, 1.5, 0.001, 0.0182356, 0.11232800000000001, 112.328
DataValue, 1.52, 0.001, 0.0182326, 0.11232800000000001, 112.328
DataValue, 1.54, 0.001, 0.018226199999999998, 0.112329, 112.329
DataValue, 1.56, 0.001, 0.0182212, 0.112323, 112.323
DataValue, 1.58, 0.001, 0.0182184, 0.11232800000000001, 112.328
DataValue, 1.6, 0.001, 0.018214, 0.11232700000000001, 112.327
DataValue, 1.62, 0.001, 0.0182076, 0.11233100000000001, 112.331
DataValue, 1.64, 0.001, 0.018201400000000003, 0.11232500000000001, 112.325
DataValue, 1.66, 0.001, 0.018192800000000002, 0.11232700000000001, 112.327
DataValue, 1.68, 0.001, 0.0181882, 0.11232700000000001, 112.327
DataValue, 1.7, 0.001, 0.0181824, 0.11232, 112.32
DataValue, 1.72, 0.001, 0.0181778, 0.11232, 112.32
DataValue, 1.74, 0.001, 0.018172999999999998, 0.112329, 112.329
DataValue, 1.76, 0.001, 0.018167, 0.11232700000000001, 112.327
DataValue, 1.78, 0.001, 0.0181632, 0.112323, 112.323
DataValue, 1.8, 0.001, 0.0181582, 0.112323, 112.323
DataValue, 1.82, 0.001, 0.0181516, 0.11232, 112.32
DataValue, 1.84, 0.001, 0.018147200000000002, 0.112321, 112.321
DataValue, 1.86, 0.001, 0.018141400000000002, 0.112321, 112.321
DataValue, 1.88, 0.001, 0.018132600000000002, 0.112321, 112.321
DataValue, 1.9, 0.001, 0.0181278, 0.11232400000000001, 112.324
DataValue, 1.92, 0.001, 0.0181258, 0.11231800000000002, 112.31800000000001
DataValue, 1.94, 0.001, 0.01812, 0.11232, 112.32
DataValue, 1.96, 0.001, 0.0181146, 0.11231800000000002, 112.31800000000001
DataValue, 1.98, 0.001, 0.0181072, 0.112319, 112.31899999999999
DataValue, 2, 0.001, 0.0181024, 0.11232500000000001, 112.325
DataValue, 2.02, 0.001, 0.018098799999999998, 0.11232700000000001, 112.327
DataValue, 2.04, 0.001, 0.0180918, 0.112319, 112.31899999999999
DataValue, 2.06, 0.001, 0.0180856, 0.11232400000000001, 112.324
DataValue, 2.08, 0.001, 0.0180808, 0.11232, 112.32
DataValue, 2.1, 0.001, 0.0180772, 0.11232200000000002, 112.32200000000002
DataValue, 2.12, 0.001, 0.0180728, 0.11232400000000001, 112.324
DataValue, 2.14, 0.001, 0.0180662, 0.11232400000000001, 112.324
DataValue, 2.16, 0.001, 0.0180616, 0.112323, 112.323
DataValue, 2.18, 0.001, 0.0180592, 0.112321, 112.321
DataValue, 2.2, 0.001, 0.0180576, 0.11232, 112.32
DataValue, 2.22, 0.001, 0.018052600000000002, 0.112323, 112.323
DataValue, 2.24, 0.001, 0.018047, 0.11232200000000002, 112.32200000000002
DataValue, 2.26, 0.001, 0.0180426, 0.11232400000000001, 112.324
DataValue, 2.28, 0.001, 0.0180388, 0.11231800000000002, 112.31800000000001
DataValue, 2.3, 0.001, 0.018035000000000002, 0.112319, 112.31899999999999
DataValue, 2.32, 0.001, 0.0180318, 0.11232, 112.32
DataValue, 2.34, 0.001, 0.018028, 0.112323, 112.323
DataValue, 2.36, 0.001, 0.0180262, 0.112323, 112.323
DataValue, 2.38, 0.001, 0.018024000000000002, 0.11232, 112.32
DataValue, 2.4, 0.001, 0.0180248, 0.112319, 112.31899999999999
DataValue, 2.42, 0.001, 0.0180206, 0.11232, 112.32
DataValue, 2.44, 0.001, 0.0180208, 0.112321, 112.321
DataValue, 2.46, 0.001, 0.0180168, 0.11232400000000001, 112.324
DataValue, 2.48, 0.001, 0.018018000000000003, 0.11232, 112.32
DataValue, 2.5, 0.001, 0.0180176, 0.112323, 112.323
DataValue, 2.52, 0.001, 0.0180174, 0.11232, 112.32
DataValue, 2.54, 0.001, 0.0180186, 0.112321, 112.321
DataValue, 2.56, 0.001, 0.0180162, 0.112321, 112.321
DataValue, 2.58, 0.001, 0.0180168, 0.112321, 112.321
DataValue, 2.6, 0.001, 0.0180178, 0.11232200000000002, 112.32200000000002
DataValue, 2.62, 0.001, 0.0180196, 0.11231500000000001, 112.31500000000001
DataValue, 2.64, 0.001, 0.0180178, 0.11232200000000002, 112.32200000000002
DataValue, 2.66, 0.001, 0.0180216, 0.112316, 112.31599999999999
DataValue, 2.68, 0.001, 0.018022, 0.11231800000000002, 112.31800000000001
DataValue, 2.7, 0.001, 0.018026800000000003, 0.112321, 112.321
DataValue, 2.72, 0.001, 0.0180312, 0.112317, 112.31700000000001
DataValue, 2.74, 0.001, 0.0180378, 0.112321, 112.321
DataValue, 2.76, 0.001, 0.0180424, 0.112319, 112.31899999999999
DataValue, 2.78, 0.001, 0.018050200000000002, 0.112321, 112.321
DataValue, 2.8, 0.001, 0.018057399999999998, 0.11232, 112.32
DataValue, 2.82, 0.001, 0.0180626, 0.112321, 112.321
DataValue, 2.84, 0.001, 0.018068400000000002, 0.11231800000000002, 112.31800000000001
DataValue, 2.86, 0.001, 0.0180776, 0.112317, 112.31700000000001
DataValue, 2.88, 0.001, 0.018086, 0.112317, 112.31700000000001
DataValue, 2.9, 0.001, 0.018096, 0.11232200000000002, 112.32200000000002
DataValue, 2.92, 0.001, 0.0181066, 0.11232400000000001, 112.324
DataValue, 2.94, 0.001, 0.0181202, 0.11232400000000001, 112.324
DataValue, 2.96, 0.001, 0.0181314, 0.11232400000000001, 112.324
DataValue, 2.98, 0.001, 0.0181446, 0.112312, 112.31199999999998
DataValue, 3, 0.001, 0.0181576, 0.11232200000000002, 112.32200000000002
DataValue, 3, 0.001, 0.018156000000000002, 0.112323, 112.323
DataValue, 2.98, 0.001, 0.0181362, 0.11232200000000002, 112.32200000000002
DataValue, 2.96, 0.001, 0.0181184, 0.11232400000000001, 112.324
DataValue, 2.94, 0.001, 0.0180992, 0.112316, 112.31599999999999
DataValue, 2.92, 0.001, 0.018085800000000003, 0.112319, 112.31899999999999
DataValue, 2.9, 0.001, 0.01807, 0.112319, 112.31899999999999
DataValue, 2.88, 0.001, 0.0180558, 0.11232400000000001, 112.324
DataValue, 2.86, 0.001, 0.0180404, 0.112321, 112.321
DataValue, 2.84, 0.001, 0.0180274, 0.11231800000000002, 112.31800000000001
DataValue, 2.82, 0.001, 0.018016, 0.11232, 112.32
DataValue, 2.8, 0.001, 0.0180054, 0.112321, 112.321
DataValue, 2.78, 0.001, 0.0179952, 0.112319, 112.31899999999999
DataValue, 2.76, 0.001, 0.017985, 0.11232, 112.32
DataValue, 2.74, 0.001, 0.0179756, 0.112319, 112.31899999999999
DataValue, 2.72, 0.001, 0.017967200000000003, 0.11231500000000001, 112.31500000000001
DataValue, 2.7, 0.001, 0.017961, 0.112317, 112.31700000000001
DataValue, 2.68, 0.001, 0.017956200000000002, 0.11231800000000002, 112.31800000000001
DataValue, 2.66, 0.001, 0.0179486, 0.11232400000000001, 112.324
DataValue, 2.64, 0.001, 0.0179436, 0.112319, 112.31899999999999
DataValue, 2.62, 0.001, 0.0179394, 0.112316, 112.31599999999999
DataValue, 2.6, 0.001, 0.0179358, 0.112316, 112.31599999999999
DataValue, 2.58, 0.001, 0.0179308, 0.112319, 112.31899999999999
DataValue, 2.56, 0.001, 0.0179298, 0.11232200000000002, 112.32200000000002
DataValue, 2.54, 0.001, 0.017923, 0.112323, 112.323
DataValue, 2.52, 0.001, 0.017920000000000002, 0.112316, 112.31599999999999
DataValue, 2.5, 0.001, 0.017918, 0.112313, 112.313
DataValue, 2.48, 0.001, 0.017917600000000002, 0.11231500000000001, 112.31500000000001
DataValue, 2.46, 0.001, 0.0179174, 0.11231800000000002, 112.31800000000001
DataValue, 2.44, 0.001, 0.0179158, 0.112321, 112.321
DataValue, 2.42, 0.001, 0.0179174, 0.112319, 112.31899999999999
DataValue, 2.4, 0.001, 0.0179168, 0.11231400000000001, 112.31400000000001
DataValue, 2.38, 0.001, 0.017918, 0.112313, 112.313
DataValue, 2.36, 0.001, 0.0179156, 0.11231400000000001, 112.31400000000001
DataValue, 2.34, 0.001, 0.0179166, 0.112321, 112.321
DataValue, 2.32, 0.001, 0.0179172, 0.112319, 112.31899999999999
DataValue, 2.3, 0.001, 0.0179202, 0.112319, 112.31899999999999
DataValue, 2.28, 0.001, 0.017920000000000002, 0.112319, 112.31899999999999
DataValue, 2.26, 0.001, 0.0179254, 0.112312, 112.31199999999998
DataValue, 2.24, 0.001, 0.0179266, 0.112316, 112.31599999999999
DataValue, 2.22, 0.001, 0.017927, 0.112323, 112.323
DataValue, 2.2, 0.001, 0.017928200000000002, 0.112317, 112.31700000000001
DataValue, 2.18, 0.001, 0.0179304, 0.11232, 112.32
DataValue, 2.16, 0.001, 0.017933, 0.112317, 112.31700000000001
DataValue, 2.14, 0.001, 0.0179362, 0.11231800000000002, 112.31800000000001
DataValue, 2.12, 0.001, 0.017938000000000003, 0.112313, 112.313
DataValue, 2.1, 0.001, 0.0179414, 0.11231800000000002, 112.31800000000001
DataValue, 2.08, 0.001, 0.0179456, 0.11231800000000002, 112.31800000000001
DataValue, 2.06, 0.001, 0.0179494, 0.11231500000000001, 112.31500000000001
DataValue, 2.04, 0.001, 0.0179534, 0.11231800000000002, 112.31800000000001
DataValue, 2.02, 0.001, 0.017958000000000002, 0.11232, 112.32
DataValue, 2, 0.001, 0.0179622, 0.112321, 112.321
DataValue, 1.98, 0.001, 0.0179632, 0.11232, 112.32
DataValue, 1.96, 0.001, 0.0179704, 0.11232, 112.32
DataValue, 1.94, 0.001, 0.0179752, 0.112319, 112.31899999999999
DataValue, 1.92, 0.001, 0.017979000000000002, 0.112317, 112.31700000000001
DataValue, 1.9, 0.001, 0.017979600000000002, 0.11232200000000002, 112.32200000000002
DataValue, 1.88, 0.001, 0.0179868, 0.11231400000000001, 112.31400000000001
DataValue, 1.86, 0.001, 0.0179908, 0.112319, 112.31899999999999
DataValue, 1.84, 0.001, 0.0179944, 0.112316, 112.31599999999999
DataValue, 1.82, 0.001, 0.0179998, 0.11231500000000001, 112.31500000000001
DataValue, 1.8, 0.001, 0.0180016, 0.112316, 112.31599999999999
DataValue, 1.78, 0.001, 0.0180108, 0.11232200000000002, 112.32200000000002
DataValue, 1.76, 0.001, 0.0180144, 0.112321, 112.321
DataValue, 1.74, 0.001, 0.0180202, 0.112321, 112.321
DataValue, 1.72, 0.001, 0.018024599999999998, 0.112316, 112.31599999999999
DataValue, 1.7, 0.001, 0.0180264, 0.112312, 112.31199999999998
DataValue, 1.68, 0.001, 0.0180336, 0.11232, 112.32
DataValue, 1.66, 0.001, 0.0180358, 0.11232500000000001, 112.325
DataValue, 1.64, 0.001, 0.018041400000000003, 0.112326, 112.326
DataValue, 1.62, 0.001, 0.018044400000000002, 0.11232, 112.32
DataValue, 1.6, 0.001, 0.018048, 0.11231400000000001, 112.31400000000001
DataValue, 1.58, 0.001, 0.018053, 0.11231400000000001, 112.31400000000001
DataValue, 1.56, 0.001, 0.0180606, 0.112316, 112.31599999999999
DataValue, 1.54, 0.001, 0.0180616, 0.112323, 112.323
DataValue, 1.52, 0.001, 0.0180668, 0.112319, 112.31899999999999
DataValue, 1.5, 0.001, 0.0180708, 0.112326, 112.326
DataValue, 1.48, 0.001, 0.0180754, 0.112316, 112.31599999999999
DataValue, 1.46, 0.001, 0.0180826, 0.11231800000000002, 112.31800000000001
DataValue, 1.44, 0.001, 0.018085800000000003, 0.11231800000000002, 112.31800000000001
DataValue, 1.42, 0.001, 0.0180878, 0.112319, 112.31899999999999
DataValue, 1.4, 0.001, 0.0180934, 0.112319, 112.31899999999999
DataValue, 1.38, 0.001, 0.018097000000000002, 0.112323, 112.323
DataValue, 1.36, 0.001, 0.018101799999999998, 0.112321, 112.321
DataValue, 1.34, 0.001, 0.0181062, 0.112321, 112.321
DataValue, 1.32, 0.001, 0.0181082, 0.11231800000000002, 112.31800000000001
DataValue, 1.3, 0.001, 0.018111, 0.112323, 112.323
DataValue, 1.28, 0.001, 0.0181146, 0.11232500000000001, 112.325
DataValue, 1.26, 0.001, 0.0181172, 0.11232500000000001, 112.325
DataValue, 1.24, 0.001, 0.01812, 0.11232400000000001, 112.324
DataValue, 1.22, 0.001, 0.0181242, 0.112323, 112.323
DataValue, 1.2, 0.001, 0.018128000000000002, 0.112317, 112.31700000000001
DataValue, 1.18, 0.001, 0.0181328, 0.112319, 112.31899999999999
DataValue, 1.16, 0.001, 0.0181348, 0.11232, 112.32
DataValue, 1.14, 0.001, 0.0181402, 0.112319, 112.31899999999999
DataValue, 1.12, 0.001, 0.018141400000000002, 0.11232, 112.32
DataValue, 1.1, 0.001, 0.0181446, 0.11232500000000001, 112.325
DataValue, 1.08, 0.001, 0.0181446, 0.112323, 112.323
DataValue, 1.06, 0.001, 0.018147, 0.112323, 112.323
DataValue, 1.04, 0.001, 0.01815, 0.112323, 112.323
DataValue, 1.02, 0.001, 0.0181554, 0.112319, 112.31899999999999
DataValue, 1, 0.001, 0.0181552, 0.11232, 112.32
DataValue, 0.98000000000000009, 0.001, 0.018157000000000003, 0.112326, 112.326
DataValue, 0.96, 0.001, 0.0181574, 0.11232800000000001, 112.328
DataValue, 0.94000000000000006, 0.001, 0.018158, 0.11232, 112.32
DataValue, 0.91999999999999993, 0.001, 0.0181576, 0.11232400000000001, 112.324
DataValue, 0.9, 0.001, 0.0181612, 0.112313, 112.313
DataValue, 0.88000000000000012, 0.001, 0.0181608, 0.11232, 112.32
DataValue, 0.86, 0.001, 0.018159400000000003, 0.11232500000000001, 112.325
DataValue, 0.84000000000000008, 0.001, 0.018157000000000003, 0.112323, 112.323
DataValue, 0.82, 0.001, 0.0181574, 0.112323, 112.323
DataValue, 0.8, 0.001, 0.0181568, 0.11232500000000001, 112.325
DataValue, 0.78, 0.001, 0.0181522, 0.11231500000000001, 112.31500000000001
DataValue, 0.76, 0.001, 0.018147800000000002, 0.112319, 112.31899999999999
DataValue, 0.7400000000000001, 0.001, 0.018147, 0.11232700000000001, 112.327
DataValue, 0.72000000000000008, 0.001, 0.0181388, 0.11232400000000001, 112.324
DataValue, 0.70000000000000007, 0.001, 0.018132600000000002, 0.11232200000000002, 112.32200000000002
DataValue, 0.68, 0.001, 0.0181284, 0.11231500000000001, 112.31500000000001
DataValue, 0.66, 0.001, 0.0181206, 0.11231800000000002, 112.31800000000001
DataValue, 0.64000000000000012, 0.001, 0.0181062, 0.112321, 112.321
DataValue, 0.62000000000000011, 0.001, 0.018096, 0.11231800000000002, 112.31800000000001
DataValue, 0.60000000000000009, 0.001, 0.0180838, 0.11232400000000001, 112.324
DataValue, 0.58, 0.001, 0.0180658, 0.11232, 112.32
DataValue, 0.55999999999999994, 0.001, 0.0180446, 0.112316, 112.31599999999999
DataValue, 0.54, 0.001, 0.0180168, 0.11231500000000001, 112.31500000000001
DataValue, 0.52, 0.001, 0.0179876, 0.11231800000000002, 112.31800000000001
DataValue, 0.5, 0.001, 0.0179488, 0.11231800000000002, 112.31800000000001
DataValue, 0.48, 0.001, 0.0179016, 0.11232, 112.32
DataValue, 0.45999999999999996, 0.001, 0.01784, 0.11231400000000001, 112.31400000000001
DataValue, 0.44000000000000006, 0.001, 0.0177614, 0.112312, 112.31199999999998
DataValue, 0.42000000000000004, 0.001, 0.0176572, 0.11231000000000001, 112.31
DataValue, 0.4, 0.001, 0.0175164, 0.11230800000000002, 112.308
DataValue, 0.38, 0.001, 0.0173208, 0.112312, 112.31199999999998
DataValue, 0.36000000000000004, 0.001, 0.0170586, 0.112306, 112.306
DataValue, 0.34, 0.001, 0.016699600000000002, 0.112294, 112.29400000000001
DataValue, 0.32000000000000006, 0.001, 0.0162362, 0.112292, 112.29199999999999
DataValue, 0.30000000000000004, 0.001, 0.0156536, 0.11228300000000001, 112.283
DataValue, 0.27999999999999997, 0.001, 0.014940199999999999, 0.11227100000000001, 112.27100000000002
DataValue, 0.26, 0.001, 0.0141124, 0.112262, 112.262
DataValue, 0.24, 0.001, 0.013161, 0.11225000000000002, 112.25
DataValue, 0.22000000000000003, 0.001, 0.012110000000000001, 0.11223000000000001, 112.23
DataValue, 0.2, 0.001, 0.0109622, 0.11221500000000001, 112.215
DataValue, 0.18000000000000002, 0.001, 0.00971076, 0.11218900000000001, 112.18900000000001
DataValue, 0.16000000000000003, 0.001, 0.00840664, 0.11216900000000002, 112.16900000000001
DataValue, 0.13999999999999999, 0.001, 0.00704396, 0.11214800000000001, 112.148
DataValue, 0.12, 0.001, 0.00567792, 0.11212500000000002, 112.12500000000001
DataValue, 0.1, 0.001, 0.00434144, 0.11210500000000001, 112.105
DataValue, 0.08, 0.001, 0.00307726, 0.112095, 112.09499999999999
DataValue, 0.06, 0.001, 0.00197266, 0.11207700000000001, 112.077
DataValue, 0.04, 0.001, 0.0010768800000000001, 0.11206400000000001, 112.06400000000001
DataValue, 0.02, 0.001, 0.00041791, 0.112056, 112.056
DataValue, 0, 0.001, -4.0681E-06, 0.112048, 112.04799999999999
